"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:24:28 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1490657280.0,166088704.0,3614179328.0,62387699712.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490657280.0,166088704.0,3614179328.0,62387699712.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490653184.0,166088704.0,3614179328.0,62387703808.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1490661376.0,166088704.0,3614179328.0,62387695616.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490661376.0,166088704.0,3614179328.0,62387695616.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490661376.0,166088704.0,3614179328.0,62387695616.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490534400.0,166088704.0,3614179328.0,62387822592.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490534400.0,166088704.0,3614179328.0,62387822592.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490542592.0,166088704.0,3614179328.0,62387814400.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490526208.0,166088704.0,3614179328.0,62387830784.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490518016.0,166088704.0,3614179328.0,62387838976.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490518016.0,166088704.0,3614179328.0,62387838976.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490518016.0,166088704.0,3614179328.0,62387838976.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490526208.0,166088704.0,3614179328.0,62387830784.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490653184.0,166088704.0,3614179328.0,62387703808.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1490653184.0,166088704.0,3614179328.0,62387703808.0
3.126,0.031,96.812,0.0,0.0,0.031,0.0,0.0,1490780160.0,166088704.0,3614179328.0,62387576832.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490771968.0,166088704.0,3614179328.0,62387585024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490771968.0,166088704.0,3614179328.0,62387585024.0
3.155,0.156,96.689,0.0,0.0,0.0,0.0,0.0,1490771968.0,166088704.0,3614179328.0,62387585024.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,1490771968.0,166088704.0,3614179328.0,62387585024.0
3.126,0.125,96.155,0.594,0.0,0.0,0.0,12288.0,1490780160.0,166088704.0,3614179328.0,62387576832.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490780160.0,166088704.0,3614179328.0,62387576832.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,1490788352.0,166088704.0,3614179328.0,62387568640.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1490788352.0,166088704.0,3614179328.0,62387568640.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490788352.0,166088704.0,3614179328.0,62387568640.0
3.125,0.094,96.781,0.0,0.0,0.0,0.0,0.0,1490788352.0,166088704.0,3614179328.0,62387568640.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490788352.0,166088704.0,3614179328.0,62387568640.0
3.125,0.094,96.781,0.0,0.0,0.0,0.0,0.0,1490788352.0,166088704.0,3614179328.0,62387568640.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1490771968.0,166088704.0,3614179328.0,62387585024.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1490771968.0,166088704.0,3614179328.0,62387585024.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490780160.0,166088704.0,3614179328.0,62387576832.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1490780160.0,166088704.0,3614179328.0,62387576832.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490788352.0,166088704.0,3614179328.0,62387568640.0
3.125,0.094,96.781,0.0,0.0,0.0,0.0,0.0,1490788352.0,166088704.0,3614179328.0,62387568640.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490788352.0,166088704.0,3614179328.0,62387568640.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614179328.0,62387433472.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1490907136.0,166088704.0,3614179328.0,62387449856.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1490907136.0,166088704.0,3614179328.0,62387449856.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490907136.0,166088704.0,3614179328.0,62387449856.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1491603456.0,166088704.0,3614183424.0,62386749440.0
3.127,0.094,96.185,0.594,0.0,0.0,0.0,16384.0,1491603456.0,166088704.0,3614183424.0,62386749440.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1491603456.0,166088704.0,3614183424.0,62386749440.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1491484672.0,166088704.0,3614183424.0,62386868224.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1491484672.0,166088704.0,3614183424.0,62386868224.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1491484672.0,166088704.0,3614183424.0,62386868224.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1491353600.0,166088704.0,3614183424.0,62386999296.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1491353600.0,166088704.0,3614183424.0,62386999296.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1491353600.0,166088704.0,3614183424.0,62386999296.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1491218432.0,166088704.0,3614183424.0,62387134464.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1491210240.0,166088704.0,3614183424.0,62387142656.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1491218432.0,166088704.0,3614183424.0,62387134464.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1491091456.0,166088704.0,3614183424.0,62387261440.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1491099648.0,166088704.0,3614183424.0,62387253248.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,8192.0,1491099648.0,166088704.0,3614183424.0,62387253248.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490972672.0,166088704.0,3614183424.0,62387380224.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490972672.0,166088704.0,3614183424.0,62387380224.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490964480.0,166088704.0,3614183424.0,62387388416.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614183424.0,62387421184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614183424.0,62387421184.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614183424.0,62387421184.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614183424.0,62387421184.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614183424.0,62387421184.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614183424.0,62387412992.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614183424.0,62387412992.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614183424.0,62387412992.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614183424.0,62387412992.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614183424.0,62387412992.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614183424.0,62387412992.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614183424.0,62387429376.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614183424.0,62387429376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614183424.0,62387429376.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614183424.0,62387429376.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614183424.0,62387421184.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614183424.0,62387421184.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614183424.0,62387421184.0
3.156,0.062,96.781,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614183424.0,62387421184.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614183424.0,62387429376.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614183424.0,62387429376.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614183424.0,62387429376.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614183424.0,62387429376.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,12288.0,1490939904.0,166088704.0,3614183424.0,62387412992.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1491058688.0,166088704.0,3614183424.0,62387294208.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1491066880.0,166088704.0,3614183424.0,62387286016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1491062784.0,166088704.0,3614187520.0,62387286016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1491062784.0,166088704.0,3614187520.0,62387286016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1491062784.0,166088704.0,3614187520.0,62387286016.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1491062784.0,166088704.0,3614187520.0,62387286016.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1491062784.0,166088704.0,3614187520.0,62387286016.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490927616.0,166088704.0,3614187520.0,62387421184.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490915328.0,166088704.0,3614187520.0,62387433472.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614187520.0,62387425280.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614187520.0,62387425280.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490948096.0,166088704.0,3614187520.0,62387400704.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490804736.0,166088704.0,3614187520.0,62387544064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490915328.0,166088704.0,3614187520.0,62387433472.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614187520.0,62387425280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490923520.0,166088704.0,3614187520.0,62387425280.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,4096.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490931712.0,166088704.0,3614187520.0,62387417088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490948096.0,166088704.0,3614187520.0,62387400704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490939904.0,166088704.0,3614187520.0,62387408896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490911232.0,166088704.0,3614191616.0,62387433472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490911232.0,166088704.0,3614191616.0,62387433472.0
3.158,0.094,96.123,0.625,0.0,0.0,0.0,12288.0,1490911232.0,166088704.0,3614191616.0,62387433472.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1490919424.0,166088704.0,3614191616.0,62387425280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1491046400.0,166088704.0,3614191616.0,62387298304.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1491173376.0,166088704.0,3614191616.0,62387171328.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1491173376.0,166088704.0,3614191616.0,62387171328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1491173376.0,166088704.0,3614191616.0,62387171328.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1491173376.0,166088704.0,3614191616.0,62387171328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1491173376.0,166088704.0,3614191616.0,62387171328.0


"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:43:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
41.728,3.426,54.755,0.072,0.000,0.019,373639.344,1124590.040,1011077120.0,166088704.0,3614191616.0,62867267584.0
2.780,0.406,96.813,0.0,0.0,0.0,0.0,0.0,1489035264.0,166088704.0,3614191616.0,62389309440.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489305600.0,166088704.0,3614191616.0,62389039104.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1489305600.0,166088704.0,3614191616.0,62389039104.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1489178624.0,166088704.0,3614191616.0,62389166080.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489051648.0,166088704.0,3614191616.0,62389293056.0
3.134,0.031,96.239,0.595,0.0,0.0,0.0,16384.0,1489051648.0,166088704.0,3614191616.0,62389293056.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1488797696.0,166088704.0,3614191616.0,62389547008.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1488654336.0,166088704.0,3614191616.0,62389690368.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1488629760.0,166088704.0,3614191616.0,62389714944.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1488629760.0,166088704.0,3614191616.0,62389714944.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1488596992.0,166088704.0,3614191616.0,62389747712.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1488351232.0,166088704.0,3614191616.0,62389993472.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1488220160.0,166088704.0,3614191616.0,62390124544.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1488220160.0,166088704.0,3614191616.0,62390124544.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1492803584.0,166088704.0,3614191616.0,62385541120.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1493176320.0,166088704.0,3614191616.0,62385168384.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1493176320.0,166088704.0,3614191616.0,62385168384.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1493049344.0,166088704.0,3614191616.0,62385295360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1493049344.0,166088704.0,3614191616.0,62385295360.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1492922368.0,166088704.0,3614191616.0,62385422336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1492922368.0,166088704.0,3614191616.0,62385422336.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1492922368.0,166088704.0,3614191616.0,62385422336.0
3.124,0.062,96.813,0.0,0.0,0.0,0.0,8192.0,1492922368.0,166088704.0,3614191616.0,62385422336.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1492766720.0,166088704.0,3614191616.0,62385577984.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1492758528.0,166088704.0,3614191616.0,62385586176.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1492758528.0,166088704.0,3614191616.0,62385586176.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1492758528.0,166088704.0,3614191616.0,62385586176.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1492758528.0,166088704.0,3614191616.0,62385586176.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1492615168.0,166088704.0,3614191616.0,62385729536.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1492615168.0,166088704.0,3614191616.0,62385729536.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1492611072.0,166088704.0,3614195712.0,62385729536.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1492492288.0,166088704.0,3614195712.0,62385848320.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1492459520.0,166088704.0,3614195712.0,62385881088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1492459520.0,166088704.0,3614195712.0,62385881088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1492467712.0,166088704.0,3614195712.0,62385872896.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1492467712.0,166088704.0,3614195712.0,62385872896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1492467712.0,166088704.0,3614195712.0,62385872896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1492467712.0,166088704.0,3614195712.0,62385872896.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1492467712.0,166088704.0,3614195712.0,62385872896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1492467712.0,166088704.0,3614195712.0,62385872896.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1492467712.0,166088704.0,3614195712.0,62385872896.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1492475904.0,166088704.0,3614195712.0,62385864704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490378752.0,166088704.0,3614195712.0,62387961856.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490370560.0,166088704.0,3614195712.0,62387970048.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490370560.0,166088704.0,3614195712.0,62387970048.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490370560.0,166088704.0,3614195712.0,62387970048.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490337792.0,166088704.0,3614195712.0,62388002816.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490337792.0,166088704.0,3614195712.0,62388002816.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490321408.0,166088704.0,3614195712.0,62388019200.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490321408.0,166088704.0,3614195712.0,62388019200.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490317312.0,166088704.0,3614199808.0,62388019200.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.156,0.062,96.750,0.0,0.0,0.031,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.127,0.031,96.216,0.625,0.0,0.0,0.0,12288.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490460672.0,166088704.0,3614199808.0,62387875840.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1490460672.0,166088704.0,3614199808.0,62387875840.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490460672.0,166088704.0,3614199808.0,62387875840.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490468864.0,166088704.0,3614199808.0,62387867648.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490468864.0,166088704.0,3614199808.0,62387867648.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490468864.0,166088704.0,3614199808.0,62387867648.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490468864.0,166088704.0,3614199808.0,62387867648.0
3.157,0.031,96.812,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614199808.0,62388011008.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490333696.0,166088704.0,3614199808.0,62388002816.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1490333696.0,166088704.0,3614199808.0,62388002816.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490464768.0,166088704.0,3614203904.0,62387867648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490456576.0,166088704.0,3614203904.0,62387875840.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1490440192.0,166088704.0,3614203904.0,62387892224.0
