"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 17:11:46 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263378432.0,166064128.0,16230043648.0,49999138816.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263259648.0,166064128.0,16230043648.0,49999257600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263132672.0,166064128.0,16230043648.0,49999384576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263132672.0,166064128.0,16230043648.0,49999384576.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1263132672.0,166064128.0,16230043648.0,49999384576.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230043648.0,49999441920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230043648.0,49999441920.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263083520.0,166064128.0,16230043648.0,49999433728.0
3.127,0.063,96.748,0.0,0.0,0.063,0.0,0.0,1263083520.0,166064128.0,16230043648.0,49999433728.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1262964736.0,166064128.0,16230043648.0,49999552512.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1262964736.0,166064128.0,16230043648.0,49999552512.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1263099904.0,166064128.0,16230043648.0,49999417344.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1263099904.0,166064128.0,16230043648.0,49999417344.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1263099904.0,166064128.0,16230043648.0,49999417344.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1263132672.0,166064128.0,16230043648.0,49999384576.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1263132672.0,166064128.0,16230043648.0,49999384576.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1263132672.0,166064128.0,16230043648.0,49999384576.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1263124480.0,166064128.0,16230043648.0,49999392768.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263124480.0,166064128.0,16230043648.0,49999392768.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263124480.0,166064128.0,16230043648.0,49999392768.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263120384.0,166064128.0,16230047744.0,49999392768.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263128576.0,166064128.0,16230047744.0,49999384576.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1263128576.0,166064128.0,16230047744.0,49999384576.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1263128576.0,166064128.0,16230047744.0,49999384576.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1263251456.0,166064128.0,16230047744.0,49999261696.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263226880.0,166064128.0,16230047744.0,49999286272.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263226880.0,166064128.0,16230047744.0,49999286272.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263235072.0,166064128.0,16230047744.0,49999278080.0
3.159,0.063,96.184,0.594,0.0,0.0,0.0,12288.0,1263235072.0,166064128.0,16230047744.0,49999278080.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263108096.0,166064128.0,16230047744.0,49999405056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263108096.0,166064128.0,16230047744.0,49999405056.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263116288.0,166064128.0,16230047744.0,49999396864.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1263116288.0,166064128.0,16230047744.0,49999396864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263116288.0,166064128.0,16230047744.0,49999396864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263108096.0,166064128.0,16230047744.0,49999405056.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263116288.0,166064128.0,16230047744.0,49999396864.0
3.130,0.063,96.682,0.125,0.0,0.0,0.0,40960.0,1263632384.0,166064128.0,16230047744.0,49998880768.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263878144.0,166064128.0,16230047744.0,49998635008.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1264009216.0,166064128.0,16230051840.0,49998499840.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1264017408.0,166064128.0,16230051840.0,49998491648.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1264017408.0,166064128.0,16230051840.0,49998491648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1264033792.0,166064128.0,16230051840.0,49998475264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263759360.0,166064128.0,16230051840.0,49998749696.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263554560.0,166064128.0,16230051840.0,49998954496.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263554560.0,166064128.0,16230051840.0,49998954496.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,16384.0,1263521792.0,166064128.0,16230051840.0,49998987264.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1263521792.0,166064128.0,16230051840.0,49998987264.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263525888.0,166064128.0,16230051840.0,49998983168.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263460352.0,166064128.0,16230051840.0,49999048704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230051840.0,49999065088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263435776.0,166064128.0,16230051840.0,49999073280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230051840.0,49999065088.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230051840.0,49999065088.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230051840.0,49999065088.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230051840.0,49999065088.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230051840.0,49999065088.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230051840.0,49999065088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230051840.0,49999065088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230051840.0,49999065088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263452160.0,166064128.0,16230051840.0,49999056896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230051840.0,49999065088.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1263452160.0,166064128.0,16230051840.0,49999056896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,28672.0,1263452160.0,166064128.0,16230051840.0,49999056896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263452160.0,166064128.0,16230051840.0,49999056896.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263448064.0,166064128.0,16230055936.0,49999056896.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263423488.0,166064128.0,16230055936.0,49999081472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263423488.0,166064128.0,16230055936.0,49999081472.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263431680.0,166064128.0,16230055936.0,49999073280.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1263431680.0,166064128.0,16230055936.0,49999073280.0
3.134,0.063,96.804,0.0,0.0,0.0,0.0,0.0,1263431680.0,166064128.0,16230055936.0,49999073280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263427584.0,166064128.0,16230055936.0,49999077376.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230055936.0,49999060992.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230055936.0,49999060992.0
3.134,0.094,96.772,0.0,0.0,0.0,0.0,0.0,1263443968.0,166064128.0,16230055936.0,49999060992.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1263316992.0,166064128.0,16230055936.0,49999187968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263316992.0,166064128.0,16230055936.0,49999187968.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1263316992.0,166064128.0,16230055936.0,49999187968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263308800.0,166064128.0,16230055936.0,49999196160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263308800.0,166064128.0,16230055936.0,49999196160.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1263308800.0,166064128.0,16230055936.0,49999196160.0
3.125,0.062,96.812,0.0,0.0,0.0,0.0,0.0,1263308800.0,166064128.0,16230055936.0,49999196160.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263316992.0,166064128.0,16230055936.0,49999187968.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1263316992.0,166064128.0,16230055936.0,49999187968.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1263316992.0,166064128.0,16230055936.0,49999187968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263316992.0,166064128.0,16230055936.0,49999187968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1263165440.0,166064128.0,16230055936.0,49999339520.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1263165440.0,166064128.0,16230055936.0,49999339520.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263173632.0,166064128.0,16230055936.0,49999331328.0
3.128,0.063,96.184,0.626,0.0,0.0,0.0,12288.0,1263173632.0,166064128.0,16230055936.0,49999331328.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1263173632.0,166064128.0,16230055936.0,49999331328.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1263173632.0,166064128.0,16230055936.0,49999331328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263181824.0,166064128.0,16230055936.0,49999323136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263181824.0,166064128.0,16230055936.0,49999323136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263181824.0,166064128.0,16230055936.0,49999323136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263181824.0,166064128.0,16230055936.0,49999323136.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1263181824.0,166064128.0,16230055936.0,49999323136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263181824.0,166064128.0,16230055936.0,49999323136.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1263181824.0,166064128.0,16230055936.0,49999323136.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1263181824.0,166064128.0,16230055936.0,49999323136.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1263181824.0,166064128.0,16230055936.0,49999323136.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1263181824.0,166064128.0,16230055936.0,49999323136.0
3.125,0.062,96.812,0.0,0.0,0.0,0.0,0.0,1263198208.0,166064128.0,16230055936.0,49999306752.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1263206400.0,166064128.0,16230055936.0,49999298560.0
3.125,0.156,96.719,0.0,0.0,0.0,0.0,0.0,1263206400.0,166064128.0,16230055936.0,49999298560.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1263206400.0,166064128.0,16230055936.0,49999298560.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1263173632.0,166064128.0,16230055936.0,49999331328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263173632.0,166064128.0,16230055936.0,49999331328.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1263190016.0,166064128.0,16230055936.0,49999314944.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1263177728.0,166064128.0,16230060032.0,49999323136.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1263177728.0,166064128.0,16230060032.0,49999323136.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1263169536.0,166064128.0,16230060032.0,49999331328.0
3.155,0.156,96.689,0.0,0.0,0.0,0.0,0.0,1263177728.0,166064128.0,16230060032.0,49999323136.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1263177728.0,166064128.0,16230060032.0,49999323136.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1263177728.0,166064128.0,16230060032.0,49999323136.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1263050752.0,166064128.0,16230060032.0,49999450112.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1263058944.0,166064128.0,16230060032.0,49999441920.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1263050752.0,166064128.0,16230060032.0,49999450112.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1263050752.0,166064128.0,16230060032.0,49999450112.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1263050752.0,166064128.0,16230060032.0,49999450112.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1263050752.0,166064128.0,16230060032.0,49999450112.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1263050752.0,166064128.0,16230060032.0,49999450112.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1263058944.0,166064128.0,16230060032.0,49999441920.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,4096.0,1263058944.0,166064128.0,16230060032.0,49999441920.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263058944.0,166064128.0,16230060032.0,49999441920.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263067136.0,166064128.0,16230060032.0,49999433728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263034368.0,166064128.0,16230060032.0,49999466496.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1263034368.0,166064128.0,16230060032.0,49999466496.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1263042560.0,166064128.0,16230060032.0,49999458304.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1263042560.0,166064128.0,16230060032.0,49999458304.0


"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 17:21:36 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
41.730,3.426,54.753,0.072,0.000,0.019,373658.771,1124648.471,1086656512.0,166064128.0,16230064128.0,50175840256.0
3.001,0.219,96.780,0.0,0.0,0.0,0.0,0.0,1262252032.0,166064128.0,16230064128.0,50000244736.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1262387200.0,166064128.0,16230064128.0,50000109568.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1262379008.0,166064128.0,16230064128.0,50000117760.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1262379008.0,166064128.0,16230064128.0,50000117760.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1265111040.0,166064128.0,16230064128.0,49997385728.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,16384.0,1264984064.0,166064128.0,16230064128.0,49997512704.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1264857088.0,166064128.0,16230064128.0,49997639680.0
3.154,0.062,96.783,0.0,0.0,0.0,0.0,0.0,1264721920.0,166064128.0,16230064128.0,49997774848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1264721920.0,166064128.0,16230064128.0,49997774848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1264476160.0,166064128.0,16230064128.0,49998020608.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1264459776.0,166064128.0,16230064128.0,49998036992.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1264459776.0,166064128.0,16230064128.0,49998036992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1264332800.0,166064128.0,16230064128.0,49998163968.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1264427008.0,166064128.0,16230064128.0,49998069760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1264394240.0,166064128.0,16230064128.0,49998102528.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1264148480.0,166064128.0,16230064128.0,49998348288.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1264148480.0,166064128.0,16230064128.0,49998348288.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,12288.0,1264148480.0,166064128.0,16230064128.0,49998348288.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263894528.0,166064128.0,16230064128.0,49998602240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263902720.0,166064128.0,16230064128.0,49998594048.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1263902720.0,166064128.0,16230064128.0,49998594048.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263697920.0,166064128.0,16230068224.0,49998794752.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263697920.0,166064128.0,16230068224.0,49998794752.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1263697920.0,166064128.0,16230068224.0,49998794752.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1263697920.0,166064128.0,16230068224.0,49998794752.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263697920.0,166064128.0,16230068224.0,49998794752.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263689728.0,166064128.0,16230068224.0,49998802944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263689728.0,166064128.0,16230068224.0,49998802944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263562752.0,166064128.0,16230068224.0,49998929920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263570944.0,166064128.0,16230068224.0,49998921728.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1263579136.0,166064128.0,16230068224.0,49998913536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263706112.0,166064128.0,16230068224.0,49998786560.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1263706112.0,166064128.0,16230068224.0,49998786560.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263714304.0,166064128.0,16230068224.0,49998778368.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263742976.0,166064128.0,16230068224.0,49998749696.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1263742976.0,166064128.0,16230068224.0,49998749696.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,8192.0,1263742976.0,166064128.0,16230068224.0,49998749696.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263734784.0,166064128.0,16230068224.0,49998757888.0
3.129,0.031,96.777,0.063,0.0,0.0,0.0,16384.0,1263742976.0,166064128.0,16230068224.0,49998749696.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263751168.0,166064128.0,16230068224.0,49998741504.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1263751168.0,166064128.0,16230068224.0,49998741504.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263751168.0,166064128.0,16230068224.0,49998741504.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263616000.0,166064128.0,16230068224.0,49998876672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263616000.0,166064128.0,16230068224.0,49998876672.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263489024.0,166064128.0,16230068224.0,49999003648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263489024.0,166064128.0,16230068224.0,49999003648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263480832.0,166064128.0,16230068224.0,49999011840.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263480832.0,166064128.0,16230068224.0,49999011840.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263480832.0,166064128.0,16230068224.0,49999011840.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1263497216.0,166064128.0,16230068224.0,49998995456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263497216.0,166064128.0,16230068224.0,49998995456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263480832.0,166064128.0,16230068224.0,49999011840.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1263476736.0,166064128.0,16230068224.0,49999015936.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1263476736.0,166064128.0,16230068224.0,49999015936.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1263468544.0,166064128.0,16230068224.0,49999024128.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1263341568.0,166064128.0,16230068224.0,49999151104.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263341568.0,166064128.0,16230068224.0,49999151104.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1263349760.0,166064128.0,16230068224.0,49999142912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1263341568.0,166064128.0,16230068224.0,49999151104.0
3.155,0.094,96.751,0.0,0.0,0.0,0.0,0.0,1263349760.0,166064128.0,16230068224.0,49999142912.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1263357952.0,166064128.0,16230068224.0,49999134720.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1263349760.0,166064128.0,16230068224.0,49999142912.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1263349760.0,166064128.0,16230068224.0,49999142912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263484928.0,166064128.0,16230068224.0,49999007744.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263484928.0,166064128.0,16230068224.0,49999007744.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1263480832.0,166064128.0,16230072320.0,49999007744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.154,0.094,96.752,0.0,0.0,0.0,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1263480832.0,166064128.0,16230072320.0,49999007744.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1263489024.0,166064128.0,16230072320.0,49998999552.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,4096.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1263464448.0,166064128.0,16230072320.0,49999024128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263464448.0,166064128.0,16230072320.0,49999024128.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263464448.0,166064128.0,16230072320.0,49999024128.0
3.158,0.063,96.154,0.625,0.0,0.0,0.0,12288.0,1263464448.0,166064128.0,16230072320.0,49999024128.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263464448.0,166064128.0,16230072320.0,49999024128.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263472640.0,166064128.0,16230072320.0,49999015936.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1263337472.0,166064128.0,16230072320.0,49999151104.0
3.124,0.062,96.813,0.0,0.0,0.0,0.0,0.0,1263337472.0,166064128.0,16230072320.0,49999151104.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1263337472.0,166064128.0,16230072320.0,49999151104.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1263353856.0,166064128.0,16230072320.0,49999134720.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263353856.0,166064128.0,16230072320.0,49999134720.0
