"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 18:02:30 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992055296.0,166109184.0,3616481280.0,62883979264.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616481280.0,62883979264.0
3.157,0.094,96.718,0.0,0.0,0.031,0.0,0.0,992055296.0,166109184.0,3616481280.0,62883979264.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616481280.0,62883979264.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616481280.0,62883979264.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,992055296.0,166109184.0,3616481280.0,62883979264.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616481280.0,62883979264.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,992047104.0,166109184.0,3616481280.0,62883987456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,992063488.0,166109184.0,3616481280.0,62883971072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992063488.0,166109184.0,3616481280.0,62883971072.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,992063488.0,166109184.0,3616481280.0,62883971072.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,992063488.0,166109184.0,3616481280.0,62883971072.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,992063488.0,166109184.0,3616481280.0,62883971072.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,992063488.0,166109184.0,3616481280.0,62883971072.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,992063488.0,166109184.0,3616481280.0,62883971072.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,992063488.0,166109184.0,3616481280.0,62883971072.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,24576.0,992063488.0,166109184.0,3616481280.0,62883971072.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,992063488.0,166109184.0,3616481280.0,62883971072.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616481280.0,62883979264.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616481280.0,62883979264.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616481280.0,62883979264.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616481280.0,62883979264.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,992051200.0,166109184.0,3616485376.0,62883979264.0
3.130,0.125,96.745,0.0,0.0,0.0,0.0,0.0,992051200.0,166109184.0,3616485376.0,62883979264.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,992051200.0,166109184.0,3616485376.0,62883979264.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992051200.0,166109184.0,3616485376.0,62883979264.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,992051200.0,166109184.0,3616485376.0,62883979264.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992051200.0,166109184.0,3616485376.0,62883979264.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992051200.0,166109184.0,3616485376.0,62883979264.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,992051200.0,166109184.0,3616485376.0,62883979264.0
3.127,0.094,96.717,0.0,0.0,0.063,0.0,0.0,991924224.0,166109184.0,3616485376.0,62884106240.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,991924224.0,166109184.0,3616485376.0,62884106240.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,991920128.0,166109184.0,3616485376.0,62884110336.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,991920128.0,166109184.0,3616485376.0,62884110336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992047104.0,166109184.0,3616485376.0,62883983360.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,992047104.0,166109184.0,3616485376.0,62883983360.0
3.159,0.094,96.716,0.0,0.0,0.031,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,992047104.0,166109184.0,3616485376.0,62883983360.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,992047104.0,166109184.0,3616485376.0,62883983360.0
3.160,0.094,96.183,0.563,0.0,0.0,0.0,12288.0,992047104.0,166109184.0,3616485376.0,62883983360.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,992047104.0,166109184.0,3616485376.0,62883983360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,992047104.0,166109184.0,3616485376.0,62883983360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,992063488.0,166109184.0,3616485376.0,62883966976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,992182272.0,166109184.0,3616485376.0,62883848192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992174080.0,166109184.0,3616485376.0,62883856384.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992182272.0,166109184.0,3616485376.0,62883848192.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,992182272.0,166109184.0,3616485376.0,62883848192.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992182272.0,166109184.0,3616485376.0,62883848192.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,992182272.0,166109184.0,3616485376.0,62883848192.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992182272.0,166109184.0,3616485376.0,62883848192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,992182272.0,166109184.0,3616485376.0,62883848192.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,992182272.0,166109184.0,3616485376.0,62883848192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992174080.0,166109184.0,3616485376.0,62883856384.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992182272.0,166109184.0,3616485376.0,62883848192.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,992182272.0,166109184.0,3616485376.0,62883848192.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992055296.0,166109184.0,3616485376.0,62883975168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,992051200.0,166109184.0,3616489472.0,62883975168.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,992051200.0,166109184.0,3616489472.0,62883975168.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,992051200.0,166109184.0,3616489472.0,62883975168.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,992051200.0,166109184.0,3616489472.0,62883975168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,4096.0,992051200.0,166109184.0,3616489472.0,62883975168.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992051200.0,166109184.0,3616489472.0,62883975168.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,992051200.0,166109184.0,3616489472.0,62883975168.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992059392.0,166109184.0,3616489472.0,62883966976.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,992051200.0,166109184.0,3616489472.0,62883975168.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,992051200.0,166109184.0,3616489472.0,62883975168.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,992051200.0,166109184.0,3616489472.0,62883975168.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,992051200.0,166109184.0,3616489472.0,62883975168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,992051200.0,166109184.0,3616489472.0,62883975168.0


"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 18:11:38 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
41.726,3.426,54.757,0.072,0.000,0.019,373615.218,1124517.473,992759808.0,166109184.0,3616493568.0,62883262464.0
3.123,0.062,96.814,0.0,0.0,0.0,0.0,0.0,992903168.0,166109184.0,3616493568.0,62883119104.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,993148928.0,166109184.0,3616493568.0,62882873344.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,993148928.0,166109184.0,3616493568.0,62882873344.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,993083392.0,166109184.0,3616493568.0,62882938880.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,993656832.0,166109184.0,3616493568.0,62882365440.0
3.126,0.063,96.186,0.625,0.0,0.0,0.0,16384.0,993656832.0,166109184.0,3616493568.0,62882365440.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,993656832.0,166109184.0,3616493568.0,62882365440.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,993267712.0,166109184.0,3616493568.0,62882754560.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,993267712.0,166109184.0,3616493568.0,62882754560.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,993267712.0,166109184.0,3616493568.0,62882754560.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,993107968.0,166109184.0,3616493568.0,62882914304.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,993099776.0,166109184.0,3616493568.0,62882922496.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,993099776.0,166109184.0,3616493568.0,62882922496.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992972800.0,166109184.0,3616493568.0,62883049472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,992972800.0,166109184.0,3616493568.0,62883049472.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992972800.0,166109184.0,3616493568.0,62883049472.0
3.157,0.063,96.218,0.563,0.0,0.0,0.0,12288.0,992845824.0,166109184.0,3616493568.0,62883176448.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,992718848.0,166109184.0,3616493568.0,62883303424.0
3.128,0.0,96.872,0.0,0.0,0.0,0.0,0.0,992718848.0,166109184.0,3616493568.0,62883303424.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992591872.0,166109184.0,3616493568.0,62883430400.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992591872.0,166109184.0,3616493568.0,62883430400.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,992591872.0,166109184.0,3616493568.0,62883430400.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,992559104.0,166109184.0,3616493568.0,62883463168.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992432128.0,166109184.0,3616493568.0,62883590144.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,992432128.0,166109184.0,3616493568.0,62883590144.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,992432128.0,166109184.0,3616493568.0,62883590144.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992432128.0,166109184.0,3616493568.0,62883590144.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,992432128.0,166109184.0,3616493568.0,62883590144.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,992432128.0,166109184.0,3616493568.0,62883590144.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992301056.0,166109184.0,3616497664.0,62883717120.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,992309248.0,166109184.0,3616497664.0,62883708928.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992309248.0,166109184.0,3616497664.0,62883708928.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,992182272.0,166109184.0,3616497664.0,62883835904.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992284672.0,166109184.0,3616497664.0,62883733504.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992276480.0,166109184.0,3616497664.0,62883741696.0
3.127,0.063,96.216,0.594,0.0,0.0,0.0,16384.0,992239616.0,166109184.0,3616497664.0,62883778560.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,992239616.0,166109184.0,3616497664.0,62883778560.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992247808.0,166109184.0,3616497664.0,62883770368.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,12288.0,992239616.0,166109184.0,3616497664.0,62883778560.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992231424.0,166109184.0,3616497664.0,62883786752.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992231424.0,166109184.0,3616497664.0,62883786752.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992231424.0,166109184.0,3616497664.0,62883786752.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,992231424.0,166109184.0,3616497664.0,62883786752.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.128,0.0,96.872,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.156,0.062,96.781,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992235520.0,166109184.0,3616497664.0,62883782656.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992235520.0,166109184.0,3616497664.0,62883782656.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.156,0.062,96.781,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992235520.0,166109184.0,3616497664.0,62883782656.0
3.126,0.031,96.843,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992227328.0,166109184.0,3616497664.0,62883790848.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,992235520.0,166109184.0,3616497664.0,62883782656.0
3.157,0.031,96.812,0.0,0.0,0.0,0.0,0.0,992235520.0,166109184.0,3616497664.0,62883782656.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,992235520.0,166109184.0,3616497664.0,62883782656.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992235520.0,166109184.0,3616497664.0,62883782656.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,992235520.0,166109184.0,3616497664.0,62883782656.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992235520.0,166109184.0,3616497664.0,62883782656.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,992235520.0,166109184.0,3616497664.0,62883782656.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,992243712.0,166109184.0,3616497664.0,62883774464.0
3.157,0.031,96.812,0.0,0.0,0.0,0.0,0.0,992362496.0,166109184.0,3616497664.0,62883655680.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,992362496.0,166109184.0,3616497664.0,62883655680.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,992362496.0,166109184.0,3616497664.0,62883655680.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992362496.0,166109184.0,3616497664.0,62883655680.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,992362496.0,166109184.0,3616497664.0,62883655680.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,992366592.0,166109184.0,3616501760.0,62883647488.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.127,0.063,96.248,0.563,0.0,0.0,0.0,12288.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.157,0.031,96.812,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992366592.0,166109184.0,3616501760.0,62883647488.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.157,0.125,96.718,0.0,0.0,0.0,0.0,0.0,992366592.0,166109184.0,3616501760.0,62883647488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992366592.0,166109184.0,3616501760.0,62883647488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,992223232.0,166109184.0,3616501760.0,62883790848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992223232.0,166109184.0,3616501760.0,62883790848.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,992223232.0,166109184.0,3616501760.0,62883790848.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,992223232.0,166109184.0,3616501760.0,62883790848.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,992223232.0,166109184.0,3616501760.0,62883790848.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,992223232.0,166109184.0,3616501760.0,62883790848.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,992223232.0,166109184.0,3616501760.0,62883790848.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,992223232.0,166109184.0,3616501760.0,62883790848.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.128,0.125,96.716,0.0,0.0,0.031,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,4096.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.131,0.125,96.744,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616501760.0,62883663872.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,992358400.0,166109184.0,3616501760.0,62883655680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,992354304.0,166109184.0,3616505856.0,62883655680.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,992354304.0,166109184.0,3616505856.0,62883655680.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992481280.0,166109184.0,3616505856.0,62883528704.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,992481280.0,166109184.0,3616505856.0,62883528704.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,992481280.0,166109184.0,3616505856.0,62883528704.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,992481280.0,166109184.0,3616505856.0,62883528704.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,992481280.0,166109184.0,3616505856.0,62883528704.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,992473088.0,166109184.0,3616505856.0,62883536896.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,12288.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.129,0.063,96.183,0.594,0.0,0.031,0.0,12288.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,992468992.0,166109184.0,3616505856.0,62883540992.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,992342016.0,166109184.0,3616505856.0,62883667968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992342016.0,166109184.0,3616505856.0,62883667968.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,992342016.0,166109184.0,3616505856.0,62883667968.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992342016.0,166109184.0,3616505856.0,62883667968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,992342016.0,166109184.0,3616505856.0,62883667968.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992342016.0,166109184.0,3616505856.0,62883667968.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,992350208.0,166109184.0,3616505856.0,62883659776.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,992350208.0,166109184.0,3616505856.0,62883659776.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,992350208.0,166109184.0,3616505856.0,62883659776.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,992223232.0,166109184.0,3616505856.0,62883786752.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992223232.0,166109184.0,3616505856.0,62883786752.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,992223232.0,166109184.0,3616505856.0,62883786752.0
3.129,0.125,96.715,0.0,0.0,0.031,0.0,0.0,992215040.0,166109184.0,3616505856.0,62883794944.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,992215040.0,166109184.0,3616505856.0,62883794944.0
