"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 17:45:56 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382240256.0,89223168.0,69750784.0,66117410816.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382375424.0,89223168.0,69750784.0,66117275648.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382359040.0,89223168.0,69750784.0,66117292032.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382359040.0,89223168.0,69750784.0,66117292032.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1382359040.0,89223168.0,69750784.0,66117292032.0
3.130,0.125,96.745,0.0,0.0,0.0,0.0,0.0,1382359040.0,89223168.0,69750784.0,66117292032.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382359040.0,89223168.0,69750784.0,66117292032.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382359040.0,89223168.0,69750784.0,66117292032.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382359040.0,89223168.0,69750784.0,66117292032.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,4096.0,1382359040.0,89223168.0,69750784.0,66117292032.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382359040.0,89223168.0,69750784.0,66117292032.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1382367232.0,89223168.0,69750784.0,66117283840.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,40960.0,1382883328.0,89231360.0,69742592.0,66116767744.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382866944.0,89231360.0,69742592.0,66116784128.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382985728.0,89231360.0,69750784.0,66116657152.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1383116800.0,89231360.0,69754880.0,66116521984.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1383034880.0,89231360.0,69754880.0,66116603904.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1383034880.0,89231360.0,69754880.0,66116603904.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1383034880.0,89231360.0,69754880.0,66116603904.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1383034880.0,89231360.0,69754880.0,66116603904.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1382780928.0,89231360.0,69754880.0,66116857856.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382662144.0,89231360.0,69754880.0,66116976640.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382518784.0,89231360.0,69754880.0,66117120000.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382518784.0,89231360.0,69754880.0,66117120000.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382518784.0,89231360.0,69754880.0,66117120000.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382518784.0,89231360.0,69754880.0,66117120000.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382436864.0,89231360.0,69754880.0,66117201920.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382436864.0,89231360.0,69754880.0,66117201920.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1382436864.0,89231360.0,69754880.0,66117201920.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382436864.0,89231360.0,69754880.0,66117201920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382445056.0,89231360.0,69754880.0,66117193728.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1382445056.0,89231360.0,69754880.0,66117193728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382445056.0,89231360.0,69754880.0,66117193728.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382445056.0,89231360.0,69754880.0,66117193728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382445056.0,89231360.0,69754880.0,66117193728.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382445056.0,89231360.0,69754880.0,66117193728.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382445056.0,89231360.0,69754880.0,66117193728.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382445056.0,89231360.0,69754880.0,66117193728.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,12288.0,1382445056.0,89239552.0,69746688.0,66117193728.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382445056.0,89239552.0,69746688.0,66117193728.0
3.161,0.125,96.714,0.0,0.0,0.0,0.0,0.0,1382436864.0,89239552.0,69754880.0,66117193728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382445056.0,89239552.0,69754880.0,66117185536.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1382428672.0,89239552.0,69754880.0,66117201920.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382424576.0,89239552.0,69758976.0,66117201920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,24576.0,1382424576.0,89239552.0,69758976.0,66117201920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382424576.0,89239552.0,69758976.0,66117201920.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382424576.0,89239552.0,69758976.0,66117201920.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382424576.0,89239552.0,69758976.0,66117201920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382424576.0,89239552.0,69758976.0,66117201920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382424576.0,89239552.0,69758976.0,66117201920.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382424576.0,89239552.0,69758976.0,66117201920.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382432768.0,89239552.0,69758976.0,66117193728.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382432768.0,89239552.0,69758976.0,66117193728.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382432768.0,89239552.0,69758976.0,66117193728.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1382432768.0,89239552.0,69758976.0,66117193728.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382432768.0,89239552.0,69758976.0,66117193728.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382432768.0,89239552.0,69758976.0,66117193728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382432768.0,89239552.0,69758976.0,66117193728.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1382305792.0,89239552.0,69758976.0,66117320704.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1382305792.0,89239552.0,69758976.0,66117320704.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382305792.0,89239552.0,69758976.0,66117320704.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382322176.0,89239552.0,69758976.0,66117304320.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382297600.0,89239552.0,69758976.0,66117328896.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382297600.0,89239552.0,69758976.0,66117328896.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382289408.0,89239552.0,69758976.0,66117337088.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382289408.0,89239552.0,69758976.0,66117337088.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382289408.0,89239552.0,69758976.0,66117337088.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382289408.0,89239552.0,69758976.0,66117337088.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382289408.0,89239552.0,69758976.0,66117337088.0


"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 17:51:00 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
48.366,3.678,47.926,0.025,0.000,0.005,136948.848,776347.300,899399680.0,89239552.0,69767168.0,66600218624.0
2.815,0.407,96.778,0.0,0.0,0.0,0.0,0.0,1378238464.0,89239552.0,69767168.0,66121379840.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1378230272.0,89239552.0,69767168.0,66121388032.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1378373632.0,89239552.0,69767168.0,66121244672.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1378373632.0,89239552.0,69767168.0,66121244672.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1378365440.0,89239552.0,69767168.0,66121252864.0
3.129,0.094,96.746,0.031,0.0,0.0,0.0,16384.0,1378361344.0,89247744.0,69763072.0,66121252864.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1378349056.0,89247744.0,69767168.0,66121261056.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1378344960.0,89247744.0,69767168.0,66121265152.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1378201600.0,89247744.0,69767168.0,66121408512.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1378217984.0,89247744.0,69767168.0,66121392128.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1378074624.0,89247744.0,69767168.0,66121535488.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1378074624.0,89247744.0,69767168.0,66121535488.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1378074624.0,89247744.0,69767168.0,66121535488.0
3.162,0.125,96.713,0.0,0.0,0.0,0.0,0.0,1382785024.0,89247744.0,69767168.0,66116825088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382748160.0,89247744.0,69767168.0,66116861952.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382748160.0,89247744.0,69767168.0,66116861952.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382744064.0,89247744.0,69771264.0,66116861952.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382744064.0,89247744.0,69771264.0,66116861952.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382744064.0,89247744.0,69771264.0,66116861952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382752256.0,89247744.0,69771264.0,66116853760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382752256.0,89247744.0,69771264.0,66116853760.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1382752256.0,89247744.0,69771264.0,66116853760.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382752256.0,89247744.0,69771264.0,66116853760.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382752256.0,89247744.0,69771264.0,66116853760.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382744064.0,89247744.0,69771264.0,66116861952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382744064.0,89247744.0,69771264.0,66116861952.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,12288.0,1382719488.0,89255936.0,69763072.0,66116886528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382719488.0,89255936.0,69763072.0,66116886528.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382711296.0,89255936.0,69771264.0,66116886528.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382727680.0,89255936.0,69771264.0,66116870144.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382719488.0,89255936.0,69771264.0,66116878336.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382719488.0,89255936.0,69771264.0,66116878336.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382719488.0,89255936.0,69771264.0,66116878336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382719488.0,89255936.0,69771264.0,66116878336.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382719488.0,89255936.0,69771264.0,66116878336.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382719488.0,89255936.0,69771264.0,66116878336.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382719488.0,89255936.0,69771264.0,66116878336.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,8192.0,1382719488.0,89255936.0,69771264.0,66116878336.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382719488.0,89255936.0,69771264.0,66116878336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382854656.0,89255936.0,69771264.0,66116743168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382854656.0,89255936.0,69771264.0,66116743168.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1382854656.0,89255936.0,69771264.0,66116743168.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382854656.0,89255936.0,69771264.0,66116743168.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382862848.0,89255936.0,69771264.0,66116734976.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382862848.0,89255936.0,69771264.0,66116734976.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382862848.0,89255936.0,69771264.0,66116734976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382735872.0,89255936.0,69771264.0,66116861952.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1382735872.0,89255936.0,69771264.0,66116861952.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382731776.0,89255936.0,69771264.0,66116866048.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382748160.0,89255936.0,69771264.0,66116849664.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1382723584.0,89255936.0,69771264.0,66116874240.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382723584.0,89255936.0,69771264.0,66116874240.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382723584.0,89255936.0,69771264.0,66116874240.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382715392.0,89255936.0,69771264.0,66116882432.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382715392.0,89255936.0,69771264.0,66116882432.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382715392.0,89255936.0,69771264.0,66116882432.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382715392.0,89255936.0,69771264.0,66116882432.0
3.130,0.125,96.745,0.0,0.0,0.0,0.0,0.0,1382715392.0,89255936.0,69771264.0,66116882432.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,1382715392.0,89255936.0,69771264.0,66116882432.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382723584.0,89255936.0,69771264.0,66116874240.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,12288.0,1382596608.0,89264128.0,69763072.0,66117001216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382596608.0,89264128.0,69763072.0,66117001216.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1382584320.0,89264128.0,69775360.0,66117001216.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382584320.0,89264128.0,69775360.0,66117001216.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382584320.0,89264128.0,69775360.0,66117001216.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1382584320.0,89264128.0,69775360.0,66117001216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382584320.0,89264128.0,69775360.0,66117001216.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382584320.0,89264128.0,69775360.0,66117001216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382584320.0,89264128.0,69775360.0,66117001216.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382600704.0,89264128.0,69775360.0,66116984832.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382584320.0,89264128.0,69775360.0,66117001216.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382584320.0,89264128.0,69775360.0,66117001216.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382584320.0,89264128.0,69775360.0,66117001216.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382592512.0,89264128.0,69775360.0,66116993024.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382592512.0,89264128.0,69775360.0,66116993024.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382592512.0,89264128.0,69775360.0,66116993024.0
3.131,0.125,96.744,0.0,0.0,0.0,0.0,0.0,1382592512.0,89264128.0,69775360.0,66116993024.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382592512.0,89264128.0,69775360.0,66116993024.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382592512.0,89264128.0,69775360.0,66116993024.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382600704.0,89264128.0,69775360.0,66116984832.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382600704.0,89264128.0,69775360.0,66116984832.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382600704.0,89264128.0,69775360.0,66116984832.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382600704.0,89264128.0,69775360.0,66116984832.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382600704.0,89264128.0,69775360.0,66116984832.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382600704.0,89264128.0,69775360.0,66116984832.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382600704.0,89264128.0,69775360.0,66116984832.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,12288.0,1382576128.0,89272320.0,69767168.0,66117009408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382576128.0,89272320.0,69767168.0,66117009408.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382694912.0,89272320.0,69775360.0,66116882432.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382703104.0,89272320.0,69775360.0,66116874240.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382576128.0,89272320.0,69775360.0,66117001216.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382576128.0,89272320.0,69775360.0,66117001216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,8192.0,1382576128.0,89272320.0,69775360.0,66117001216.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382567936.0,89272320.0,69775360.0,66117009408.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382563840.0,89272320.0,69775360.0,66117013504.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1382563840.0,89272320.0,69775360.0,66117013504.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382563840.0,89272320.0,69775360.0,66117013504.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382563840.0,89272320.0,69775360.0,66117013504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382563840.0,89272320.0,69775360.0,66117013504.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1382572032.0,89272320.0,69775360.0,66117005312.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382572032.0,89272320.0,69775360.0,66117005312.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382572032.0,89272320.0,69775360.0,66117005312.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382572032.0,89272320.0,69775360.0,66117005312.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1382572032.0,89272320.0,69775360.0,66117005312.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382572032.0,89272320.0,69775360.0,66117005312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382572032.0,89272320.0,69775360.0,66117005312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382572032.0,89272320.0,69775360.0,66117005312.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382580224.0,89272320.0,69775360.0,66116997120.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382567936.0,89272320.0,69779456.0,66117005312.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382584320.0,89272320.0,69779456.0,66116988928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382559744.0,89272320.0,69779456.0,66117013504.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382559744.0,89272320.0,69779456.0,66117013504.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382559744.0,89272320.0,69779456.0,66117013504.0
3.099,0.063,96.839,0.0,0.0,0.0,0.0,0.0,1382567936.0,89272320.0,69779456.0,66117005312.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382567936.0,89272320.0,69779456.0,66117005312.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382567936.0,89272320.0,69779456.0,66117005312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382567936.0,89272320.0,69779456.0,66117005312.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382567936.0,89272320.0,69779456.0,66117005312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382567936.0,89272320.0,69779456.0,66117005312.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1382576128.0,89272320.0,69779456.0,66116997120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382576128.0,89272320.0,69779456.0,66116997120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382703104.0,89272320.0,69779456.0,66116870144.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382703104.0,89272320.0,69779456.0,66116870144.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382711296.0,89272320.0,69779456.0,66116861952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382830080.0,89272320.0,69779456.0,66116743168.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382821888.0,89272320.0,69779456.0,66116751360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,16384.0,1382817792.0,89276416.0,69779456.0,66116751360.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1382817792.0,89276416.0,69779456.0,66116751360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382817792.0,89276416.0,69779456.0,66116751360.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1382952960.0,89276416.0,69779456.0,66116616192.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382944768.0,89276416.0,69779456.0,66116624384.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1382952960.0,89276416.0,69779456.0,66116616192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382944768.0,89276416.0,69779456.0,66116624384.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1382944768.0,89276416.0,69779456.0,66116624384.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382944768.0,89276416.0,69779456.0,66116624384.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382944768.0,89276416.0,69779456.0,66116624384.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382944768.0,89276416.0,69779456.0,66116624384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382944768.0,89276416.0,69779456.0,66116624384.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382940672.0,89276416.0,69779456.0,66116628480.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382948864.0,89276416.0,69779456.0,66116620288.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382948864.0,89276416.0,69779456.0,66116620288.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382948864.0,89276416.0,69779456.0,66116620288.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382948864.0,89276416.0,69779456.0,66116620288.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382957056.0,89276416.0,69779456.0,66116612096.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382957056.0,89276416.0,69779456.0,66116612096.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382957056.0,89276416.0,69779456.0,66116612096.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,12288.0,1382932480.0,89284608.0,69771264.0,66116636672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382932480.0,89284608.0,69771264.0,66116636672.0
3.192,0.094,96.714,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69779456.0,66116636672.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382932480.0,89284608.0,69779456.0,66116628480.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382932480.0,89284608.0,69779456.0,66116628480.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1382932480.0,89284608.0,69779456.0,66116628480.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1383059456.0,89284608.0,69779456.0,66116501504.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1383059456.0,89284608.0,69779456.0,66116501504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1383055360.0,89284608.0,69783552.0,66116501504.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1383055360.0,89284608.0,69783552.0,66116501504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1383055360.0,89284608.0,69783552.0,66116501504.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,8192.0,1383055360.0,89284608.0,69783552.0,66116501504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1383055360.0,89284608.0,69783552.0,66116501504.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1383063552.0,89284608.0,69783552.0,66116493312.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1383063552.0,89284608.0,69783552.0,66116493312.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1383063552.0,89284608.0,69783552.0,66116493312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1383063552.0,89284608.0,69783552.0,66116493312.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1383063552.0,89284608.0,69783552.0,66116493312.0
