"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 18:19:16 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886312960.0,89677824.0,70098944.0,66612535296.0
3.131,0.125,96.744,0.0,0.0,0.0,0.0,0.0,886321152.0,89677824.0,70098944.0,66612527104.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,886194176.0,89677824.0,70098944.0,66612654080.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886194176.0,89677824.0,70098944.0,66612654080.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,886194176.0,89677824.0,70098944.0,66612654080.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,886321152.0,89677824.0,70098944.0,66612527104.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886321152.0,89677824.0,70098944.0,66612527104.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886202368.0,89677824.0,70098944.0,66612645888.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,886202368.0,89677824.0,70098944.0,66612645888.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886185984.0,89677824.0,70098944.0,66612662272.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886185984.0,89677824.0,70098944.0,66612662272.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886185984.0,89677824.0,70098944.0,66612662272.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886185984.0,89677824.0,70098944.0,66612662272.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886181888.0,89677824.0,70098944.0,66612666368.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886165504.0,89677824.0,70098944.0,66612682752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886165504.0,89677824.0,70098944.0,66612682752.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,12288.0,886165504.0,89681920.0,70094848.0,66612682752.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886165504.0,89681920.0,70094848.0,66612682752.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,886169600.0,89681920.0,70098944.0,66612674560.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886169600.0,89681920.0,70098944.0,66612674560.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886169600.0,89681920.0,70098944.0,66612674560.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886169600.0,89681920.0,70098944.0,66612674560.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886169600.0,89681920.0,70098944.0,66612674560.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886169600.0,89681920.0,70098944.0,66612674560.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,886169600.0,89681920.0,70098944.0,66612674560.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886169600.0,89681920.0,70098944.0,66612674560.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,886169600.0,89681920.0,70098944.0,66612674560.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,886177792.0,89681920.0,70098944.0,66612666368.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886177792.0,89681920.0,70098944.0,66612666368.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,886177792.0,89681920.0,70098944.0,66612666368.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,886177792.0,89681920.0,70098944.0,66612666368.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886185984.0,89681920.0,70098944.0,66612658176.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,886185984.0,89681920.0,70098944.0,66612658176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886321152.0,89681920.0,70098944.0,66612523008.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886296576.0,89681920.0,70098944.0,66612547584.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886284288.0,89681920.0,70103040.0,66612555776.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886292480.0,89681920.0,70103040.0,66612547584.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886292480.0,89681920.0,70103040.0,66612547584.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,886292480.0,89681920.0,70103040.0,66612547584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886292480.0,89681920.0,70103040.0,66612547584.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,886300672.0,89681920.0,70103040.0,66612539392.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886300672.0,89681920.0,70103040.0,66612539392.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886300672.0,89681920.0,70103040.0,66612539392.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886300672.0,89681920.0,70103040.0,66612539392.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,886292480.0,89681920.0,70103040.0,66612547584.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,886292480.0,89681920.0,70103040.0,66612547584.0
3.159,0.125,96.684,0.0,0.0,0.031,0.0,0.0,886292480.0,89681920.0,70103040.0,66612547584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886300672.0,89681920.0,70103040.0,66612539392.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,886300672.0,89681920.0,70103040.0,66612539392.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,4096.0,886300672.0,89681920.0,70103040.0,66612539392.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,886300672.0,89681920.0,70103040.0,66612539392.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,886300672.0,89681920.0,70103040.0,66612539392.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886300672.0,89681920.0,70103040.0,66612539392.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886300672.0,89681920.0,70103040.0,66612539392.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,16384.0,886276096.0,89690112.0,70103040.0,66612555776.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886276096.0,89690112.0,70103040.0,66612555776.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,886276096.0,89690112.0,70103040.0,66612555776.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,886157312.0,89690112.0,70103040.0,66612674560.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,886030336.0,89690112.0,70103040.0,66612801536.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886030336.0,89690112.0,70103040.0,66612801536.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,886165504.0,89690112.0,70103040.0,66612666368.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886173696.0,89690112.0,70103040.0,66612658176.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,886173696.0,89690112.0,70103040.0,66612658176.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,886173696.0,89690112.0,70103040.0,66612658176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886173696.0,89690112.0,70103040.0,66612658176.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,886173696.0,89690112.0,70103040.0,66612658176.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886173696.0,89690112.0,70103040.0,66612658176.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,886173696.0,89690112.0,70103040.0,66612658176.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,886173696.0,89690112.0,70103040.0,66612658176.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886165504.0,89690112.0,70103040.0,66612666368.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886173696.0,89690112.0,70103040.0,66612658176.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,886173696.0,89690112.0,70103040.0,66612658176.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,886173696.0,89690112.0,70103040.0,66612658176.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,886165504.0,89690112.0,70103040.0,66612666368.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886149120.0,89690112.0,70103040.0,66612682752.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886149120.0,89690112.0,70103040.0,66612682752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886149120.0,89690112.0,70103040.0,66612682752.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,12288.0,886157312.0,89690112.0,70103040.0,66612674560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886157312.0,89690112.0,70103040.0,66612674560.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886157312.0,89690112.0,70103040.0,66612674560.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886157312.0,89690112.0,70103040.0,66612674560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886153216.0,89690112.0,70107136.0,66612674560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886153216.0,89690112.0,70107136.0,66612674560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886153216.0,89690112.0,70107136.0,66612674560.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,8192.0,886153216.0,89690112.0,70107136.0,66612674560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886153216.0,89690112.0,70107136.0,66612674560.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,886026240.0,89690112.0,70107136.0,66612801536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886026240.0,89690112.0,70107136.0,66612801536.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886034432.0,89690112.0,70107136.0,66612793344.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886034432.0,89690112.0,70107136.0,66612793344.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,886034432.0,89690112.0,70107136.0,66612793344.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886042624.0,89690112.0,70107136.0,66612785152.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,886042624.0,89690112.0,70107136.0,66612785152.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886042624.0,89690112.0,70107136.0,66612785152.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886026240.0,89690112.0,70107136.0,66612801536.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,886026240.0,89690112.0,70107136.0,66612801536.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,886026240.0,89690112.0,70107136.0,66612801536.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886026240.0,89690112.0,70107136.0,66612801536.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,886161408.0,89690112.0,70107136.0,66612666368.0


"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 18:29:08 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
48.359,3.678,47.933,0.025,0.000,0.005,136928.261,776230.697,887300096.0,89690112.0,70107136.0,66611527680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,887300096.0,89690112.0,70107136.0,66611527680.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,887300096.0,89690112.0,70107136.0,66611527680.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,887300096.0,89690112.0,70107136.0,66611527680.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,887173120.0,89690112.0,70107136.0,66611654656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,887115776.0,89690112.0,70107136.0,66611712000.0
3.161,0.063,96.745,0.031,0.0,0.0,0.0,16384.0,886988800.0,89694208.0,70103040.0,66611838976.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886726656.0,89694208.0,70107136.0,66612097024.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,886599680.0,89694208.0,70107136.0,66612224000.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,886599680.0,89694208.0,70107136.0,66612224000.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886587392.0,89694208.0,70107136.0,66612236288.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886329344.0,89694208.0,70107136.0,66612494336.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,886325248.0,89694208.0,70111232.0,66612494336.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886317056.0,89694208.0,70111232.0,66612502528.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,886288384.0,89694208.0,70111232.0,66612531200.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,886288384.0,89694208.0,70111232.0,66612531200.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886169600.0,89694208.0,70111232.0,66612649984.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886423552.0,89694208.0,70111232.0,66612396032.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886423552.0,89694208.0,70111232.0,66612396032.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886407168.0,89694208.0,70111232.0,66612412416.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886407168.0,89694208.0,70111232.0,66612412416.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,886407168.0,89694208.0,70111232.0,66612412416.0
3.161,0.094,96.651,0.094,0.0,0.0,0.0,12288.0,886280192.0,89694208.0,70111232.0,66612539392.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,886288384.0,89694208.0,70111232.0,66612531200.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886288384.0,89694208.0,70111232.0,66612531200.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886288384.0,89694208.0,70111232.0,66612531200.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886288384.0,89694208.0,70111232.0,66612531200.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,886161408.0,89694208.0,70111232.0,66612658176.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886161408.0,89694208.0,70111232.0,66612658176.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886161408.0,89694208.0,70111232.0,66612658176.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886026240.0,89694208.0,70111232.0,66612793344.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,886026240.0,89694208.0,70111232.0,66612793344.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885956608.0,89694208.0,70111232.0,66612862976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885956608.0,89694208.0,70111232.0,66612862976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885956608.0,89694208.0,70111232.0,66612862976.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885964800.0,89694208.0,70111232.0,66612854784.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885964800.0,89694208.0,70111232.0,66612854784.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885964800.0,89694208.0,70111232.0,66612854784.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885964800.0,89694208.0,70111232.0,66612854784.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,885821440.0,89694208.0,70111232.0,66612998144.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,8192.0,885821440.0,89694208.0,70111232.0,66612998144.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885821440.0,89694208.0,70111232.0,66612998144.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,885821440.0,89694208.0,70111232.0,66612998144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885948416.0,89694208.0,70111232.0,66612871168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885948416.0,89694208.0,70111232.0,66612871168.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,885956608.0,89694208.0,70111232.0,66612862976.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885964800.0,89694208.0,70111232.0,66612854784.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,885964800.0,89694208.0,70111232.0,66612854784.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885964800.0,89694208.0,70111232.0,66612854784.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,885964800.0,89694208.0,70111232.0,66612854784.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885964800.0,89694208.0,70111232.0,66612854784.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885964800.0,89694208.0,70111232.0,66612854784.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885964800.0,89694208.0,70111232.0,66612854784.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885972992.0,89694208.0,70111232.0,66612846592.0
3.163,0.094,96.743,0.0,0.0,0.0,0.0,45056.0,886108160.0,89698304.0,70107136.0,66612711424.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,886222848.0,89698304.0,70111232.0,66612592640.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,885968896.0,89698304.0,70119424.0,66612838400.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885968896.0,89698304.0,70119424.0,66612838400.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,885964800.0,89698304.0,70123520.0,66612838400.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,885948416.0,89698304.0,70123520.0,66612854784.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885743616.0,89698304.0,70123520.0,66613059584.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885624832.0,89698304.0,70123520.0,66613178368.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885608448.0,89698304.0,70123520.0,66613194752.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885616640.0,89698304.0,70123520.0,66613186560.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885616640.0,89698304.0,70123520.0,66613186560.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885624832.0,89698304.0,70123520.0,66613178368.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,885547008.0,89698304.0,70123520.0,66613256192.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885542912.0,89698304.0,70123520.0,66613260288.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,885542912.0,89698304.0,70123520.0,66613260288.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885542912.0,89698304.0,70123520.0,66613260288.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885542912.0,89698304.0,70123520.0,66613260288.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885538816.0,89698304.0,70123520.0,66613264384.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,885538816.0,89698304.0,70123520.0,66613264384.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,885538816.0,89698304.0,70123520.0,66613264384.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,885538816.0,89698304.0,70123520.0,66613264384.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,885538816.0,89698304.0,70123520.0,66613264384.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885538816.0,89698304.0,70123520.0,66613264384.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885538816.0,89698304.0,70123520.0,66613264384.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,885665792.0,89698304.0,70123520.0,66613137408.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885514240.0,89698304.0,70123520.0,66613288960.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885514240.0,89698304.0,70123520.0,66613288960.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885514240.0,89698304.0,70123520.0,66613288960.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,12288.0,885514240.0,89702400.0,70119424.0,66613288960.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885645312.0,89702400.0,70123520.0,66613153792.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885645312.0,89702400.0,70123520.0,66613153792.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,24576.0,885645312.0,89702400.0,70123520.0,66613153792.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885645312.0,89702400.0,70123520.0,66613153792.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885645312.0,89702400.0,70123520.0,66613153792.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,885645312.0,89702400.0,70123520.0,66613153792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885645312.0,89702400.0,70123520.0,66613153792.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885645312.0,89702400.0,70123520.0,66613153792.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885645312.0,89702400.0,70123520.0,66613153792.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885645312.0,89702400.0,70123520.0,66613153792.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,885653504.0,89702400.0,70123520.0,66613145600.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885653504.0,89702400.0,70123520.0,66613145600.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885653504.0,89702400.0,70123520.0,66613145600.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,885653504.0,89702400.0,70123520.0,66613145600.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885653504.0,89702400.0,70123520.0,66613145600.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,885653504.0,89702400.0,70123520.0,66613145600.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885637120.0,89702400.0,70123520.0,66613161984.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,885637120.0,89702400.0,70123520.0,66613161984.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885772288.0,89702400.0,70123520.0,66613026816.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,885772288.0,89702400.0,70123520.0,66613026816.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885772288.0,89702400.0,70123520.0,66613026816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885772288.0,89702400.0,70123520.0,66613026816.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885653504.0,89702400.0,70123520.0,66613145600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.161,0.125,96.714,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885649408.0,89702400.0,70127616.0,66613145600.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,885776384.0,89702400.0,70127616.0,66613018624.0
3.130,0.125,96.745,0.0,0.0,0.0,0.0,0.0,885760000.0,89702400.0,70127616.0,66613035008.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885760000.0,89702400.0,70127616.0,66613035008.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,885760000.0,89702400.0,70127616.0,66613035008.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885760000.0,89702400.0,70127616.0,66613035008.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,885760000.0,89702400.0,70127616.0,66613035008.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,885760000.0,89702400.0,70127616.0,66613035008.0
