"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.B.x.csv",,,,"Date:","25 Feb 2016 18:12:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,886624256.0,89542656.0,69996544.0,66612461568.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886616064.0,89542656.0,69996544.0,66612469760.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,886165504.0,89542656.0,69996544.0,66612920320.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886165504.0,89542656.0,69996544.0,66612920320.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,886165504.0,89542656.0,69996544.0,66612920320.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886157312.0,89542656.0,69996544.0,66612928512.0
3.132,0.0,96.868,0.0,0.0,0.0,0.0,0.0,886038528.0,89542656.0,69996544.0,66613047296.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886046720.0,89542656.0,69996544.0,66613039104.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,12288.0,886013952.0,89550848.0,69988352.0,66613071872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886013952.0,89550848.0,69988352.0,66613071872.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,12288.0,886005760.0,89550848.0,69996544.0,66613071872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886005760.0,89550848.0,69996544.0,66613071872.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,886005760.0,89550848.0,69996544.0,66613071872.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,886013952.0,89550848.0,69996544.0,66613063680.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885989376.0,89550848.0,69996544.0,66613088256.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885989376.0,89550848.0,69996544.0,66613088256.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,885989376.0,89550848.0,69996544.0,66613088256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885989376.0,89550848.0,69996544.0,66613088256.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885989376.0,89550848.0,69996544.0,66613088256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885997568.0,89550848.0,69996544.0,66613080064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885997568.0,89550848.0,69996544.0,66613080064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885997568.0,89550848.0,69996544.0,66613080064.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,885997568.0,89550848.0,69996544.0,66613080064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885997568.0,89550848.0,69996544.0,66613080064.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885997568.0,89550848.0,69996544.0,66613080064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885997568.0,89550848.0,69996544.0,66613080064.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885870592.0,89550848.0,69996544.0,66613207040.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885870592.0,89550848.0,69996544.0,66613207040.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885870592.0,89550848.0,69996544.0,66613207040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885870592.0,89550848.0,69996544.0,66613207040.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,885870592.0,89550848.0,69996544.0,66613207040.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885870592.0,89550848.0,69996544.0,66613207040.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,885870592.0,89550848.0,69996544.0,66613207040.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885870592.0,89550848.0,69996544.0,66613207040.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885854208.0,89550848.0,69996544.0,66613223424.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885854208.0,89550848.0,69996544.0,66613223424.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,12288.0,885989376.0,89554944.0,69992448.0,66613088256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885870592.0,89554944.0,69992448.0,66613207040.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885866496.0,89554944.0,69996544.0,66613207040.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885993472.0,89554944.0,69996544.0,66613080064.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885989376.0,89554944.0,70000640.0,66613080064.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885989376.0,89554944.0,70000640.0,66613080064.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885989376.0,89554944.0,70000640.0,66613080064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885989376.0,89554944.0,70000640.0,66613080064.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,885989376.0,89554944.0,70000640.0,66613080064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885989376.0,89554944.0,70000640.0,66613080064.0
3.132,0.0,96.868,0.0,0.0,0.0,0.0,0.0,885989376.0,89554944.0,70000640.0,66613080064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885997568.0,89554944.0,70000640.0,66613071872.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885997568.0,89554944.0,70000640.0,66613071872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885997568.0,89554944.0,70000640.0,66613071872.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885997568.0,89554944.0,70000640.0,66613071872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885997568.0,89554944.0,70000640.0,66613071872.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885997568.0,89554944.0,70000640.0,66613071872.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,885997568.0,89554944.0,70000640.0,66613071872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885981184.0,89554944.0,70000640.0,66613088256.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885972992.0,89554944.0,70000640.0,66613096448.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885972992.0,89554944.0,70000640.0,66613096448.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885972992.0,89554944.0,70000640.0,66613096448.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885972992.0,89554944.0,70000640.0,66613096448.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885972992.0,89554944.0,70000640.0,66613096448.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885981184.0,89554944.0,70000640.0,66613088256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885981184.0,89554944.0,70000640.0,66613088256.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885981184.0,89554944.0,70000640.0,66613088256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885981184.0,89554944.0,70000640.0,66613088256.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,885981184.0,89554944.0,70000640.0,66613088256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885981184.0,89554944.0,70000640.0,66613088256.0
3.132,0.0,96.868,0.0,0.0,0.0,0.0,0.0,885981184.0,89554944.0,70000640.0,66613088256.0


"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.B.x.csv",,,,"Date:","25 Feb 2016 18:18:01 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
48.361,3.678,47.931,0.025,0.000,0.005,136934.260,776264.676,886190080.0,89554944.0,70004736.0,66612875264.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,886579200.0,89554944.0,70004736.0,66612486144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,4096.0,886185984.0,89554944.0,70012928.0,66612871168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886185984.0,89554944.0,70012928.0,66612871168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886059008.0,89554944.0,70012928.0,66612998144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886059008.0,89554944.0,70012928.0,66612998144.0
3.131,0.031,96.807,0.031,0.0,0.0,0.0,24576.0,886165504.0,89563136.0,70008832.0,66612887552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886161408.0,89563136.0,70012928.0,66612887552.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,886161408.0,89563136.0,70012928.0,66612887552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886026240.0,89563136.0,70012928.0,66613022720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885899264.0,89563136.0,70012928.0,66613149696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885907456.0,89563136.0,70012928.0,66613141504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885907456.0,89563136.0,70012928.0,66613141504.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885907456.0,89563136.0,70012928.0,66613141504.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885907456.0,89563136.0,70012928.0,66613141504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885907456.0,89563136.0,70012928.0,66613141504.0
3.100,0.063,96.838,0.0,0.0,0.0,0.0,0.0,885903360.0,89563136.0,70017024.0,66613141504.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885866496.0,89563136.0,70017024.0,66613178368.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,885866496.0,89563136.0,70017024.0,66613178368.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885866496.0,89563136.0,70017024.0,66613178368.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885866496.0,89563136.0,70017024.0,66613178368.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885866496.0,89563136.0,70017024.0,66613178368.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885866496.0,89563136.0,70017024.0,66613178368.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885866496.0,89563136.0,70017024.0,66613178368.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885866496.0,89563136.0,70017024.0,66613178368.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885866496.0,89563136.0,70017024.0,66613178368.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885841920.0,89563136.0,70017024.0,66613202944.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885841920.0,89563136.0,70017024.0,66613202944.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,12288.0,885841920.0,89571328.0,70008832.0,66613202944.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885841920.0,89571328.0,70008832.0,66613202944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885706752.0,89571328.0,70017024.0,66613329920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885714944.0,89571328.0,70017024.0,66613321728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,8192.0,885710848.0,89575424.0,70017024.0,66613321728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885710848.0,89575424.0,70017024.0,66613321728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885710848.0,89575424.0,70017024.0,66613321728.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885710848.0,89575424.0,70017024.0,66613321728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885710848.0,89575424.0,70017024.0,66613321728.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,36864.0,885710848.0,89575424.0,70017024.0,66613321728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885710848.0,89575424.0,70017024.0,66613321728.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885719040.0,89575424.0,70017024.0,66613313536.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885719040.0,89575424.0,70017024.0,66613313536.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885719040.0,89575424.0,70017024.0,66613313536.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885719040.0,89575424.0,70017024.0,66613313536.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,885854208.0,89575424.0,70017024.0,66613178368.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885854208.0,89575424.0,70017024.0,66613178368.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885854208.0,89575424.0,70017024.0,66613178368.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885837824.0,89575424.0,70017024.0,66613194752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885837824.0,89575424.0,70017024.0,66613194752.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885837824.0,89575424.0,70017024.0,66613194752.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885837824.0,89575424.0,70017024.0,66613194752.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885837824.0,89575424.0,70017024.0,66613194752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885964800.0,89575424.0,70017024.0,66613067776.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885964800.0,89575424.0,70017024.0,66613067776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885964800.0,89575424.0,70017024.0,66613067776.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885964800.0,89575424.0,70017024.0,66613067776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885964800.0,89575424.0,70017024.0,66613067776.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885964800.0,89575424.0,70017024.0,66613067776.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,885964800.0,89575424.0,70017024.0,66613067776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885964800.0,89575424.0,70017024.0,66613067776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885972992.0,89575424.0,70017024.0,66613059584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885972992.0,89575424.0,70017024.0,66613059584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885972992.0,89575424.0,70017024.0,66613059584.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885968896.0,89575424.0,70021120.0,66613059584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885968896.0,89575424.0,70021120.0,66613059584.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885968896.0,89575424.0,70021120.0,66613059584.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885968896.0,89575424.0,70021120.0,66613059584.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885952512.0,89575424.0,70021120.0,66613075968.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885952512.0,89575424.0,70021120.0,66613075968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885952512.0,89575424.0,70021120.0,66613075968.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885960704.0,89575424.0,70021120.0,66613067776.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885960704.0,89575424.0,70021120.0,66613067776.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,885968896.0,89575424.0,70021120.0,66613059584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,24576.0,885968896.0,89575424.0,70021120.0,66613059584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885850112.0,89575424.0,70021120.0,66613178368.0
