"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 17:36:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1081495552.0,89145344.0,69652480.0,66418331648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1081495552.0,89145344.0,69652480.0,66418331648.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1081495552.0,89145344.0,69652480.0,66418331648.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1081503744.0,89145344.0,69652480.0,66418323456.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1081511936.0,89145344.0,69652480.0,66418315264.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1081495552.0,89145344.0,69652480.0,66418331648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081495552.0,89145344.0,69652480.0,66418331648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081495552.0,89145344.0,69652480.0,66418331648.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1081495552.0,89145344.0,69652480.0,66418331648.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1081495552.0,89145344.0,69652480.0,66418331648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081495552.0,89145344.0,69652480.0,66418331648.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081495552.0,89145344.0,69652480.0,66418331648.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1081630720.0,89145344.0,69652480.0,66418196480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1081630720.0,89145344.0,69652480.0,66418196480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,4096.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1081622528.0,89145344.0,69652480.0,66418204672.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081630720.0,89145344.0,69652480.0,66418196480.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1081630720.0,89145344.0,69652480.0,66418196480.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1081630720.0,89145344.0,69652480.0,66418196480.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081630720.0,89145344.0,69652480.0,66418196480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081630720.0,89145344.0,69652480.0,66418196480.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081630720.0,89145344.0,69652480.0,66418196480.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1081630720.0,89145344.0,69652480.0,66418196480.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1081626624.0,89145344.0,69656576.0,66418196480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,12288.0,1081626624.0,89153536.0,69648384.0,66418196480.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1081626624.0,89153536.0,69648384.0,66418196480.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1081618432.0,89153536.0,69656576.0,66418196480.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1081626624.0,89153536.0,69656576.0,66418188288.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081610240.0,89153536.0,69656576.0,66418204672.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1081610240.0,89153536.0,69656576.0,66418204672.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081610240.0,89153536.0,69656576.0,66418204672.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1081610240.0,89153536.0,69656576.0,66418204672.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081610240.0,89153536.0,69656576.0,66418204672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081610240.0,89153536.0,69656576.0,66418204672.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1081610240.0,89153536.0,69656576.0,66418204672.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1081606144.0,89153536.0,69656576.0,66418208768.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081606144.0,89153536.0,69656576.0,66418208768.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1081614336.0,89153536.0,69656576.0,66418200576.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1081614336.0,89153536.0,69656576.0,66418200576.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1081614336.0,89153536.0,69656576.0,66418200576.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1081614336.0,89153536.0,69656576.0,66418200576.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081614336.0,89153536.0,69656576.0,66418200576.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1081614336.0,89153536.0,69656576.0,66418200576.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1081479168.0,89153536.0,69656576.0,66418335744.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1081352192.0,89153536.0,69656576.0,66418462720.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081352192.0,89153536.0,69656576.0,66418462720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081352192.0,89153536.0,69656576.0,66418462720.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1081487360.0,89153536.0,69656576.0,66418327552.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081470976.0,89153536.0,69656576.0,66418343936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081470976.0,89153536.0,69656576.0,66418343936.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1081470976.0,89153536.0,69656576.0,66418343936.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1081470976.0,89153536.0,69656576.0,66418343936.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1081470976.0,89153536.0,69656576.0,66418343936.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1081470976.0,89153536.0,69656576.0,66418343936.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1081470976.0,89153536.0,69656576.0,66418343936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,4096.0,1081470976.0,89153536.0,69656576.0,66418343936.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1081470976.0,89153536.0,69656576.0,66418343936.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1081479168.0,89153536.0,69656576.0,66418335744.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,12288.0,1081479168.0,89161728.0,69648384.0,66418335744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081479168.0,89161728.0,69648384.0,66418335744.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1081470976.0,89161728.0,69656576.0,66418335744.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1081470976.0,89161728.0,69656576.0,66418335744.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1081470976.0,89161728.0,69656576.0,66418335744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081470976.0,89161728.0,69656576.0,66418335744.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1081470976.0,89161728.0,69656576.0,66418335744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1081470976.0,89161728.0,69656576.0,66418335744.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1081479168.0,89161728.0,69656576.0,66418327552.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1081495552.0,89161728.0,69656576.0,66418311168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1081479168.0,89161728.0,69656576.0,66418327552.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1081475072.0,89161728.0,69660672.0,66418327552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1081475072.0,89161728.0,69660672.0,66418327552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1081475072.0,89161728.0,69660672.0,66418327552.0
3.159,0.094,96.716,0.0,0.0,0.031,0.0,0.0,1081475072.0,89161728.0,69660672.0,66418327552.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1081475072.0,89161728.0,69660672.0,66418327552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1081475072.0,89161728.0,69660672.0,66418327552.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1081483264.0,89161728.0,69660672.0,66418319360.0


"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 17:42:20 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
48.368,3.678,47.924,0.025,0.000,0.005,136953.529,776373.815,898338816.0,89161728.0,69664768.0,66601459712.0
3.002,0.219,96.779,0.0,0.0,0.0,0.0,0.0,1076760576.0,89161728.0,69664768.0,66423037952.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1076649984.0,89161728.0,69664768.0,66423148544.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1076649984.0,89161728.0,69664768.0,66423148544.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1076649984.0,89161728.0,69664768.0,66423148544.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1078620160.0,89161728.0,69664768.0,66421178368.0
3.132,0.094,96.680,0.094,0.0,0.0,0.0,20480.0,1078362112.0,89165824.0,69664768.0,66421432320.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1078226944.0,89165824.0,69664768.0,66421567488.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1078226944.0,89165824.0,69664768.0,66421567488.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1078099968.0,89165824.0,69664768.0,66421694464.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1078099968.0,89165824.0,69664768.0,66421694464.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1078083584.0,89165824.0,69664768.0,66421710848.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077952512.0,89165824.0,69664768.0,66421841920.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,12288.0,1077952512.0,89165824.0,69664768.0,66421841920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077952512.0,89165824.0,69664768.0,66421841920.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1077919744.0,89165824.0,69664768.0,66421874688.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1077792768.0,89165824.0,69664768.0,66422001664.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077792768.0,89165824.0,69664768.0,66422001664.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077792768.0,89165824.0,69664768.0,66422001664.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077673984.0,89165824.0,69664768.0,66422120448.0
3.130,0.094,96.745,0.0,0.0,0.031,0.0,0.0,1077555200.0,89165824.0,69664768.0,66422239232.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1077555200.0,89165824.0,69664768.0,66422239232.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1077555200.0,89165824.0,69664768.0,66422239232.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077555200.0,89165824.0,69664768.0,66422239232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077555200.0,89165824.0,69664768.0,66422239232.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077555200.0,89165824.0,69664768.0,66422239232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077428224.0,89165824.0,69664768.0,66422366208.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077428224.0,89165824.0,69664768.0,66422366208.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077420032.0,89165824.0,69664768.0,66422374400.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1077428224.0,89165824.0,69664768.0,66422366208.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077428224.0,89165824.0,69664768.0,66422366208.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077411840.0,89165824.0,69664768.0,66422382592.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1077379072.0,89165824.0,69664768.0,66422415360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077379072.0,89165824.0,69664768.0,66422415360.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077379072.0,89165824.0,69664768.0,66422415360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077379072.0,89165824.0,69664768.0,66422415360.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1077374976.0,89165824.0,69668864.0,66422415360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1077374976.0,89165824.0,69668864.0,66422415360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077374976.0,89165824.0,69668864.0,66422415360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1077374976.0,89165824.0,69668864.0,66422415360.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1077383168.0,89165824.0,69668864.0,66422407168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077383168.0,89165824.0,69668864.0,66422407168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077383168.0,89165824.0,69668864.0,66422407168.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077383168.0,89165824.0,69668864.0,66422407168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077383168.0,89165824.0,69668864.0,66422407168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1077383168.0,89165824.0,69668864.0,66422407168.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1077383168.0,89165824.0,69668864.0,66422407168.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,16384.0,1077374976.0,89174016.0,69668864.0,66422407168.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077374976.0,89174016.0,69668864.0,66422407168.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1077383168.0,89174016.0,69668864.0,66422398976.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077526528.0,89174016.0,69668864.0,66422255616.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1077510144.0,89174016.0,69668864.0,66422272000.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077518336.0,89174016.0,69668864.0,66422263808.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1077510144.0,89174016.0,69668864.0,66422272000.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1077510144.0,89174016.0,69668864.0,66422272000.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077510144.0,89174016.0,69668864.0,66422272000.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077510144.0,89174016.0,69668864.0,66422272000.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077510144.0,89174016.0,69668864.0,66422272000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077518336.0,89174016.0,69668864.0,66422263808.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1077383168.0,89174016.0,69668864.0,66422398976.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077383168.0,89174016.0,69668864.0,66422398976.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1077383168.0,89174016.0,69668864.0,66422398976.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077374976.0,89174016.0,69668864.0,66422407168.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1077374976.0,89174016.0,69668864.0,66422407168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077374976.0,89174016.0,69668864.0,66422407168.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1077374976.0,89174016.0,69668864.0,66422407168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077374976.0,89174016.0,69668864.0,66422407168.0
3.128,0.094,96.716,0.031,0.0,0.031,0.0,12288.0,1077374976.0,89182208.0,69660672.0,66422407168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077374976.0,89182208.0,69660672.0,66422407168.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1077366784.0,89182208.0,69668864.0,66422407168.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1077374976.0,89182208.0,69668864.0,66422398976.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1077358592.0,89182208.0,69668864.0,66422415360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077358592.0,89182208.0,69668864.0,66422415360.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077358592.0,89182208.0,69668864.0,66422415360.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1077354496.0,89182208.0,69668864.0,66422419456.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1077354496.0,89182208.0,69668864.0,66422419456.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1077354496.0,89182208.0,69668864.0,66422419456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077354496.0,89182208.0,69668864.0,66422419456.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,8192.0,1077354496.0,89182208.0,69668864.0,66422419456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1077362688.0,89182208.0,69668864.0,66422411264.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077370880.0,89182208.0,69668864.0,66422403072.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1077370880.0,89182208.0,69668864.0,66422403072.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077366784.0,89182208.0,69672960.0,66422403072.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1077366784.0,89182208.0,69672960.0,66422403072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077366784.0,89182208.0,69672960.0,66422403072.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1077366784.0,89182208.0,69672960.0,66422403072.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1077366784.0,89182208.0,69672960.0,66422403072.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1077366784.0,89182208.0,69672960.0,66422403072.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077366784.0,89182208.0,69672960.0,66422403072.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1077366784.0,89182208.0,69672960.0,66422403072.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1077248000.0,89182208.0,69672960.0,66422521856.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1077231616.0,89182208.0,69672960.0,66422538240.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1077231616.0,89182208.0,69672960.0,66422538240.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077231616.0,89182208.0,69672960.0,66422538240.0
3.128,0.063,96.747,0.0,0.0,0.063,0.0,0.0,1077231616.0,89182208.0,69672960.0,66422538240.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077231616.0,89182208.0,69672960.0,66422538240.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077231616.0,89182208.0,69672960.0,66422538240.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077231616.0,89182208.0,69672960.0,66422538240.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077231616.0,89182208.0,69672960.0,66422538240.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077231616.0,89182208.0,69672960.0,66422538240.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077239808.0,89182208.0,69672960.0,66422530048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077239808.0,89182208.0,69672960.0,66422530048.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077239808.0,89182208.0,69672960.0,66422530048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077239808.0,89182208.0,69672960.0,66422530048.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077366784.0,89182208.0,69672960.0,66422403072.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077366784.0,89182208.0,69672960.0,66422403072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077358592.0,89182208.0,69672960.0,66422411264.0


"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 17:44:08 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
48.367,3.678,47.925,0.025,0.000,0.005,136952.557,776368.306,898158592.0,89182208.0,69681152.0,66601603072.0
3.002,0.219,96.779,0.0,0.0,0.0,0.0,0.0,1076350976.0,89182208.0,69681152.0,66423410688.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1076477952.0,89182208.0,69681152.0,66423283712.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1076350976.0,89182208.0,69681152.0,66423410688.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1076350976.0,89182208.0,69681152.0,66423410688.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1078444032.0,89182208.0,69681152.0,66421317632.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,16384.0,1078312960.0,89186304.0,69681152.0,66421444608.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1078177792.0,89186304.0,69681152.0,66421579776.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1078169600.0,89186304.0,69681152.0,66421587968.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1078042624.0,89186304.0,69681152.0,66421714944.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1078042624.0,89186304.0,69681152.0,66421714944.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1078042624.0,89186304.0,69681152.0,66421714944.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1077907456.0,89186304.0,69681152.0,66421850112.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1077907456.0,89186304.0,69681152.0,66421850112.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077874688.0,89186304.0,69681152.0,66421882880.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1077874688.0,89186304.0,69681152.0,66421882880.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1077882880.0,89186304.0,69681152.0,66421874688.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077882880.0,89186304.0,69681152.0,66421874688.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077755904.0,89186304.0,69681152.0,66422001664.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,12288.0,1077751808.0,89190400.0,69681152.0,66422001664.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077751808.0,89190400.0,69681152.0,66422001664.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077874688.0,89190400.0,69685248.0,66421874688.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077882880.0,89190400.0,69685248.0,66421866496.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077612544.0,89190400.0,69685248.0,66422136832.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077620736.0,89190400.0,69685248.0,66422128640.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1077612544.0,89190400.0,69685248.0,66422136832.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1077612544.0,89190400.0,69685248.0,66422136832.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1077612544.0,89190400.0,69685248.0,66422136832.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077485568.0,89190400.0,69685248.0,66422263808.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1077485568.0,89190400.0,69685248.0,66422263808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1077477376.0,89190400.0,69685248.0,66422272000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077477376.0,89190400.0,69685248.0,66422272000.0
