"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 15:58:07 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
12.512,0.063,87.426,0.0,0.0,0.0,0.0,12288.0,875483136.0,79409152.0,93335552.0,66610397184.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,875483136.0,79409152.0,93335552.0,66610397184.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,875483136.0,79409152.0,93335552.0,66610397184.0
12.508,0.094,87.398,0.0,0.0,0.0,0.0,0.0,875483136.0,79409152.0,93335552.0,66610397184.0
12.508,0.094,87.398,0.0,0.0,0.0,0.0,0.0,875491328.0,79409152.0,93335552.0,66610388992.0
12.531,0.125,87.344,0.0,0.0,0.0,0.0,0.0,875450368.0,79409152.0,93335552.0,66610429952.0
12.520,0.031,87.449,0.0,0.0,0.0,0.0,0.0,875450368.0,79409152.0,93335552.0,66610429952.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,875450368.0,79409152.0,93335552.0,66610429952.0
12.504,0.094,87.402,0.0,0.0,0.0,0.0,0.0,875450368.0,79409152.0,93335552.0,66610429952.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,875450368.0,79409152.0,93335552.0,66610429952.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,875450368.0,79409152.0,93335552.0,66610429952.0
12.531,0.031,87.438,0.0,0.0,0.0,0.0,0.0,875450368.0,79409152.0,93335552.0,66610429952.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,875450368.0,79409152.0,93335552.0,66610429952.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,875450368.0,79409152.0,93335552.0,66610429952.0
12.500,0.062,87.438,0.0,0.0,0.0,0.0,0.0,875442176.0,79409152.0,93335552.0,66610438144.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,875442176.0,79409152.0,93335552.0,66610438144.0
12.512,0.094,87.394,0.0,0.0,0.0,0.0,0.0,875442176.0,79409152.0,93335552.0,66610438144.0
12.504,0.125,87.371,0.0,0.0,0.0,0.0,0.0,875442176.0,79409152.0,93335552.0,66610438144.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,875442176.0,79409152.0,93335552.0,66610438144.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,875442176.0,79409152.0,93335552.0,66610438144.0
12.531,0.125,87.344,0.0,0.0,0.0,0.0,0.0,875442176.0,79409152.0,93335552.0,66610438144.0
12.508,0.094,87.398,0.0,0.0,0.0,0.0,0.0,875442176.0,79409152.0,93335552.0,66610438144.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,875442176.0,79409152.0,93335552.0,66610438144.0
12.508,0.094,87.398,0.0,0.0,0.0,0.0,0.0,875442176.0,79409152.0,93335552.0,66610438144.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,875442176.0,79409152.0,93335552.0,66610438144.0
12.516,0.031,86.827,0.626,0.0,0.0,0.0,12288.0,875442176.0,79413248.0,93331456.0,66610438144.0
12.539,0.063,87.398,0.0,0.0,0.0,0.0,0.0,875442176.0,79413248.0,93331456.0,66610438144.0
12.508,0.094,87.398,0.0,0.0,0.0,0.0,0.0,875438080.0,79413248.0,93335552.0,66610438144.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,875438080.0,79413248.0,93335552.0,66610438144.0
12.508,0.094,87.398,0.0,0.0,0.0,0.0,0.0,875438080.0,79413248.0,93335552.0,66610438144.0
12.508,0.094,87.398,0.0,0.0,0.0,0.0,0.0,875438080.0,79413248.0,93335552.0,66610438144.0
12.535,0.063,87.402,0.0,0.0,0.0,0.0,0.0,875438080.0,79413248.0,93335552.0,66610438144.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,875433984.0,79413248.0,93339648.0,66610438144.0
12.512,0.094,87.394,0.0,0.0,0.0,0.0,0.0,875442176.0,79413248.0,93339648.0,66610429952.0
12.504,0.094,87.402,0.0,0.0,0.0,0.0,0.0,875442176.0,79413248.0,93339648.0,66610429952.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,875442176.0,79413248.0,93339648.0,66610429952.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,875442176.0,79413248.0,93339648.0,66610429952.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,875442176.0,79413248.0,93339648.0,66610429952.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,875450368.0,79413248.0,93339648.0,66610421760.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,875450368.0,79413248.0,93339648.0,66610421760.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,875450368.0,79413248.0,93339648.0,66610421760.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,875450368.0,79413248.0,93339648.0,66610421760.0
12.535,0.094,87.371,0.0,0.0,0.0,0.0,0.0,875450368.0,79413248.0,93339648.0,66610421760.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,875450368.0,79413248.0,93339648.0,66610421760.0
12.535,0.063,87.402,0.0,0.0,0.0,0.0,0.0,875450368.0,79413248.0,93339648.0,66610421760.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:06:50 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.388,7.802,41.739,0.066,0.000,0.006,269.130,18548.666,880758784.0,79413248.0,93339648.0,66605113344.0
25.0,0.031,74.969,0.0,0.0,0.0,0.0,0.0,881020928.0,79413248.0,93339648.0,66604851200.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,880893952.0,79413248.0,93339648.0,66604978176.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,880885760.0,79413248.0,93339648.0,66604986368.0
25.047,0.031,74.922,0.0,0.0,0.0,0.0,0.0,880762880.0,79413248.0,93339648.0,66605109248.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,880730112.0,79413248.0,93339648.0,66605142016.0
25.016,0.031,74.640,0.313,0.0,0.0,0.0,0.0,880721920.0,79413248.0,93339648.0,66605150208.0
25.023,0.031,74.632,0.313,0.0,0.0,0.0,24576.0,880570368.0,79413248.0,93339648.0,66605301760.0
25.0,0.063,74.937,0.0,0.0,0.0,0.0,0.0,880562176.0,79413248.0,93339648.0,66605309952.0
25.047,0.031,74.922,0.0,0.0,0.0,0.0,0.0,880562176.0,79413248.0,93339648.0,66605309952.0
24.992,0.063,74.945,0.0,0.0,0.0,0.0,0.0,880427008.0,79413248.0,93339648.0,66605445120.0
25.047,0.031,74.922,0.0,0.0,0.0,0.0,0.0,880427008.0,79413248.0,93339648.0,66605445120.0
25.0,0.031,74.969,0.0,0.0,0.0,0.0,0.0,880422912.0,79413248.0,93339648.0,66605449216.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,12288.0,880295936.0,79413248.0,93339648.0,66605576192.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,880295936.0,79413248.0,93339648.0,66605576192.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,880295936.0,79413248.0,93339648.0,66605576192.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,880168960.0,79413248.0,93339648.0,66605703168.0
25.008,0.125,74.867,0.0,0.0,0.0,0.0,0.0,880168960.0,79413248.0,93339648.0,66605703168.0
25.039,0.063,74.898,0.0,0.0,0.0,0.0,0.0,880168960.0,79413248.0,93339648.0,66605703168.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,880136192.0,79413248.0,93339648.0,66605735936.0
25.008,0.094,74.898,0.0,0.0,0.0,0.0,0.0,880136192.0,79413248.0,93339648.0,66605735936.0
25.016,0.094,74.891,0.0,0.0,0.0,0.0,0.0,880136192.0,79413248.0,93339648.0,66605735936.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,880136192.0,79413248.0,93339648.0,66605735936.0
25.016,0.094,74.891,0.0,0.0,0.0,0.0,0.0,880136192.0,79413248.0,93339648.0,66605735936.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,880136192.0,79413248.0,93339648.0,66605735936.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,880009216.0,79413248.0,93339648.0,66605862912.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,880009216.0,79413248.0,93339648.0,66605862912.0
25.008,0.063,74.898,0.0,0.0,0.031,0.0,0.0,880017408.0,79413248.0,93339648.0,66605854720.0
25.055,0.031,74.914,0.0,0.0,0.0,0.0,0.0,880017408.0,79413248.0,93339648.0,66605854720.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,880017408.0,79413248.0,93339648.0,66605854720.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,880140288.0,79413248.0,93343744.0,66605727744.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,880140288.0,79413248.0,93343744.0,66605727744.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,880140288.0,79413248.0,93343744.0,66605727744.0
25.031,0.063,74.906,0.0,0.0,0.0,0.0,0.0,880140288.0,79413248.0,93343744.0,66605727744.0
25.023,0.031,74.507,0.438,0.0,0.0,0.0,0.0,880013312.0,79413248.0,93343744.0,66605854720.0
25.016,0.063,74.765,0.156,0.0,0.0,0.0,20480.0,880140288.0,79413248.0,93343744.0,66605727744.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,880140288.0,79413248.0,93343744.0,66605727744.0
21.207,0.063,78.730,0.0,0.0,0.0,0.0,0.0,880132096.0,79413248.0,93343744.0,66605735936.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:07:30 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.388,7.802,41.739,0.066,0.000,0.006,269.128,18548.553,883187712.0,79413248.0,93347840.0,66602676224.0
31.262,0.062,68.082,0.593,0.0,0.0,0.0,28672.0,883216384.0,79417344.0,93347840.0,66602643456.0
31.277,0.031,68.691,0.0,0.0,0.0,0.0,0.0,883081216.0,79417344.0,93347840.0,66602778624.0
31.281,0.062,68.656,0.0,0.0,0.0,0.0,0.0,882888704.0,79417344.0,93347840.0,66602971136.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,882696192.0,79417344.0,93347840.0,66603163648.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,883777536.0,79417344.0,93347840.0,66602082304.0
31.268,0.031,68.701,0.0,0.0,0.0,0.0,0.0,883269632.0,79417344.0,93347840.0,66602590208.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,883253248.0,79417344.0,93347840.0,66602606592.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,883249152.0,79417344.0,93347840.0,66602610688.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,883122176.0,79417344.0,93347840.0,66602737664.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,883105792.0,79417344.0,93347840.0,66602754048.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,883113984.0,79417344.0,93347840.0,66602745856.0
31.270,0.031,68.699,0.0,0.0,0.0,0.0,0.0,882860032.0,79417344.0,93347840.0,66602999808.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,882860032.0,79417344.0,93347840.0,66602999808.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,882860032.0,79417344.0,93347840.0,66602999808.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,882733056.0,79417344.0,93347840.0,66603126784.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,882733056.0,79417344.0,93347840.0,66603126784.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,882683904.0,79417344.0,93347840.0,66603175936.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,882454528.0,79417344.0,93347840.0,66603405312.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,882450432.0,79417344.0,93347840.0,66603409408.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,882450432.0,79417344.0,93347840.0,66603409408.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,882454528.0,79417344.0,93347840.0,66603405312.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,882454528.0,79417344.0,93347840.0,66603405312.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,882454528.0,79417344.0,93347840.0,66603405312.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,882327552.0,79417344.0,93347840.0,66603532288.0
31.268,0.031,68.701,0.0,0.0,0.0,0.0,0.0,882327552.0,79417344.0,93347840.0,66603532288.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,882327552.0,79417344.0,93347840.0,66603532288.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,882327552.0,79417344.0,93347840.0,66603532288.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,16384.0,882327552.0,79417344.0,93347840.0,66603532288.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,882327552.0,79417344.0,93347840.0,66603532288.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:08:02 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.388,7.802,41.739,0.066,0.000,0.006,269.127,18548.464,886804480.0,79417344.0,93347840.0,66599055360.0
37.496,0.062,62.441,0.0,0.0,0.0,0.0,0.0,886812672.0,79417344.0,93347840.0,66599047168.0
37.523,0.031,62.445,0.0,0.0,0.0,0.0,8192.0,887201792.0,79417344.0,93347840.0,66598658048.0
37.512,0.031,62.457,0.0,0.0,0.0,0.0,0.0,885039104.0,79417344.0,93351936.0,66600816640.0
37.500,0.094,62.406,0.0,0.0,0.0,0.0,0.0,884723712.0,79417344.0,93351936.0,66601132032.0
37.512,0.031,62.457,0.0,0.0,0.0,0.0,0.0,884666368.0,79417344.0,93351936.0,66601189376.0
37.523,0.031,61.851,0.594,0.0,0.0,0.0,16384.0,884531200.0,79417344.0,93351936.0,66601324544.0
37.500,0.062,62.438,0.0,0.0,0.0,0.0,0.0,884383744.0,79417344.0,93351936.0,66601472000.0
37.512,0.031,62.457,0.0,0.0,0.0,0.0,0.0,884510720.0,79417344.0,93351936.0,66601345024.0
37.512,0.031,62.457,0.0,0.0,0.0,0.0,0.0,884510720.0,79417344.0,93351936.0,66601345024.0
37.492,0.063,62.445,0.0,0.0,0.0,0.0,0.0,884383744.0,79417344.0,93351936.0,66601472000.0
37.512,0.031,62.457,0.0,0.0,0.0,0.0,0.0,884350976.0,79417344.0,93351936.0,66601504768.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,884350976.0,79417344.0,93351936.0,66601504768.0
37.512,0.031,62.457,0.0,0.0,0.0,0.0,0.0,884350976.0,79417344.0,93351936.0,66601504768.0
37.512,0.094,62.394,0.0,0.0,0.0,0.0,0.0,884350976.0,79417344.0,93351936.0,66601504768.0
37.488,0.094,62.418,0.0,0.0,0.0,0.0,0.0,884350976.0,79417344.0,93351936.0,66601504768.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,884359168.0,79417344.0,93351936.0,66601496576.0
37.512,0.031,62.457,0.0,0.0,0.0,0.0,0.0,884359168.0,79417344.0,93351936.0,66601496576.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,884359168.0,79417344.0,93351936.0,66601496576.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,884359168.0,79417344.0,93351936.0,66601496576.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,884359168.0,79417344.0,93351936.0,66601496576.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,884359168.0,79417344.0,93351936.0,66601496576.0
37.527,0.031,62.441,0.0,0.0,0.0,0.0,0.0,884359168.0,79417344.0,93351936.0,66601496576.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,884359168.0,79417344.0,93351936.0,66601496576.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,884359168.0,79417344.0,93351936.0,66601496576.0
29.027,0.031,70.942,0.0,0.0,0.0,0.0,0.0,884359168.0,79417344.0,93351936.0,66601496576.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:08:29 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.387,7.802,41.739,0.066,0.000,0.006,269.126,18548.387,890867712.0,79421440.0,93347840.0,66594988032.0
50.0,0.062,49.938,0.0,0.0,0.0,0.0,0.0,891125760.0,79421440.0,93351936.0,66594725888.0
50.016,0.031,49.953,0.0,0.0,0.0,0.0,0.0,891269120.0,79421440.0,93351936.0,66594582528.0
50.016,0.063,49.922,0.0,0.0,0.0,0.0,0.0,891142144.0,79421440.0,93351936.0,66594709504.0
50.0,0.031,49.969,0.0,0.0,0.0,0.0,0.0,891142144.0,79421440.0,93351936.0,66594709504.0
50.016,0.063,49.922,0.0,0.0,0.0,0.0,0.0,891142144.0,79421440.0,93351936.0,66594709504.0
50.016,0.063,49.328,0.594,0.0,0.0,0.0,24576.0,888922112.0,79429632.0,93343744.0,66596929536.0
50.047,0.031,49.922,0.0,0.0,0.0,0.0,0.0,888705024.0,79429632.0,93343744.0,66597146624.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,888635392.0,79429632.0,93351936.0,66597208064.0
50.031,0.063,49.906,0.0,0.0,0.0,0.0,12288.0,888483840.0,79429632.0,93351936.0,66597359616.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,888483840.0,79429632.0,93351936.0,66597359616.0
50.047,0.031,49.922,0.0,0.0,0.0,0.0,0.0,888483840.0,79429632.0,93351936.0,66597359616.0
50.0,0.062,49.938,0.0,0.0,0.0,0.0,0.0,888492032.0,79429632.0,93351936.0,66597351424.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,888492032.0,79429632.0,93351936.0,66597351424.0
50.016,0.031,49.953,0.0,0.0,0.0,0.0,0.0,888365056.0,79429632.0,93351936.0,66597478400.0
50.0,0.062,49.938,0.0,0.0,0.0,0.0,0.0,888238080.0,79429632.0,93351936.0,66597605376.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,888238080.0,79429632.0,93351936.0,66597605376.0
50.016,0.063,49.922,0.0,0.0,0.0,0.0,0.0,888238080.0,79429632.0,93351936.0,66597605376.0
50.016,0.031,49.953,0.0,0.0,0.0,0.0,0.0,888197120.0,79429632.0,93351936.0,66597646336.0
30.560,0.031,69.409,0.0,0.0,0.0,0.0,0.0,888205312.0,79429632.0,93351936.0,66597638144.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:08:51 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.387,7.802,41.739,0.066,0.000,0.006,269.125,18548.327,897679360.0,79429632.0,93360128.0,66588155904.0
75.016,0.0,24.984,0.0,0.0,0.0,0.0,0.0,897798144.0,79429632.0,93360128.0,66588037120.0
75.023,0.031,24.945,0.0,0.0,0.0,0.0,0.0,897544192.0,79429632.0,93360128.0,66588291072.0
75.016,0.0,24.984,0.0,0.0,0.0,0.0,0.0,897351680.0,79429632.0,93360128.0,66588483584.0
74.977,0.031,24.992,0.0,0.0,0.0,0.0,0.0,897339392.0,79429632.0,93360128.0,66588495872.0
75.047,0.0,24.953,0.0,0.0,0.0,0.0,0.0,897339392.0,79429632.0,93360128.0,66588495872.0
75.016,0.0,24.390,0.594,0.0,0.0,0.0,24576.0,896991232.0,79433728.0,93360128.0,66588839936.0
75.0,0.031,24.969,0.0,0.0,0.0,0.0,0.0,896991232.0,79433728.0,93360128.0,66588839936.0
75.023,0.0,24.977,0.0,0.0,0.0,0.0,0.0,896991232.0,79433728.0,93360128.0,66588839936.0
75.016,0.0,24.984,0.0,0.0,0.0,0.0,0.0,896704512.0,79433728.0,93360128.0,66589126656.0
75.031,0.062,24.906,0.0,0.0,0.0,0.0,0.0,896704512.0,79433728.0,93360128.0,66589126656.0
74.992,0.031,24.977,0.0,0.0,0.0,0.0,0.0,896704512.0,79433728.0,93360128.0,66589126656.0
75.023,0.0,24.977,0.0,0.0,0.0,0.0,0.0,896577536.0,79433728.0,93360128.0,66589253632.0
70.951,0.031,29.018,0.0,0.0,0.0,0.0,0.0,896577536.0,79433728.0,93360128.0,66589253632.0
61.481,0.031,38.488,0.0,0.0,0.0,0.0,0.0,896577536.0,79433728.0,93360128.0,66589253632.0
43.451,0.063,56.486,0.0,0.0,0.0,0.0,0.0,896450560.0,79433728.0,93360128.0,66589380608.0
15.738,0.031,84.230,0.0,0.0,0.0,0.0,0.0,896450560.0,79433728.0,93360128.0,66589380608.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:09:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.387,7.802,41.739,0.066,0.000,0.006,269.124,18548.276,906117120.0,79433728.0,93360128.0,66579714048.0
93.746,0.031,6.223,0.0,0.0,0.0,0.0,0.0,906260480.0,79433728.0,93360128.0,66579570688.0
93.750,0.031,6.219,0.0,0.0,0.0,0.0,0.0,906264576.0,79433728.0,93360128.0,66579566592.0
93.777,0.0,6.223,0.0,0.0,0.0,0.0,0.0,906194944.0,79433728.0,93360128.0,66579636224.0
93.727,0.031,6.242,0.0,0.0,0.0,0.0,0.0,905940992.0,79433728.0,93360128.0,66579890176.0
93.777,0.0,6.223,0.0,0.0,0.0,0.0,0.0,905854976.0,79433728.0,93360128.0,66579976192.0
93.717,0.031,5.627,0.594,0.0,0.031,0.0,24576.0,906113024.0,79433728.0,93360128.0,66579718144.0
93.781,0.0,6.219,0.0,0.0,0.0,0.0,0.0,905977856.0,79433728.0,93360128.0,66579853312.0
93.748,0.031,6.221,0.0,0.0,0.0,0.0,0.0,905850880.0,79433728.0,93360128.0,66579980288.0
93.777,0.0,6.223,0.0,0.0,0.0,0.0,0.0,905850880.0,79433728.0,93360128.0,66579980288.0
90.619,0.0,9.381,0.0,0.0,0.0,0.0,0.0,905723904.0,79433728.0,93360128.0,66580107264.0
87.520,0.0,12.480,0.0,0.0,0.0,0.0,0.0,905596928.0,79433728.0,93360128.0,66580234240.0
84.884,0.031,15.084,0.0,0.0,0.0,0.0,0.0,905596928.0,79433728.0,93360128.0,66580234240.0
52.048,0.031,47.921,0.0,0.0,0.0,0.0,0.0,905469952.0,79433728.0,93360128.0,66580361216.0
25.078,0.031,74.891,0.0,0.0,0.0,0.0,0.0,905469952.0,79433728.0,93360128.0,66580361216.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:09:25 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.388,7.802,41.739,0.066,0.000,0.006,269.123,18548.230,910364672.0,79433728.0,93360128.0,66575466496.0
93.912,0.0,6.088,0.0,0.0,0.0,0.0,0.0,911015936.0,79433728.0,93360128.0,66574815232.0
98.218,0.0,1.782,0.0,0.0,0.0,0.0,0.0,911015936.0,79433728.0,93360128.0,66574815232.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910819328.0,79433728.0,93360128.0,66575011840.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910680064.0,79433728.0,93364224.0,66575147008.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,28672.0,910548992.0,79437824.0,93360128.0,66575278080.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910544896.0,79437824.0,93364224.0,66575278080.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910532608.0,79437824.0,93364224.0,66575290368.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910229504.0,79437824.0,93364224.0,66575593472.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910102528.0,79437824.0,93364224.0,66575720448.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,908779520.0,79437824.0,93364224.0,66577043456.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908525568.0,79437824.0,93364224.0,66577297408.0
76.618,0.031,23.351,0.0,0.0,0.0,0.0,0.0,908525568.0,79437824.0,93364224.0,66577297408.0
36.469,0.062,63.469,0.0,0.0,0.0,0.0,0.0,908525568.0,79437824.0,93364224.0,66577297408.0
