"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:25 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,801505280.0,91553792.0,88416256.0,11633512448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801505280.0,91553792.0,88416256.0,11633512448.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801505280.0,91553792.0,88416256.0,11633512448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801513472.0,91553792.0,88416256.0,11633504256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801640448.0,91553792.0,88416256.0,11633377280.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801640448.0,91553792.0,88416256.0,11633377280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801640448.0,91553792.0,88416256.0,11633377280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801640448.0,91553792.0,88416256.0,11633377280.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,801640448.0,91553792.0,88416256.0,11633377280.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,801636352.0,91561984.0,88412160.0,11633377280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801624064.0,91561984.0,88416256.0,11633385472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801624064.0,91561984.0,88416256.0,11633385472.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801619968.0,91561984.0,88416256.0,11633389568.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801619968.0,91561984.0,88416256.0,11633389568.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801619968.0,91561984.0,88416256.0,11633389568.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801619968.0,91561984.0,88416256.0,11633389568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801492992.0,91561984.0,88416256.0,11633516544.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801492992.0,91561984.0,88416256.0,11633516544.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801492992.0,91561984.0,88416256.0,11633516544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801492992.0,91561984.0,88416256.0,11633516544.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,801492992.0,91561984.0,88416256.0,11633516544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801492992.0,91561984.0,88416256.0,11633516544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801366016.0,91561984.0,88416256.0,11633643520.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801361920.0,91561984.0,88420352.0,11633643520.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801361920.0,91561984.0,88420352.0,11633643520.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801361920.0,91561984.0,88420352.0,11633643520.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,801361920.0,91561984.0,88420352.0,11633643520.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801361920.0,91561984.0,88420352.0,11633643520.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801361920.0,91561984.0,88420352.0,11633643520.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801378304.0,91561984.0,88420352.0,11633627136.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,4096.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801370112.0,91561984.0,88420352.0,11633635328.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801497088.0,91561984.0,88420352.0,11633508352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801497088.0,91561984.0,88420352.0,11633508352.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801497088.0,91561984.0,88420352.0,11633508352.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801497088.0,91561984.0,88420352.0,11633508352.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,801488896.0,91561984.0,88420352.0,11633516544.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801488896.0,91561984.0,88420352.0,11633516544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801488896.0,91561984.0,88420352.0,11633516544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801488896.0,91561984.0,88420352.0,11633516544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801488896.0,91561984.0,88420352.0,11633516544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801488896.0,91561984.0,88420352.0,11633516544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801488896.0,91561984.0,88420352.0,11633516544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801615872.0,91561984.0,88420352.0,11633389568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801615872.0,91561984.0,88420352.0,11633389568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801615872.0,91561984.0,88420352.0,11633389568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801615872.0,91561984.0,88420352.0,11633389568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801615872.0,91561984.0,88420352.0,11633389568.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,801615872.0,91561984.0,88420352.0,11633389568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801615872.0,91561984.0,88420352.0,11633389568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801615872.0,91561984.0,88420352.0,11633389568.0
4.172,0.0,95.745,0.083,0.0,0.0,0.0,12288.0,801624064.0,91570176.0,88412160.0,11633381376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801611776.0,91570176.0,88424448.0,11633381376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801611776.0,91570176.0,88424448.0,11633381376.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,801611776.0,91570176.0,88424448.0,11633381376.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801611776.0,91570176.0,88424448.0,11633381376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801611776.0,91570176.0,88424448.0,11633381376.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801611776.0,91570176.0,88424448.0,11633381376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801611776.0,91570176.0,88424448.0,11633381376.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801611776.0,91570176.0,88424448.0,11633381376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801357824.0,91570176.0,88424448.0,11633635328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801357824.0,91570176.0,88424448.0,11633635328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801357824.0,91570176.0,88424448.0,11633635328.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801357824.0,91570176.0,88424448.0,11633635328.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801349632.0,91570176.0,88424448.0,11633643520.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,40960.0,801722368.0,91578368.0,88416256.0,11633270784.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,802226176.0,91578368.0,88428544.0,11632754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802226176.0,91578368.0,88428544.0,11632754688.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,801972224.0,91578368.0,88428544.0,11633008640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801972224.0,91578368.0,88428544.0,11633008640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801972224.0,91578368.0,88428544.0,11633008640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801972224.0,91578368.0,88428544.0,11633008640.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,801783808.0,91578368.0,88428544.0,11633197056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801783808.0,91578368.0,88428544.0,11633197056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801783808.0,91578368.0,88428544.0,11633197056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801783808.0,91578368.0,88428544.0,11633197056.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,801783808.0,91578368.0,88428544.0,11633197056.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801783808.0,91578368.0,88428544.0,11633197056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801746944.0,91578368.0,88428544.0,11633233920.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801746944.0,91578368.0,88428544.0,11633233920.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,801746944.0,91578368.0,88428544.0,11633233920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801755136.0,91578368.0,88428544.0,11633225728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,24576.0,801755136.0,91578368.0,88428544.0,11633225728.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,801755136.0,91578368.0,88428544.0,11633225728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801755136.0,91578368.0,88428544.0,11633225728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801755136.0,91578368.0,88428544.0,11633225728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801755136.0,91578368.0,88428544.0,11633225728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801755136.0,91578368.0,88428544.0,11633225728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801755136.0,91578368.0,88428544.0,11633225728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801755136.0,91578368.0,88428544.0,11633225728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801755136.0,91578368.0,88428544.0,11633225728.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,801755136.0,91578368.0,88428544.0,11633225728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801746944.0,91578368.0,88428544.0,11633233920.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801746944.0,91578368.0,88428544.0,11633233920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801873920.0,91578368.0,88428544.0,11633106944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801873920.0,91578368.0,88428544.0,11633106944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801873920.0,91578368.0,88428544.0,11633106944.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801873920.0,91578368.0,88428544.0,11633106944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801873920.0,91578368.0,88428544.0,11633106944.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801873920.0,91578368.0,88428544.0,11633106944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801869824.0,91578368.0,88432640.0,11633106944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91578368.0,88432640.0,11633106944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91578368.0,88432640.0,11633106944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91578368.0,88432640.0,11633106944.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91578368.0,88432640.0,11633106944.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,801878016.0,91578368.0,88432640.0,11633098752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801869824.0,91578368.0,88432640.0,11633106944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91578368.0,88432640.0,11633106944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91578368.0,88432640.0,11633106944.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91578368.0,88432640.0,11633106944.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,801869824.0,91578368.0,88432640.0,11633106944.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,12288.0,801878016.0,91586560.0,88424448.0,11633098752.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801869824.0,91586560.0,88432640.0,11633098752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801742848.0,91586560.0,88432640.0,11633225728.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801742848.0,91586560.0,88432640.0,11633225728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801742848.0,91586560.0,88432640.0,11633225728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801742848.0,91586560.0,88432640.0,11633225728.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,801734656.0,91586560.0,88432640.0,11633233920.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801734656.0,91586560.0,88432640.0,11633233920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801734656.0,91586560.0,88432640.0,11633233920.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801734656.0,91586560.0,88432640.0,11633233920.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,801734656.0,91586560.0,88432640.0,11633233920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801734656.0,91586560.0,88432640.0,11633233920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,801734656.0,91586560.0,88432640.0,11633233920.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801734656.0,91586560.0,88432640.0,11633233920.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,801607680.0,91586560.0,88432640.0,11633360896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801607680.0,91586560.0,88432640.0,11633360896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801607680.0,91586560.0,88432640.0,11633360896.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,801603584.0,91586560.0,88436736.0,11633360896.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,801738752.0,91586560.0,88436736.0,11633225728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801931264.0,91586560.0,88436736.0,11633033216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801931264.0,91586560.0,88436736.0,11633033216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802066432.0,91586560.0,88436736.0,11632898048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801939456.0,91586560.0,88436736.0,11633025024.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,801939456.0,91586560.0,88436736.0,11633025024.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,801939456.0,91586560.0,88436736.0,11633025024.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,801939456.0,91586560.0,88436736.0,11633025024.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,801939456.0,91586560.0,88436736.0,11633025024.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801939456.0,91586560.0,88436736.0,11633025024.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801939456.0,91586560.0,88436736.0,11633025024.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,801939456.0,91586560.0,88436736.0,11633025024.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801931264.0,91586560.0,88436736.0,11633033216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801931264.0,91586560.0,88436736.0,11633033216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801931264.0,91586560.0,88436736.0,11633033216.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801931264.0,91586560.0,88436736.0,11633033216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801923072.0,91586560.0,88436736.0,11633041408.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801923072.0,91586560.0,88436736.0,11633041408.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801923072.0,91586560.0,88436736.0,11633041408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801923072.0,91586560.0,88436736.0,11633041408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801923072.0,91586560.0,88436736.0,11633041408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801923072.0,91586560.0,88436736.0,11633041408.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,801796096.0,91586560.0,88436736.0,11633168384.0
4.174,0.042,95.701,0.083,0.0,0.0,0.0,12288.0,801792000.0,91594752.0,88432640.0,11633168384.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801787904.0,91594752.0,88436736.0,11633168384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91594752.0,88436736.0,11633160192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801787904.0,91594752.0,88436736.0,11633168384.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801787904.0,91594752.0,88436736.0,11633168384.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801787904.0,91594752.0,88436736.0,11633168384.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801787904.0,91594752.0,88436736.0,11633168384.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,801787904.0,91594752.0,88436736.0,11633168384.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801787904.0,91594752.0,88436736.0,11633168384.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,801787904.0,91594752.0,88436736.0,11633168384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91594752.0,88436736.0,11633160192.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91594752.0,88436736.0,11633160192.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801796096.0,91594752.0,88436736.0,11633160192.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801796096.0,91594752.0,88436736.0,11633160192.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801796096.0,91594752.0,88436736.0,11633160192.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801923072.0,91594752.0,88436736.0,11633033216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801923072.0,91594752.0,88436736.0,11633033216.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801923072.0,91594752.0,88436736.0,11633033216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801923072.0,91594752.0,88436736.0,11633033216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801923072.0,91594752.0,88436736.0,11633033216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801923072.0,91594752.0,88436736.0,11633033216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801923072.0,91594752.0,88436736.0,11633033216.0
4.172,0.0,95.661,0.167,0.0,0.0,0.0,16384.0,801923072.0,91602944.0,88428544.0,11633033216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801914880.0,91602944.0,88436736.0,11633033216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801910784.0,91602944.0,88440832.0,11633033216.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801910784.0,91602944.0,88440832.0,11633033216.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,801910784.0,91602944.0,88440832.0,11633033216.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,801910784.0,91602944.0,88440832.0,11633033216.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801910784.0,91602944.0,88440832.0,11633033216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801910784.0,91602944.0,88440832.0,11633033216.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801910784.0,91602944.0,88440832.0,11633033216.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,8192.0,801910784.0,91602944.0,88440832.0,11633033216.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801910784.0,91602944.0,88440832.0,11633033216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801910784.0,91602944.0,88440832.0,11633033216.0
