"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 19:59:41 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304500736.0,92176384.0,88764416.0,12129546240.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304500736.0,92176384.0,88764416.0,12129546240.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304500736.0,92176384.0,88764416.0,12129546240.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304365568.0,92176384.0,88764416.0,12129681408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304365568.0,92176384.0,88764416.0,12129681408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304365568.0,92176384.0,88764416.0,12129681408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304365568.0,92176384.0,88764416.0,12129681408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304365568.0,92176384.0,88764416.0,12129681408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304365568.0,92176384.0,88764416.0,12129681408.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,304365568.0,92176384.0,88764416.0,12129681408.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304365568.0,92176384.0,88764416.0,12129681408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304365568.0,92176384.0,88764416.0,12129681408.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304365568.0,92180480.0,88760320.0,12129681408.0
4.212,0.0,95.663,0.125,0.0,0.0,0.0,12288.0,304365568.0,92184576.0,88756224.0,12129681408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88764416.0,12129681408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88764416.0,12129681408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304230400.0,92184576.0,88764416.0,12129808384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304230400.0,92184576.0,88764416.0,12129808384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304230400.0,92184576.0,88764416.0,12129808384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304230400.0,92184576.0,88764416.0,12129808384.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304230400.0,92184576.0,88764416.0,12129808384.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,304238592.0,92184576.0,88764416.0,12129800192.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304238592.0,92184576.0,88764416.0,12129800192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304238592.0,92184576.0,88764416.0,12129800192.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304111616.0,92184576.0,88764416.0,12129927168.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304107520.0,92184576.0,88764416.0,12129931264.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304107520.0,92184576.0,88764416.0,12129931264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304107520.0,92184576.0,88764416.0,12129931264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304107520.0,92184576.0,88764416.0,12129931264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304107520.0,92184576.0,88764416.0,12129931264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304107520.0,92184576.0,88764416.0,12129931264.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304099328.0,92184576.0,88764416.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304099328.0,92184576.0,88764416.0,12129939456.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,304099328.0,92184576.0,88764416.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304099328.0,92184576.0,88764416.0,12129939456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304099328.0,92184576.0,88764416.0,12129939456.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304099328.0,92184576.0,88764416.0,12129939456.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304099328.0,92184576.0,88764416.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304099328.0,92184576.0,88764416.0,12129939456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304226304.0,92184576.0,88764416.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304226304.0,92184576.0,88764416.0,12129812480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304226304.0,92184576.0,88764416.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304226304.0,92184576.0,88764416.0,12129812480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304222208.0,92184576.0,88768512.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92184576.0,88768512.0,12129812480.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,304222208.0,92184576.0,88768512.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92184576.0,88768512.0,12129812480.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304222208.0,92184576.0,88768512.0,12129812480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304222208.0,92184576.0,88768512.0,12129812480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304222208.0,92184576.0,88768512.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92184576.0,88768512.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304230400.0,92184576.0,88768512.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304230400.0,92184576.0,88768512.0,12129804288.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304230400.0,92184576.0,88768512.0,12129804288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304230400.0,92184576.0,88768512.0,12129804288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304230400.0,92184576.0,88768512.0,12129804288.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304357376.0,92184576.0,88768512.0,12129677312.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304357376.0,92188672.0,88764416.0,12129677312.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,12288.0,304357376.0,92192768.0,88760320.0,12129677312.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304349184.0,92192768.0,88768512.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304340992.0,92192768.0,88768512.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304336896.0,92192768.0,88772608.0,12129685504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304336896.0,92192768.0,88772608.0,12129685504.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304345088.0,92192768.0,88772608.0,12129677312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304345088.0,92192768.0,88772608.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304345088.0,92192768.0,88772608.0,12129677312.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,304345088.0,92192768.0,88772608.0,12129677312.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,304336896.0,92192768.0,88772608.0,12129685504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304345088.0,92192768.0,88772608.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304345088.0,92192768.0,88772608.0,12129677312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304345088.0,92192768.0,88772608.0,12129677312.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,304345088.0,92192768.0,88772608.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,4096.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304209920.0,92192768.0,88772608.0,12129812480.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304218112.0,92192768.0,88772608.0,12129804288.0
4.170,0.0,95.788,0.042,0.0,0.0,0.0,0.0,304218112.0,92196864.0,88768512.0,12129804288.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,12288.0,304218112.0,92200960.0,88764416.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304209920.0,92200960.0,88772608.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304336896.0,92200960.0,88772608.0,12129677312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304336896.0,92200960.0,88772608.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304332800.0,92200960.0,88776704.0,12129677312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304332800.0,92200960.0,88776704.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304332800.0,92200960.0,88776704.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304332800.0,92200960.0,88776704.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304332800.0,92200960.0,88776704.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304332800.0,92200960.0,88776704.0,12129677312.0
4.174,0.042,95.618,0.167,0.0,0.0,0.0,40960.0,304455680.0,92209152.0,88772608.0,12129550336.0
4.254,0.042,95.705,0.0,0.0,0.0,0.0,0.0,304443392.0,92209152.0,88776704.0,12129558528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304701440.0,92209152.0,88780800.0,12129296384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304701440.0,92209152.0,88780800.0,12129296384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304574464.0,92209152.0,88780800.0,12129423360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304574464.0,92209152.0,88780800.0,12129423360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304504832.0,92209152.0,88780800.0,12129492992.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,304504832.0,92209152.0,88780800.0,12129492992.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304377856.0,92209152.0,88780800.0,12129619968.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304377856.0,92209152.0,88780800.0,12129619968.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304377856.0,92209152.0,88780800.0,12129619968.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304377856.0,92209152.0,88780800.0,12129619968.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304377856.0,92209152.0,88780800.0,12129619968.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304377856.0,92209152.0,88780800.0,12129619968.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304340992.0,92209152.0,88780800.0,12129656832.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304340992.0,92209152.0,88780800.0,12129656832.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304340992.0,92209152.0,88780800.0,12129656832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304340992.0,92209152.0,88780800.0,12129656832.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304340992.0,92209152.0,88780800.0,12129656832.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304332800.0,92209152.0,88780800.0,12129665024.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304332800.0,92209152.0,88780800.0,12129665024.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304332800.0,92209152.0,88780800.0,12129665024.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304332800.0,92209152.0,88780800.0,12129665024.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,24576.0,304332800.0,92209152.0,88780800.0,12129665024.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304332800.0,92209152.0,88780800.0,12129665024.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304332800.0,92209152.0,88780800.0,12129665024.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,304459776.0,92209152.0,88780800.0,12129538048.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304459776.0,92209152.0,88780800.0,12129538048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304459776.0,92209152.0,88780800.0,12129538048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304459776.0,92209152.0,88780800.0,12129538048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304459776.0,92209152.0,88780800.0,12129538048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304459776.0,92209152.0,88780800.0,12129538048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304459776.0,92209152.0,88780800.0,12129538048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304459776.0,92209152.0,88780800.0,12129538048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304459776.0,92209152.0,88780800.0,12129538048.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304459776.0,92209152.0,88780800.0,12129538048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304459776.0,92209152.0,88780800.0,12129538048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304332800.0,92209152.0,88780800.0,12129665024.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304340992.0,92209152.0,88780800.0,12129656832.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304340992.0,92209152.0,88780800.0,12129656832.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304467968.0,92209152.0,88780800.0,12129529856.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304467968.0,92209152.0,88780800.0,12129529856.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304582656.0,92209152.0,88784896.0,12129411072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304590848.0,92209152.0,88784896.0,12129402880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304590848.0,92209152.0,88784896.0,12129402880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304590848.0,92209152.0,88784896.0,12129402880.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,304590848.0,92209152.0,88784896.0,12129402880.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304590848.0,92209152.0,88784896.0,12129402880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304590848.0,92209152.0,88784896.0,12129402880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304590848.0,92213248.0,88780800.0,12129402880.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,304590848.0,92217344.0,88776704.0,12129402880.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,304582656.0,92217344.0,88784896.0,12129402880.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304574464.0,92217344.0,88784896.0,12129411072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304574464.0,92217344.0,88784896.0,12129411072.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304574464.0,92217344.0,88784896.0,12129411072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304574464.0,92217344.0,88784896.0,12129411072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304574464.0,92217344.0,88784896.0,12129411072.0


"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 20:11:00 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
17.909,0.410,81.619,0.031,0.000,0.030,747.538,26097.196,305549312.0,92217344.0,88784896.0,12128436224.0
4.207,0.0,95.793,0.0,0.0,0.0,0.0,0.0,305549312.0,92217344.0,88784896.0,12128436224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,305414144.0,92217344.0,88784896.0,12128571392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,305414144.0,92217344.0,88784896.0,12128571392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,305414144.0,92217344.0,88784896.0,12128571392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,305348608.0,92217344.0,88784896.0,12128636928.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,16384.0,306040832.0,92225536.0,88784896.0,12127936512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,305786880.0,92225536.0,88784896.0,12128190464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,305651712.0,92225536.0,88784896.0,12128325632.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,305524736.0,92225536.0,88784896.0,12128452608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,305524736.0,92225536.0,88784896.0,12128452608.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,305512448.0,92225536.0,88784896.0,12128464896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,305258496.0,92225536.0,88784896.0,12128718848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,305258496.0,92225536.0,88784896.0,12128718848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,305221632.0,92225536.0,88784896.0,12128755712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,305094656.0,92225536.0,88784896.0,12128882688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,305094656.0,92225536.0,88784896.0,12128882688.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,305094656.0,92225536.0,88784896.0,12128882688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304713728.0,92225536.0,88784896.0,12129263616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304713728.0,92225536.0,88784896.0,12129263616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304713728.0,92225536.0,88784896.0,12129263616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304586752.0,92225536.0,88784896.0,12129390592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304578560.0,92225536.0,88784896.0,12129398784.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304578560.0,92225536.0,88784896.0,12129398784.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,8192.0,304324608.0,92225536.0,88784896.0,12129652736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304324608.0,92225536.0,88784896.0,12129652736.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304451584.0,92225536.0,88784896.0,12129525760.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304386048.0,92225536.0,88784896.0,12129591296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304386048.0,92225536.0,88784896.0,12129591296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304508928.0,92225536.0,88788992.0,12129464320.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304381952.0,92225536.0,88788992.0,12129591296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304381952.0,92225536.0,88788992.0,12129591296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304381952.0,92225536.0,88788992.0,12129591296.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,304381952.0,92225536.0,88788992.0,12129591296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304381952.0,92225536.0,88788992.0,12129591296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304381952.0,92225536.0,88788992.0,12129591296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304287744.0,92225536.0,88788992.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304287744.0,92225536.0,88788992.0,12129685504.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304287744.0,92225536.0,88788992.0,12129685504.0
