"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 00:56:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1799610368.0,361738240.0,1943355392.0,46636290048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799610368.0,361738240.0,1943355392.0,46636290048.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1799610368.0,361738240.0,1943355392.0,46636290048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1799602176.0,361738240.0,1943355392.0,46636298240.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.172,0.042,95.745,0.0,0.0,0.042,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,16384.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1799737344.0,361738240.0,1943355392.0,46636163072.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799729152.0,361738240.0,1943355392.0,46636171264.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1799602176.0,361738240.0,1943355392.0,46636298240.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1799602176.0,361738240.0,1943355392.0,46636298240.0
4.170,0.0,95.663,0.125,0.0,0.042,0.0,16384.0,1799598080.0,361738240.0,1943359488.0,46636298240.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1799598080.0,361738240.0,1943359488.0,46636298240.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1799598080.0,361738240.0,1943359488.0,46636298240.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799598080.0,361738240.0,1943359488.0,46636298240.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1799598080.0,361738240.0,1943359488.0,46636298240.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799598080.0,361738240.0,1943359488.0,46636298240.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1799598080.0,361738240.0,1943359488.0,46636298240.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1799598080.0,361738240.0,1943359488.0,46636298240.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1799598080.0,361738240.0,1943359488.0,46636298240.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799598080.0,361738240.0,1943359488.0,46636298240.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1799598080.0,361738240.0,1943359488.0,46636298240.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1799606272.0,361738240.0,1943359488.0,46636290048.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1799606272.0,361738240.0,1943359488.0,46636290048.0
4.297,0.167,95.536,0.0,0.0,0.0,0.0,4096.0,1795690496.0,361738240.0,1943359488.0,46640205824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1795403776.0,361738240.0,1943359488.0,46640492544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1795395584.0,361738240.0,1943359488.0,46640500736.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1795268608.0,361738240.0,1943359488.0,46640627712.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1795133440.0,361738240.0,1943359488.0,46640762880.0
4.174,0.0,95.534,0.292,0.0,0.0,0.0,106496.0,1795133440.0,361738240.0,1943359488.0,46640762880.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794879488.0,361738240.0,1943359488.0,46641016832.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,53248.0,1794682880.0,361738240.0,1943359488.0,46641213440.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1794691072.0,361738240.0,1943359488.0,46641205248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794654208.0,361738240.0,1943359488.0,46641242112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794535424.0,361738240.0,1943359488.0,46641360896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794535424.0,361738240.0,1943359488.0,46641360896.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1794527232.0,361738240.0,1943359488.0,46641369088.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1794494464.0,361738240.0,1943359488.0,46641401856.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1794420736.0,361738240.0,1943359488.0,46641475584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794420736.0,361738240.0,1943359488.0,46641475584.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1794420736.0,361738240.0,1943359488.0,46641475584.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1794416640.0,361738240.0,1943359488.0,46641479680.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1794416640.0,361738240.0,1943359488.0,46641479680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794408448.0,361738240.0,1943359488.0,46641487872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794408448.0,361738240.0,1943359488.0,46641487872.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794281472.0,361738240.0,1943359488.0,46641614848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794281472.0,361738240.0,1943359488.0,46641614848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794281472.0,361738240.0,1943359488.0,46641614848.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1794281472.0,361738240.0,1943359488.0,46641614848.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1794281472.0,361738240.0,1943359488.0,46641614848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794281472.0,361738240.0,1943359488.0,46641614848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794281472.0,361738240.0,1943359488.0,46641614848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794281472.0,361738240.0,1943359488.0,46641614848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794281472.0,361738240.0,1943359488.0,46641614848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794289664.0,361738240.0,1943359488.0,46641606656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794289664.0,361738240.0,1943359488.0,46641606656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,40960.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794285568.0,361738240.0,1943363584.0,46641606656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794285568.0,361738240.0,1943363584.0,46641606656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794285568.0,361738240.0,1943363584.0,46641606656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794285568.0,361738240.0,1943363584.0,46641606656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794285568.0,361738240.0,1943363584.0,46641606656.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1794285568.0,361738240.0,1943363584.0,46641606656.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1794285568.0,361738240.0,1943363584.0,46641606656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794285568.0,361738240.0,1943363584.0,46641606656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794285568.0,361738240.0,1943363584.0,46641606656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794277376.0,361738240.0,1943363584.0,46641614848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794150400.0,361738240.0,1943363584.0,46641741824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794150400.0,361738240.0,1943363584.0,46641741824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794150400.0,361738240.0,1943363584.0,46641741824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794150400.0,361738240.0,1943363584.0,46641741824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794150400.0,361738240.0,1943363584.0,46641741824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794150400.0,361738240.0,1943363584.0,46641741824.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,4096.0,1794150400.0,361738240.0,1943363584.0,46641741824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794158592.0,361738240.0,1943363584.0,46641733632.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1794158592.0,361738240.0,1943363584.0,46641733632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794158592.0,361738240.0,1943363584.0,46641733632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794158592.0,361738240.0,1943363584.0,46641733632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794158592.0,361738240.0,1943363584.0,46641733632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794166784.0,361738240.0,1943363584.0,46641725440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794158592.0,361738240.0,1943363584.0,46641733632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794158592.0,361738240.0,1943363584.0,46641733632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794158592.0,361738240.0,1943363584.0,46641733632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794162688.0,361738240.0,1943367680.0,46641725440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794162688.0,361738240.0,1943367680.0,46641725440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794146304.0,361738240.0,1943367680.0,46641741824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794154496.0,361738240.0,1943367680.0,46641733632.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1794146304.0,361738240.0,1943367680.0,46641741824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794146304.0,361738240.0,1943367680.0,46641741824.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1794146304.0,361738240.0,1943367680.0,46641741824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1794146304.0,361738240.0,1943367680.0,46641741824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1794146304.0,361738240.0,1943367680.0,46641741824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1794146304.0,361738240.0,1943367680.0,46641741824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1794146304.0,361738240.0,1943367680.0,46641741824.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:02:51 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.593,1.818,77.556,0.029,0.000,0.003,14961.097,482744.874,870285312.0,361738240.0,1943375872.0,47565594624.0
7.747,0.416,91.837,0.0,0.0,0.0,0.0,0.0,1353383936.0,361738240.0,1943375872.0,47082496000.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,1353383936.0,361738240.0,1943375872.0,47082496000.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,1353383936.0,361738240.0,1943375872.0,47082496000.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,1353383936.0,361738240.0,1943375872.0,47082496000.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,1353367552.0,361738240.0,1943375872.0,47082512384.0
8.340,0.042,91.410,0.209,0.0,0.0,0.0,20480.0,1353240576.0,361738240.0,1943375872.0,47082639360.0
8.382,0.0,91.618,0.0,0.0,0.0,0.0,0.0,1353240576.0,361738240.0,1943375872.0,47082639360.0
6.297,0.375,93.328,0.0,0.0,0.0,0.0,0.0,1793638400.0,361738240.0,1943375872.0,46642241536.0
8.295,0.042,91.663,0.0,0.0,0.0,0.0,0.0,1793638400.0,361738240.0,1943375872.0,46642241536.0
8.260,0.042,91.698,0.0,0.0,0.0,0.0,0.0,1793892352.0,361738240.0,1943375872.0,46641987584.0
8.260,0.0,91.740,0.0,0.0,0.0,0.0,0.0,1793892352.0,361738240.0,1943375872.0,46641987584.0
8.257,0.042,91.701,0.0,0.0,0.0,0.0,0.0,1793843200.0,361738240.0,1943375872.0,46642036736.0
8.295,0.042,91.663,0.0,0.0,0.0,0.0,0.0,1793839104.0,361738240.0,1943379968.0,46642036736.0
8.260,0.042,91.698,0.0,0.0,0.0,0.0,0.0,1793839104.0,361738240.0,1943379968.0,46642036736.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793839104.0,361738240.0,1943379968.0,46642036736.0
8.260,0.0,91.740,0.0,0.0,0.0,0.0,0.0,1793712128.0,361738240.0,1943379968.0,46642163712.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,8192.0,1793712128.0,361738240.0,1943379968.0,46642163712.0
8.253,0.083,91.663,0.0,0.0,0.0,0.0,0.0,1793712128.0,361738240.0,1943379968.0,46642163712.0
8.260,0.042,91.698,0.0,0.0,0.0,0.0,0.0,1793712128.0,361738240.0,1943379968.0,46642163712.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.295,0.042,91.663,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.260,0.042,91.698,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.257,0.042,91.701,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.260,0.042,91.698,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.260,0.042,91.698,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.295,0.042,91.663,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.337,0.083,91.580,0.0,0.0,0.0,0.0,0.0,1793712128.0,361738240.0,1943379968.0,46642163712.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793712128.0,361738240.0,1943379968.0,46642163712.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1793712128.0,361738240.0,1943379968.0,46642163712.0
8.219,0.042,91.740,0.0,0.0,0.0,0.0,0.0,1793712128.0,361738240.0,1943379968.0,46642163712.0
8.257,0.042,91.701,0.0,0.0,0.0,0.0,0.0,1793712128.0,361738240.0,1943379968.0,46642163712.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793708032.0,361738240.0,1943379968.0,46642167808.0
8.306,0.0,91.694,0.0,0.0,0.0,0.0,0.0,1793708032.0,361738240.0,1943379968.0,46642167808.0
8.292,0.042,91.500,0.125,0.0,0.042,0.0,12288.0,1793708032.0,361738240.0,1943379968.0,46642167808.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.260,0.042,91.698,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.299,0.0,91.701,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.257,0.042,91.701,0.0,0.0,0.0,0.0,0.0,1793703936.0,361738240.0,1943379968.0,46642171904.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793695744.0,361738240.0,1943379968.0,46642180096.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1793695744.0,361738240.0,1943379968.0,46642180096.0
8.295,0.083,91.622,0.0,0.0,0.0,0.0,0.0,1793695744.0,361738240.0,1943379968.0,46642180096.0
8.333,0.042,91.625,0.0,0.0,0.0,0.0,0.0,1793695744.0,361738240.0,1943379968.0,46642180096.0
8.302,0.042,91.656,0.0,0.0,0.0,0.0,0.0,1793695744.0,361738240.0,1943379968.0,46642180096.0
8.260,0.0,91.740,0.0,0.0,0.0,0.0,0.0,1793691648.0,361738240.0,1943384064.0,46642180096.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793691648.0,361738240.0,1943384064.0,46642180096.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793691648.0,361738240.0,1943384064.0,46642180096.0
8.299,0.0,91.660,0.0,0.0,0.042,0.0,0.0,1793691648.0,361738240.0,1943384064.0,46642180096.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793818624.0,361738240.0,1943384064.0,46642053120.0
8.295,0.042,91.663,0.0,0.0,0.0,0.0,0.0,1793818624.0,361738240.0,1943384064.0,46642053120.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1793818624.0,361738240.0,1943384064.0,46642053120.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793818624.0,361738240.0,1943384064.0,46642053120.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1793818624.0,361738240.0,1943384064.0,46642053120.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793818624.0,361738240.0,1943384064.0,46642053120.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1793818624.0,361738240.0,1943384064.0,46642053120.0
8.292,0.042,91.625,0.0,0.0,0.042,0.0,0.0,1781108736.0,361738240.0,1943384064.0,46654763008.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1781108736.0,361738240.0,1943384064.0,46654763008.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.264,0.042,91.611,0.083,0.0,0.0,0.0,12288.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
