"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:11:04 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208029184.0,98193408.0,493338624.0,48941432832.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208029184.0,98193408.0,493338624.0,48941432832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208029184.0,98193408.0,493338624.0,48941432832.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208029184.0,98193408.0,493338624.0,48941432832.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208029184.0,98193408.0,493338624.0,48941432832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208029184.0,98193408.0,493338624.0,48941432832.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208029184.0,98193408.0,493338624.0,48941432832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208029184.0,98193408.0,493338624.0,48941432832.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,12288.0,1208037376.0,98201600.0,493330432.0,48941424640.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208037376.0,98201600.0,493330432.0,48941424640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208029184.0,98201600.0,493338624.0,48941424640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208029184.0,98201600.0,493338624.0,48941424640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208029184.0,98201600.0,493338624.0,48941424640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208029184.0,98201600.0,493338624.0,48941424640.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208029184.0,98201600.0,493338624.0,48941424640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208029184.0,98201600.0,493338624.0,48941424640.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1208029184.0,98201600.0,493338624.0,48941424640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208029184.0,98201600.0,493338624.0,48941424640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208029184.0,98201600.0,493338624.0,48941424640.0


"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:15:17 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
0.251,0.051,99.681,0.017,0.000,0.000,29119.991,15538.717,721453056.0,98201600.0,493338624.0,49428000768.0
3.872,0.333,95.795,0.0,0.0,0.0,0.0,0.0,1203859456.0,98201600.0,493338624.0,48945594368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1204097024.0,98201600.0,493338624.0,48945356800.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1204097024.0,98201600.0,493338624.0,48945356800.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1204035584.0,98201600.0,493338624.0,48945418240.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1203912704.0,98201600.0,493338624.0,48945541120.0
4.168,0.042,95.665,0.125,0.0,0.0,0.0,16384.0,1203785728.0,98209792.0,493330432.0,48945668096.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1203658752.0,98209792.0,493330432.0,48945795072.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1203523584.0,98209792.0,493338624.0,48945922048.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1203523584.0,98209792.0,493338624.0,48945922048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1203396608.0,98209792.0,493338624.0,48946049024.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1203396608.0,98209792.0,493338624.0,48946049024.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208688640.0,98209792.0,493338624.0,48940756992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208688640.0,98209792.0,493338624.0,48940756992.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208561664.0,98209792.0,493338624.0,48940883968.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208561664.0,98209792.0,493338624.0,48940883968.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1208561664.0,98209792.0,493338624.0,48940883968.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208561664.0,98209792.0,493338624.0,48940883968.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208561664.0,98209792.0,493338624.0,48940883968.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208557568.0,98209792.0,493342720.0,48940883968.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208430592.0,98209792.0,493342720.0,48941010944.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208430592.0,98209792.0,493342720.0,48941010944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1208430592.0,98209792.0,493342720.0,48941010944.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208430592.0,98209792.0,493342720.0,48941010944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208311808.0,98209792.0,493342720.0,48941129728.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208311808.0,98209792.0,493342720.0,48941129728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208184832.0,98209792.0,493342720.0,48941256704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208184832.0,98209792.0,493342720.0,48941256704.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208184832.0,98209792.0,493342720.0,48941256704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208311808.0,98209792.0,493342720.0,48941129728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208311808.0,98209792.0,493342720.0,48941129728.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208311808.0,98209792.0,493342720.0,48941129728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208184832.0,98209792.0,493342720.0,48941256704.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208184832.0,98209792.0,493342720.0,48941256704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208184832.0,98209792.0,493342720.0,48941256704.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208184832.0,98209792.0,493342720.0,48941256704.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208184832.0,98209792.0,493342720.0,48941256704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208184832.0,98209792.0,493342720.0,48941256704.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208139776.0,98209792.0,493342720.0,48941301760.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208139776.0,98209792.0,493342720.0,48941301760.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208139776.0,98209792.0,493342720.0,48941301760.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208139776.0,98209792.0,493342720.0,48941301760.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208139776.0,98209792.0,493342720.0,48941301760.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208139776.0,98209792.0,493342720.0,48941301760.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208266752.0,98209792.0,493342720.0,48941174784.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1208266752.0,98209792.0,493342720.0,48941174784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208258560.0,98209792.0,493342720.0,48941182976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208258560.0,98209792.0,493342720.0,48941182976.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1208258560.0,98217984.0,493334528.0,48941182976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493334528.0,48941182976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208377344.0,98217984.0,493342720.0,48941056000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208377344.0,98217984.0,493342720.0,48941056000.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208377344.0,98217984.0,493342720.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208377344.0,98217984.0,493342720.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493342720.0,48941174784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493342720.0,48941174784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493342720.0,48941174784.0
4.207,0.083,95.710,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493342720.0,48941174784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493342720.0,48941174784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493342720.0,48941174784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493342720.0,48941174784.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493342720.0,48941174784.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493342720.0,48941174784.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493342720.0,48941174784.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208258560.0,98217984.0,493342720.0,48941174784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208246272.0,98217984.0,493346816.0,48941182976.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208246272.0,98217984.0,493346816.0,48941182976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208119296.0,98217984.0,493346816.0,48941309952.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208119296.0,98217984.0,493346816.0,48941309952.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208119296.0,98217984.0,493346816.0,48941309952.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208119296.0,98217984.0,493346816.0,48941309952.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208119296.0,98217984.0,493346816.0,48941309952.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208119296.0,98217984.0,493346816.0,48941309952.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1208119296.0,98217984.0,493346816.0,48941309952.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208119296.0,98217984.0,493346816.0,48941309952.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208127488.0,98217984.0,493346816.0,48941301760.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208127488.0,98217984.0,493346816.0,48941301760.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208127488.0,98217984.0,493346816.0,48941301760.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208127488.0,98217984.0,493346816.0,48941301760.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208254464.0,98217984.0,493346816.0,48941174784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208250368.0,98217984.0,493346816.0,48941178880.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208242176.0,98217984.0,493346816.0,48941187072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208242176.0,98217984.0,493346816.0,48941187072.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,1208242176.0,98226176.0,493338624.0,48941187072.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208242176.0,98226176.0,493338624.0,48941187072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208233984.0,98226176.0,493346816.0,48941187072.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208229888.0,98226176.0,493350912.0,48941187072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208229888.0,98226176.0,493350912.0,48941187072.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208229888.0,98226176.0,493350912.0,48941187072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208238080.0,98226176.0,493350912.0,48941178880.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208238080.0,98226176.0,493350912.0,48941178880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208238080.0,98226176.0,493350912.0,48941178880.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208365056.0,98226176.0,493350912.0,48941051904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208619008.0,98226176.0,493350912.0,48940797952.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208619008.0,98226176.0,493350912.0,48940797952.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208619008.0,98226176.0,493350912.0,48940797952.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208492032.0,98226176.0,493350912.0,48940924928.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208483840.0,98226176.0,493350912.0,48940933120.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1208483840.0,98226176.0,493350912.0,48940933120.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208483840.0,98226176.0,493350912.0,48940933120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208483840.0,98226176.0,493350912.0,48940933120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208483840.0,98226176.0,493350912.0,48940933120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208483840.0,98226176.0,493350912.0,48940933120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208479744.0,98226176.0,493350912.0,48940937216.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208479744.0,98226176.0,493350912.0,48940937216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1208352768.0,98226176.0,493350912.0,48941064192.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208352768.0,98226176.0,493350912.0,48941064192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208360960.0,98226176.0,493350912.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208356864.0,98226176.0,493355008.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208356864.0,98226176.0,493355008.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208356864.0,98226176.0,493355008.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208356864.0,98226176.0,493355008.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208356864.0,98226176.0,493355008.0,48941056000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208356864.0,98226176.0,493355008.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208356864.0,98226176.0,493355008.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208356864.0,98226176.0,493355008.0,48941056000.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208356864.0,98226176.0,493355008.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208356864.0,98226176.0,493355008.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208356864.0,98226176.0,493355008.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208344576.0,98226176.0,493359104.0,48941064192.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1208344576.0,98234368.0,493350912.0,48941064192.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208217600.0,98234368.0,493359104.0,48941182976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208217600.0,98234368.0,493359104.0,48941182976.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208217600.0,98234368.0,493359104.0,48941182976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.128,0.042,95.830,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208344576.0,98234368.0,493359104.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1208336384.0,98234368.0,493359104.0,48941064192.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208332288.0,98234368.0,493363200.0,48941064192.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208340480.0,98234368.0,493363200.0,48941056000.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208340480.0,98234368.0,493363200.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208340480.0,98234368.0,493363200.0,48941056000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208340480.0,98234368.0,493363200.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208340480.0,98234368.0,493363200.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208340480.0,98234368.0,493363200.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493367296.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493367296.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493367296.0,48941056000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208336384.0,98234368.0,493367296.0,48941056000.0
4.170,0.0,95.705,0.125,0.0,0.0,0.0,20480.0,1208328192.0,98242560.0,493367296.0,48941056000.0
