"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:43:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1410433024.0,70160384.0,142913536.0,66035118080.0
3.127,0.156,96.685,0.0,0.0,0.031,0.0,0.0,1410433024.0,70160384.0,142913536.0,66035118080.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1410306048.0,70160384.0,142913536.0,66035245056.0
3.127,0.156,96.717,0.0,0.0,0.0,0.0,0.0,1410306048.0,70160384.0,142913536.0,66035245056.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1410306048.0,70160384.0,142913536.0,66035245056.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,1410306048.0,70160384.0,142913536.0,66035245056.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410170880.0,70160384.0,142913536.0,66035380224.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,1410162688.0,70160384.0,142913536.0,66035388416.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,4096.0,1410285568.0,70160384.0,142913536.0,66035265536.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410285568.0,70160384.0,142913536.0,66035265536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410285568.0,70160384.0,142913536.0,66035265536.0
3.130,0.125,96.745,0.0,0.0,0.0,0.0,0.0,1410285568.0,70160384.0,142913536.0,66035265536.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410158592.0,70160384.0,142913536.0,66035392512.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410158592.0,70160384.0,142913536.0,66035392512.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,1410158592.0,70160384.0,142913536.0,66035392512.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1410158592.0,70160384.0,142913536.0,66035392512.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410158592.0,70160384.0,142913536.0,66035392512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410158592.0,70160384.0,142913536.0,66035392512.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409998848.0,70160384.0,142913536.0,66035552256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409994752.0,70160384.0,142913536.0,66035556352.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409994752.0,70160384.0,142913536.0,66035556352.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1409994752.0,70160384.0,142913536.0,66035556352.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410011136.0,70160384.0,142913536.0,66035539968.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410011136.0,70160384.0,142913536.0,66035539968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409998848.0,70160384.0,142913536.0,66035552256.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1409998848.0,70160384.0,142913536.0,66035552256.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1409998848.0,70160384.0,142913536.0,66035552256.0
3.130,0.094,96.401,0.376,0.0,0.0,0.0,0.0,1409998848.0,70164480.0,142909440.0,66035552256.0
3.130,0.094,96.995,-0.219,0.0,0.0,0.0,12288.0,1409990656.0,70168576.0,142913536.0,66035552256.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1409998848.0,70168576.0,142913536.0,66035544064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409998848.0,70168576.0,142913536.0,66035544064.0
3.157,0.188,96.655,0.0,0.0,0.0,0.0,0.0,1409998848.0,70168576.0,142913536.0,66035544064.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1410002944.0,70168576.0,142913536.0,66035539968.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1410002944.0,70168576.0,142913536.0,66035539968.0
3.128,0.125,96.372,0.375,0.0,0.0,0.0,0.0,1410002944.0,70172672.0,142909440.0,66035539968.0
3.156,0.156,96.438,0.250,0.0,0.0,0.0,12288.0,1410002944.0,70176768.0,142905344.0,66035539968.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409994752.0,70176768.0,142913536.0,66035539968.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409994752.0,70176768.0,142913536.0,66035539968.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409966080.0,70176768.0,142917632.0,66035564544.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1409974272.0,70176768.0,142917632.0,66035556352.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409974272.0,70176768.0,142917632.0,66035556352.0
3.128,0.156,96.716,0.0,0.0,0.0,0.0,0.0,1409974272.0,70176768.0,142917632.0,66035556352.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1409982464.0,70176768.0,142917632.0,66035548160.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409982464.0,70176768.0,142917632.0,66035548160.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409982464.0,70176768.0,142917632.0,66035548160.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1409982464.0,70176768.0,142917632.0,66035548160.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409974272.0,70176768.0,142917632.0,66035556352.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409974272.0,70176768.0,142917632.0,66035556352.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1409974272.0,70176768.0,142917632.0,66035556352.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1409982464.0,70176768.0,142917632.0,66035548160.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1409982464.0,70176768.0,142917632.0,66035548160.0
3.159,0.156,96.684,0.0,0.0,0.0,0.0,0.0,1409982464.0,70176768.0,142917632.0,66035548160.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409990656.0,70176768.0,142917632.0,66035539968.0
3.161,0.125,96.714,0.0,0.0,0.0,0.0,0.0,1411166208.0,70176768.0,142917632.0,66034364416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411428352.0,70176768.0,142917632.0,66034102272.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1411411968.0,70176768.0,142917632.0,66034118656.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1411280896.0,70176768.0,142917632.0,66034249728.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1411272704.0,70176768.0,142917632.0,66034257920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,8192.0,1411239936.0,70176768.0,142917632.0,66034290688.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1411112960.0,70176768.0,142917632.0,66034417664.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410883584.0,70176768.0,142917632.0,66034647040.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1410756608.0,70176768.0,142917632.0,66034774016.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410637824.0,70176768.0,142917632.0,66034892800.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410637824.0,70176768.0,142917632.0,66034892800.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410637824.0,70176768.0,142917632.0,66034892800.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410560000.0,70176768.0,142917632.0,66034970624.0
3.128,0.156,96.716,0.0,0.0,0.0,0.0,0.0,1410433024.0,70176768.0,142917632.0,66035097600.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410297856.0,70176768.0,142917632.0,66035232768.0
3.127,0.156,96.717,0.0,0.0,0.0,0.0,0.0,1410297856.0,70176768.0,142917632.0,66035232768.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1410297856.0,70176768.0,142917632.0,66035232768.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,1410297856.0,70176768.0,142917632.0,66035232768.0
3.128,0.156,96.716,0.0,0.0,0.0,0.0,0.0,1410297856.0,70176768.0,142917632.0,66035232768.0


"Host:","compute-641-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:48:28 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
62.457,3.139,34.279,0.118,0.000,0.008,27220.118,1130895.388,927350784.0,70176768.0,142925824.0,66518171648.0
2.812,0.469,96.720,0.0,0.0,0.0,0.0,0.0,1406214144.0,70176768.0,142925824.0,66039308288.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1406214144.0,70176768.0,142925824.0,66039308288.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,1406341120.0,70176768.0,142925824.0,66039181312.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1406246912.0,70176768.0,142925824.0,66039275520.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1406246912.0,70176768.0,142925824.0,66039275520.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,16384.0,1406115840.0,70184960.0,142921728.0,66039402496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1406111744.0,70184960.0,142925824.0,66039402496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1405984768.0,70184960.0,142925824.0,66039529472.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1406107648.0,70184960.0,142929920.0,66039402496.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1406107648.0,70184960.0,142929920.0,66039402496.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1405972480.0,70184960.0,142929920.0,66039537664.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1405972480.0,70184960.0,142929920.0,66039537664.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1405927424.0,70184960.0,142929920.0,66039582720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410121728.0,70184960.0,142929920.0,66035388416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410502656.0,70184960.0,142929920.0,66035007488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410502656.0,70184960.0,142929920.0,66035007488.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410383872.0,70184960.0,142929920.0,66035126272.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410383872.0,70184960.0,142929920.0,66035126272.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410383872.0,70184960.0,142929920.0,66035126272.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1410383872.0,70184960.0,142929920.0,66035126272.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,12288.0,1410383872.0,70193152.0,142921728.0,66035126272.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410383872.0,70193152.0,142921728.0,66035126272.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1410375680.0,70193152.0,142929920.0,66035126272.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410383872.0,70193152.0,142929920.0,66035118080.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410351104.0,70193152.0,142929920.0,66035150848.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410351104.0,70193152.0,142929920.0,66035150848.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,1410351104.0,70193152.0,142929920.0,66035150848.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410351104.0,70193152.0,142929920.0,66035150848.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410351104.0,70193152.0,142929920.0,66035150848.0
3.127,0.156,96.717,0.0,0.0,0.0,0.0,0.0,1410351104.0,70193152.0,142929920.0,66035150848.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,1410359296.0,70193152.0,142929920.0,66035142656.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1410359296.0,70193152.0,142929920.0,66035142656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410359296.0,70193152.0,142929920.0,66035142656.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1410359296.0,70193152.0,142929920.0,66035142656.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1410359296.0,70193152.0,142929920.0,66035142656.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410367488.0,70193152.0,142929920.0,66035134464.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410367488.0,70193152.0,142929920.0,66035134464.0
3.127,0.156,96.717,0.0,0.0,0.0,0.0,0.0,1410375680.0,70193152.0,142929920.0,66035126272.0
3.159,0.125,96.716,0.0,0.0,0.0,0.0,0.0,1410383872.0,70193152.0,142929920.0,66035118080.0
3.161,0.156,96.682,0.0,0.0,0.0,0.0,8192.0,1411424256.0,70193152.0,142929920.0,66034077696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1411424256.0,70193152.0,142929920.0,66034077696.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1411416064.0,70193152.0,142929920.0,66034085888.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1411162112.0,70193152.0,142929920.0,66034339840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411162112.0,70193152.0,142929920.0,66034339840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1411063808.0,70193152.0,142929920.0,66034438144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410834432.0,70193152.0,142929920.0,66034667520.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410760704.0,70193152.0,142929920.0,66034741248.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410633728.0,70193152.0,142929920.0,66034868224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410535424.0,70193152.0,142929920.0,66034966528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410535424.0,70193152.0,142929920.0,66034966528.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410535424.0,70193152.0,142929920.0,66034966528.0
3.100,0.063,96.838,0.0,0.0,0.0,0.0,0.0,1410535424.0,70193152.0,142929920.0,66034966528.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1410535424.0,70193152.0,142929920.0,66034966528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410400256.0,70193152.0,142929920.0,66035101696.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410396160.0,70193152.0,142934016.0,66035101696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410392064.0,70193152.0,142934016.0,66035105792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410392064.0,70193152.0,142934016.0,66035105792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410392064.0,70193152.0,142934016.0,66035105792.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410392064.0,70193152.0,142934016.0,66035105792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410265088.0,70193152.0,142934016.0,66035232768.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410265088.0,70193152.0,142934016.0,66035232768.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1410265088.0,70193152.0,142934016.0,66035232768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410265088.0,70193152.0,142934016.0,66035232768.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410105344.0,70193152.0,142934016.0,66035392512.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1410105344.0,70193152.0,142934016.0,66035392512.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409986560.0,70193152.0,142934016.0,66035511296.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1409986560.0,70193152.0,142934016.0,66035511296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409986560.0,70193152.0,142934016.0,66035511296.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409994752.0,70193152.0,142934016.0,66035503104.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409994752.0,70193152.0,142934016.0,66035503104.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409994752.0,70193152.0,142934016.0,66035503104.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409974272.0,70193152.0,142934016.0,66035523584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409974272.0,70193152.0,142934016.0,66035523584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409974272.0,70193152.0,142934016.0,66035523584.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409974272.0,70193152.0,142934016.0,66035523584.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409974272.0,70193152.0,142934016.0,66035523584.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1409970176.0,70193152.0,142934016.0,66035527680.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409970176.0,70193152.0,142934016.0,66035527680.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409974272.0,70193152.0,142934016.0,66035523584.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409974272.0,70193152.0,142934016.0,66035523584.0
3.132,0.031,96.242,0.595,0.0,0.0,0.0,12288.0,1409974272.0,70201344.0,142925824.0,66035523584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409974272.0,70201344.0,142925824.0,66035523584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409941504.0,70201344.0,142934016.0,66035548160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409949696.0,70201344.0,142934016.0,66035539968.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1409941504.0,70201344.0,142934016.0,66035548160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409941504.0,70201344.0,142934016.0,66035548160.0
3.164,0.094,96.742,0.0,0.0,0.0,0.0,0.0,1410068480.0,70201344.0,142934016.0,66035421184.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410068480.0,70201344.0,142934016.0,66035421184.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410068480.0,70201344.0,142934016.0,66035421184.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,1410068480.0,70201344.0,142934016.0,66035421184.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410076672.0,70201344.0,142934016.0,66035412992.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410076672.0,70201344.0,142934016.0,66035412992.0
3.132,0.063,96.649,0.157,0.0,0.0,0.0,40960.0,1410076672.0,70209536.0,142925824.0,66035412992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410076672.0,70209536.0,142925824.0,66035412992.0
3.164,0.031,96.805,0.0,0.0,0.0,0.0,0.0,1410199552.0,70209536.0,142938112.0,66035277824.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1410199552.0,70209536.0,142938112.0,66035277824.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410072576.0,70209536.0,142938112.0,66035404800.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410072576.0,70209536.0,142938112.0,66035404800.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410088960.0,70209536.0,142938112.0,66035388416.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1411207168.0,70209536.0,142938112.0,66034270208.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1411477504.0,70209536.0,142942208.0,66033995776.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1411477504.0,70209536.0,142942208.0,66033995776.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1411096576.0,70209536.0,142942208.0,66034376704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1411096576.0,70209536.0,142942208.0,66034376704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1411014656.0,70209536.0,142942208.0,66034458624.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1410641920.0,70209536.0,142942208.0,66034831360.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410424832.0,70209536.0,142942208.0,66035048448.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410424832.0,70209536.0,142942208.0,66035048448.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410174976.0,70209536.0,142942208.0,66035298304.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1410166784.0,70209536.0,142942208.0,66035306496.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410166784.0,70209536.0,142942208.0,66035306496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410039808.0,70209536.0,142942208.0,66035433472.0
3.129,0.094,96.151,0.626,0.0,0.0,0.0,16384.0,1410027520.0,70217728.0,142938112.0,66035441664.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410154496.0,70217728.0,142938112.0,66035314688.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,28672.0,1410023424.0,70217728.0,142942208.0,66035441664.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1410023424.0,70217728.0,142942208.0,66035441664.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410023424.0,70217728.0,142942208.0,66035441664.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409986560.0,70217728.0,142942208.0,66035478528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409986560.0,70217728.0,142942208.0,66035478528.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1409986560.0,70217728.0,142942208.0,66035478528.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409986560.0,70217728.0,142942208.0,66035478528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409986560.0,70217728.0,142942208.0,66035478528.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409953792.0,70217728.0,142942208.0,66035511296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409953792.0,70217728.0,142942208.0,66035511296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409949696.0,70217728.0,142942208.0,66035515392.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409941504.0,70217728.0,142942208.0,66035523584.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1409941504.0,70217728.0,142942208.0,66035523584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409941504.0,70217728.0,142942208.0,66035523584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409941504.0,70217728.0,142942208.0,66035523584.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409941504.0,70217728.0,142942208.0,66035523584.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1409949696.0,70217728.0,142942208.0,66035515392.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1409949696.0,70217728.0,142942208.0,66035515392.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409949696.0,70217728.0,142942208.0,66035515392.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410076672.0,70217728.0,142942208.0,66035388416.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410076672.0,70217728.0,142942208.0,66035388416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410084864.0,70217728.0,142942208.0,66035380224.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410084864.0,70217728.0,142942208.0,66035380224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410084864.0,70217728.0,142942208.0,66035380224.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410084864.0,70217728.0,142942208.0,66035380224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410084864.0,70217728.0,142942208.0,66035380224.0
3.130,0.063,96.182,0.626,0.0,0.0,0.0,12288.0,1410084864.0,70225920.0,142934016.0,66035380224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410080768.0,70225920.0,142934016.0,66035384320.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1410174976.0,70225920.0,142942208.0,66035281920.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1410183168.0,70225920.0,142942208.0,66035273728.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410174976.0,70225920.0,142942208.0,66035281920.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1410179072.0,70225920.0,142946304.0,66035273728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410179072.0,70225920.0,142946304.0,66035273728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410179072.0,70225920.0,142946304.0,66035273728.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410179072.0,70225920.0,142946304.0,66035273728.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1410187264.0,70225920.0,142946304.0,66035265536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410187264.0,70225920.0,142946304.0,66035265536.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410187264.0,70225920.0,142946304.0,66035265536.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410187264.0,70225920.0,142946304.0,66035265536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410187264.0,70225920.0,142946304.0,66035265536.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410187264.0,70225920.0,142946304.0,66035265536.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410187264.0,70225920.0,142946304.0,66035265536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410187264.0,70225920.0,142946304.0,66035265536.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410187264.0,70225920.0,142946304.0,66035265536.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410211840.0,70225920.0,142946304.0,66035240960.0
3.162,0.125,96.713,0.0,0.0,0.0,0.0,0.0,1410093056.0,70225920.0,142946304.0,66035359744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410347008.0,70225920.0,142946304.0,66035105792.0
