"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 15:34:21 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1105272832.0,70094848.0,142852096.0,66340405248.0
3.164,0.094,96.742,0.0,0.0,0.0,0.0,0.0,1106321408.0,70094848.0,142852096.0,66339356672.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1106444288.0,70094848.0,142852096.0,66339233792.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1106427904.0,70094848.0,142852096.0,66339250176.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1106354176.0,70094848.0,142852096.0,66339323904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1106345984.0,70094848.0,142852096.0,66339332096.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,8192.0,1106321408.0,70094848.0,142852096.0,66339356672.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1106190336.0,70094848.0,142852096.0,66339487744.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1105956864.0,70094848.0,142852096.0,66339721216.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1105829888.0,70094848.0,142852096.0,66339848192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1105702912.0,70094848.0,142852096.0,66339975168.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1105702912.0,70094848.0,142852096.0,66339975168.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1105719296.0,70094848.0,142852096.0,66339958784.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1105702912.0,70094848.0,142852096.0,66339975168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1105575936.0,70094848.0,142852096.0,66340102144.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1105440768.0,70094848.0,142852096.0,66340237312.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1105567744.0,70094848.0,142852096.0,66340110336.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,1105567744.0,70094848.0,142852096.0,66340110336.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1105694720.0,70094848.0,142852096.0,66339983360.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1105694720.0,70094848.0,142852096.0,66339983360.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1105575936.0,70094848.0,142852096.0,66340102144.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1105473536.0,70094848.0,142852096.0,66340204544.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1105473536.0,70094848.0,142852096.0,66340204544.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1105473536.0,70094848.0,142852096.0,66340204544.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1105448960.0,70094848.0,142852096.0,66340229120.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1105448960.0,70094848.0,142852096.0,66340229120.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1105330176.0,70094848.0,142852096.0,66340347904.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1105330176.0,70094848.0,142852096.0,66340347904.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1105326080.0,70094848.0,142856192.0,66340347904.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1105326080.0,70094848.0,142856192.0,66340347904.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1105334272.0,70094848.0,142856192.0,66340339712.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1105461248.0,70094848.0,142856192.0,66340212736.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1105334272.0,70094848.0,142856192.0,66340339712.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1105334272.0,70094848.0,142856192.0,66340339712.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1105334272.0,70094848.0,142856192.0,66340339712.0
3.129,0.094,96.621,0.156,0.0,0.0,0.0,0.0,1105330176.0,70098944.0,142856192.0,66340339712.0
3.162,0.063,96.337,0.438,0.0,0.0,0.0,12288.0,1105326080.0,70103040.0,142856192.0,66340339712.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1105326080.0,70103040.0,142856192.0,66340339712.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1105244160.0,70103040.0,142856192.0,66340421632.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1105244160.0,70103040.0,142856192.0,66340421632.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1105252352.0,70103040.0,142856192.0,66340413440.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1105252352.0,70103040.0,142856192.0,66340413440.0
3.132,0.031,96.680,0.157,0.0,0.0,0.0,0.0,1105252352.0,70107136.0,142852096.0,66340413440.0
3.159,0.094,96.309,0.438,0.0,0.0,0.0,12288.0,1105252352.0,70111232.0,142848000.0,66340413440.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1105219584.0,70111232.0,142856192.0,66340438016.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1105219584.0,70111232.0,142856192.0,66340438016.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1105219584.0,70111232.0,142856192.0,66340438016.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1105219584.0,70111232.0,142856192.0,66340438016.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1105219584.0,70111232.0,142856192.0,66340438016.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1105219584.0,70111232.0,142856192.0,66340438016.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1105227776.0,70111232.0,142856192.0,66340429824.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1105227776.0,70111232.0,142856192.0,66340429824.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1105227776.0,70111232.0,142856192.0,66340429824.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1105227776.0,70111232.0,142856192.0,66340429824.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1105227776.0,70111232.0,142856192.0,66340429824.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1105227776.0,70111232.0,142856192.0,66340429824.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1105227776.0,70111232.0,142856192.0,66340429824.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1105227776.0,70111232.0,142856192.0,66340429824.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1105227776.0,70111232.0,142856192.0,66340429824.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1105227776.0,70111232.0,142856192.0,66340429824.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1105235968.0,70111232.0,142856192.0,66340421632.0
3.191,0.094,96.715,0.0,0.0,0.0,0.0,0.0,1105887232.0,70111232.0,142856192.0,66339770368.0
3.163,0.094,96.743,0.0,0.0,0.0,0.0,0.0,1106403328.0,70111232.0,142856192.0,66339254272.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1106403328.0,70111232.0,142856192.0,66339254272.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1106264064.0,70111232.0,142856192.0,66339393536.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1106264064.0,70111232.0,142856192.0,66339393536.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,8192.0,1106137088.0,70111232.0,142856192.0,66339520512.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1106137088.0,70111232.0,142856192.0,66339520512.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1105768448.0,70111232.0,142856192.0,66339889152.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1105641472.0,70111232.0,142856192.0,66340016128.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1105514496.0,70111232.0,142856192.0,66340143104.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1105514496.0,70111232.0,142856192.0,66340143104.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1105395712.0,70111232.0,142856192.0,66340261888.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1105391616.0,70111232.0,142860288.0,66340261888.0
