"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 17:36:57 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170444288.0,95195136.0,2994044928.0,46481309696.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170554880.0,95195136.0,2994044928.0,46481199104.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1170554880.0,95195136.0,2994044928.0,46481199104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170554880.0,95195136.0,2994044928.0,46481199104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170300928.0,95195136.0,2994044928.0,46481453056.0
4.172,0.0,95.661,0.167,0.0,0.0,0.0,12288.0,1170300928.0,95195136.0,2994044928.0,46481453056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170300928.0,95195136.0,2994044928.0,46481453056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170300928.0,95195136.0,2994044928.0,46481453056.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1170300928.0,95195136.0,2994044928.0,46481453056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170300928.0,95195136.0,2994044928.0,46481453056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170300928.0,95195136.0,2994044928.0,46481453056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170300928.0,95195136.0,2994044928.0,46481453056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994044928.0,46481317888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.170,0.125,95.705,0.0,0.0,0.0,0.0,0.0,1170427904.0,95195136.0,2994044928.0,46481326080.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1170423808.0,95195136.0,2994049024.0,46481326080.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,4096.0,1170423808.0,95195136.0,2994049024.0,46481326080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170423808.0,95195136.0,2994049024.0,46481326080.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1170423808.0,95195136.0,2994049024.0,46481326080.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170423808.0,95195136.0,2994049024.0,46481326080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170423808.0,95195136.0,2994049024.0,46481326080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170423808.0,95195136.0,2994049024.0,46481326080.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170550784.0,95195136.0,2994049024.0,46481199104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170542592.0,95195136.0,2994049024.0,46481207296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170550784.0,95195136.0,2994049024.0,46481199104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170550784.0,95195136.0,2994049024.0,46481199104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170550784.0,95195136.0,2994049024.0,46481199104.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1170432000.0,95195136.0,2994049024.0,46481317888.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 17:41:38 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.116,1.776,73.093,0.012,0.000,0.003,7359.081,218267.196,990990336.0,95195136.0,2994053120.0,46660755456.0
4.0,0.208,95.792,0.0,0.0,0.0,0.0,0.0,1169309696.0,95195136.0,2994053120.0,46482436096.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1169301504.0,95195136.0,2994053120.0,46482444288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1169301504.0,95195136.0,2994053120.0,46482444288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171136512.0,95195136.0,2994053120.0,46480609280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171263488.0,95195136.0,2994053120.0,46480482304.0
4.172,0.0,95.620,0.209,0.0,0.0,0.0,16384.0,1171136512.0,95195136.0,2994053120.0,46480609280.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171099648.0,95195136.0,2994053120.0,46480646144.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170972672.0,95195136.0,2994053120.0,46480773120.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170939904.0,95195136.0,2994053120.0,46480805888.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1170948096.0,95195136.0,2994053120.0,46480797696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170931712.0,95195136.0,2994053120.0,46480814080.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170907136.0,95195136.0,2994053120.0,46480838656.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170907136.0,95195136.0,2994053120.0,46480838656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170780160.0,95195136.0,2994053120.0,46480965632.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,12288.0,1170780160.0,95195136.0,2994053120.0,46480965632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170780160.0,95195136.0,2994053120.0,46480965632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170780160.0,95195136.0,2994053120.0,46480965632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170780160.0,95195136.0,2994053120.0,46480965632.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1170780160.0,95195136.0,2994053120.0,46480965632.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170653184.0,95195136.0,2994053120.0,46481092608.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170653184.0,95195136.0,2994053120.0,46481092608.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1170653184.0,95195136.0,2994053120.0,46481092608.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170653184.0,95195136.0,2994053120.0,46481092608.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170653184.0,95195136.0,2994053120.0,46481092608.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170653184.0,95195136.0,2994053120.0,46481092608.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1170526208.0,95195136.0,2994053120.0,46481219584.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1170526208.0,95195136.0,2994053120.0,46481219584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170526208.0,95195136.0,2994053120.0,46481219584.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1170526208.0,95195136.0,2994053120.0,46481219584.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170522112.0,95195136.0,2994057216.0,46481219584.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1170522112.0,95195136.0,2994057216.0,46481219584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170276352.0,95195136.0,2994057216.0,46481465344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170276352.0,95195136.0,2994057216.0,46481465344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170276352.0,95195136.0,2994057216.0,46481465344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170276352.0,95195136.0,2994057216.0,46481465344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170276352.0,95195136.0,2994057216.0,46481465344.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170276352.0,95195136.0,2994057216.0,46481465344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170247680.0,95195136.0,2994057216.0,46481494016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170247680.0,95195136.0,2994057216.0,46481494016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170247680.0,95195136.0,2994057216.0,46481494016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,8192.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170239488.0,95195136.0,2994057216.0,46481502208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170374656.0,95195136.0,2994057216.0,46481367040.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1170374656.0,95195136.0,2994057216.0,46481367040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170374656.0,95195136.0,2994057216.0,46481367040.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170374656.0,95195136.0,2994057216.0,46481367040.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170374656.0,95195136.0,2994057216.0,46481367040.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170374656.0,95195136.0,2994057216.0,46481367040.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1170374656.0,95195136.0,2994057216.0,46481367040.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170374656.0,95195136.0,2994057216.0,46481367040.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170374656.0,95195136.0,2994057216.0,46481367040.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1170370560.0,95195136.0,2994057216.0,46481371136.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1170370560.0,95195136.0,2994057216.0,46481371136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170370560.0,95195136.0,2994057216.0,46481371136.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1170378752.0,95195136.0,2994057216.0,46481362944.0
4.174,0.0,95.659,0.167,0.0,0.0,0.0,12288.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.132,0.042,95.826,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170358272.0,95195136.0,2994061312.0,46481379328.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170374656.0,95195136.0,2994061312.0,46481362944.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994061312.0,46481371136.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1170374656.0,95195136.0,2994061312.0,46481362944.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 17:43:12 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.116,1.776,73.094,0.012,0.000,0.003,7359.053,218266.390,992501760.0,95195136.0,2994069504.0,46659227648.0
4.045,0.125,95.830,0.0,0.0,0.0,0.0,0.0,1168596992.0,95195136.0,2994069504.0,46483132416.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1168588800.0,95195136.0,2994069504.0,46483140608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168461824.0,95195136.0,2994069504.0,46483267584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170366464.0,95195136.0,2994069504.0,46481362944.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1170493440.0,95195136.0,2994069504.0,46481235968.0
4.172,0.042,95.578,0.209,0.0,0.0,0.0,16384.0,1170620416.0,95195136.0,2994069504.0,46481108992.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170362368.0,95195136.0,2994069504.0,46481367040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170358272.0,95195136.0,2994069504.0,46481371136.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170358272.0,95195136.0,2994069504.0,46481371136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170223104.0,95195136.0,2994069504.0,46481506304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170223104.0,95195136.0,2994069504.0,46481506304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1170223104.0,95195136.0,2994069504.0,46481506304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170194432.0,95195136.0,2994069504.0,46481534976.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1170194432.0,95195136.0,2994069504.0,46481534976.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1170194432.0,95195136.0,2994069504.0,46481534976.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1170194432.0,95195136.0,2994069504.0,46481534976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170194432.0,95195136.0,2994069504.0,46481534976.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170194432.0,95195136.0,2994069504.0,46481534976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170194432.0,95195136.0,2994069504.0,46481534976.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170194432.0,95195136.0,2994069504.0,46481534976.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170194432.0,95195136.0,2994069504.0,46481534976.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170194432.0,95195136.0,2994069504.0,46481534976.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170202624.0,95195136.0,2994069504.0,46481526784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170329600.0,95195136.0,2994069504.0,46481399808.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1170325504.0,95195136.0,2994073600.0,46481399808.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170325504.0,95195136.0,2994073600.0,46481399808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170325504.0,95195136.0,2994073600.0,46481399808.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1170325504.0,95195136.0,2994073600.0,46481399808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170325504.0,95195136.0,2994073600.0,46481399808.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170333696.0,95195136.0,2994073600.0,46481391616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170309120.0,95195136.0,2994073600.0,46481416192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170190336.0,95195136.0,2994073600.0,46481534976.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170190336.0,95195136.0,2994073600.0,46481534976.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1170325504.0,95195136.0,2994073600.0,46481399808.0
4.170,0.0,95.621,0.167,0.0,0.042,0.0,12288.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170190336.0,95195136.0,2994073600.0,46481534976.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170190336.0,95195136.0,2994073600.0,46481534976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170190336.0,95195136.0,2994073600.0,46481534976.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170190336.0,95195136.0,2994073600.0,46481534976.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1170190336.0,95195136.0,2994073600.0,46481534976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170317312.0,95195136.0,2994073600.0,46481408000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170325504.0,95195136.0,2994073600.0,46481399808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170325504.0,95195136.0,2994073600.0,46481399808.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170325504.0,95195136.0,2994073600.0,46481399808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170452480.0,95195136.0,2994073600.0,46481272832.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170452480.0,95195136.0,2994073600.0,46481272832.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170452480.0,95195136.0,2994073600.0,46481272832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170444288.0,95195136.0,2994073600.0,46481281024.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170444288.0,95195136.0,2994073600.0,46481281024.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1170444288.0,95195136.0,2994073600.0,46481281024.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170444288.0,95195136.0,2994073600.0,46481281024.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170444288.0,95195136.0,2994073600.0,46481281024.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170444288.0,95195136.0,2994073600.0,46481281024.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170444288.0,95195136.0,2994073600.0,46481281024.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170444288.0,95195136.0,2994073600.0,46481281024.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170440192.0,95195136.0,2994073600.0,46481285120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170440192.0,95195136.0,2994073600.0,46481285120.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1170440192.0,95195136.0,2994073600.0,46481285120.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1170448384.0,95195136.0,2994073600.0,46481276928.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994077696.0,46481285120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1170436096.0,95195136.0,2994077696.0,46481285120.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994077696.0,46481285120.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1170309120.0,95195136.0,2994077696.0,46481412096.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994077696.0,46481285120.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994077696.0,46481285120.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994077696.0,46481285120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994077696.0,46481285120.0
4.172,0.042,95.578,0.209,0.0,0.0,0.0,16384.0,1170436096.0,95195136.0,2994077696.0,46481285120.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994077696.0,46481285120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994077696.0,46481285120.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1170436096.0,95195136.0,2994077696.0,46481285120.0
