"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 01:49:12 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878616576.0,91201536.0,101470208.0,66587336704.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,878624768.0,91201536.0,101470208.0,66587328512.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878600192.0,91201536.0,101470208.0,66587353088.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878563328.0,91201536.0,101470208.0,66587389952.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,878563328.0,91201536.0,101470208.0,66587389952.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,878563328.0,91201536.0,101470208.0,66587389952.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,878563328.0,91201536.0,101470208.0,66587389952.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,8192.0,878555136.0,91201536.0,101470208.0,66587398144.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,878555136.0,91201536.0,101470208.0,66587398144.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,878555136.0,91201536.0,101470208.0,66587398144.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878563328.0,91201536.0,101470208.0,66587389952.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878563328.0,91201536.0,101470208.0,66587389952.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,878690304.0,91201536.0,101470208.0,66587262976.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,878690304.0,91201536.0,101470208.0,66587262976.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,878690304.0,91201536.0,101470208.0,66587262976.0
12.516,0.031,87.453,0.0,0.0,0.0,0.0,0.0,878690304.0,91201536.0,101470208.0,66587262976.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878690304.0,91201536.0,101470208.0,66587262976.0
12.516,0.031,86.859,0.594,0.0,0.0,0.0,16384.0,878690304.0,91205632.0,101466112.0,66587262976.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,878686208.0,91205632.0,101470208.0,66587262976.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,878678016.0,91205632.0,101470208.0,66587271168.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878686208.0,91205632.0,101470208.0,66587262976.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,878694400.0,91205632.0,101470208.0,66587254784.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878694400.0,91205632.0,101470208.0,66587254784.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,878694400.0,91205632.0,101470208.0,66587254784.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,878694400.0,91205632.0,101470208.0,66587254784.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878694400.0,91205632.0,101470208.0,66587254784.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,878694400.0,91205632.0,101470208.0,66587254784.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878682112.0,91205632.0,101474304.0,66587262976.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,878682112.0,91205632.0,101474304.0,66587262976.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,878682112.0,91205632.0,101474304.0,66587262976.0
12.508,0.063,86.836,0.594,0.0,0.0,0.0,12288.0,878690304.0,91213824.0,101466112.0,66587254784.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,878682112.0,91213824.0,101474304.0,66587254784.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,878809088.0,91213824.0,101474304.0,66587127808.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,878809088.0,91213824.0,101474304.0,66587127808.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,878809088.0,91213824.0,101474304.0,66587127808.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,878809088.0,91213824.0,101474304.0,66587127808.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878809088.0,91213824.0,101474304.0,66587127808.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,878809088.0,91213824.0,101474304.0,66587127808.0
12.539,0.094,87.367,0.0,0.0,0.0,0.0,0.0,878809088.0,91213824.0,101474304.0,66587127808.0
12.484,0.031,87.484,0.0,0.0,0.0,0.0,0.0,878800896.0,91213824.0,101474304.0,66587136000.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,878809088.0,91213824.0,101474304.0,66587127808.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,878809088.0,91213824.0,101474304.0,66587127808.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,878809088.0,91213824.0,101474304.0,66587127808.0
12.516,0.031,87.453,0.0,0.0,0.0,0.0,0.0,878809088.0,91213824.0,101474304.0,66587127808.0
12.508,0.063,86.836,0.594,0.0,0.0,0.0,12288.0,878809088.0,91217920.0,101470208.0,66587127808.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 01:57:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.107,7.757,42.064,0.066,0.000,0.006,267.851,18454.424,883859456.0,91217920.0,101474304.0,66582073344.0
24.984,0.062,74.953,0.0,0.0,0.0,0.0,0.0,883994624.0,91217920.0,101474304.0,66581938176.0
25.008,0.031,74.961,0.0,0.0,0.0,0.0,0.0,883740672.0,91217920.0,101474304.0,66582192128.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,883609600.0,91217920.0,101474304.0,66582323200.0
25.008,0.031,74.961,0.0,0.0,0.0,0.0,0.0,883482624.0,91217920.0,101474304.0,66582450176.0
25.016,0.031,74.953,0.0,0.0,0.0,0.0,0.0,883478528.0,91217920.0,101474304.0,66582454272.0
25.008,0.031,74.367,0.594,0.0,0.0,0.0,20480.0,883466240.0,91222016.0,101470208.0,66582466560.0
25.008,0.031,74.961,0.0,0.0,0.0,0.0,0.0,883208192.0,91222016.0,101474304.0,66582720512.0
25.0,0.062,74.938,0.0,0.0,0.0,0.0,0.0,883200000.0,91222016.0,101474304.0,66582728704.0
25.016,0.031,74.953,0.0,0.0,0.0,0.0,0.0,883200000.0,91222016.0,101474304.0,66582728704.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,883646464.0,91222016.0,101474304.0,66582282240.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,883646464.0,91222016.0,101474304.0,66582282240.0
25.047,0.031,74.922,0.0,0.0,0.0,0.0,0.0,883482624.0,91222016.0,101474304.0,66582446080.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,883109888.0,91222016.0,101474304.0,66582818816.0
25.016,0.063,74.891,0.0,0.0,0.031,0.0,0.0,883105792.0,91222016.0,101474304.0,66582822912.0
25.008,0.031,74.930,0.0,0.0,0.031,0.0,0.0,883105792.0,91222016.0,101474304.0,66582822912.0
25.016,0.031,74.953,0.0,0.0,0.0,0.0,0.0,882978816.0,91222016.0,101474304.0,66582949888.0
25.0,0.062,74.906,0.0,0.0,0.031,0.0,0.0,882978816.0,91222016.0,101474304.0,66582949888.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,882962432.0,91222016.0,101474304.0,66582966272.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,882941952.0,91222016.0,101474304.0,66582986752.0
25.031,0.031,74.906,0.0,0.0,0.031,0.0,0.0,882933760.0,91222016.0,101474304.0,66582994944.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,882933760.0,91222016.0,101474304.0,66582994944.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,882933760.0,91222016.0,101474304.0,66582994944.0
25.039,0.031,74.898,0.0,0.0,0.031,0.0,0.0,882941952.0,91222016.0,101474304.0,66582986752.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,882937856.0,91222016.0,101478400.0,66582986752.0
25.008,0.063,74.898,0.0,0.0,0.031,0.0,0.0,883068928.0,91222016.0,101478400.0,66582855680.0
25.031,0.062,74.906,0.0,0.0,0.0,0.0,0.0,883068928.0,91222016.0,101478400.0,66582855680.0
25.008,0.063,74.898,0.0,0.0,0.031,0.0,0.0,883068928.0,91222016.0,101478400.0,66582855680.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,883068928.0,91222016.0,101478400.0,66582855680.0
25.008,0.094,74.898,0.0,0.0,0.0,0.0,0.0,883068928.0,91222016.0,101478400.0,66582855680.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,883068928.0,91222016.0,101478400.0,66582855680.0
25.0,0.062,74.906,0.0,0.0,0.031,0.0,0.0,883068928.0,91222016.0,101478400.0,66582855680.0
25.016,0.031,74.953,0.0,0.0,0.0,0.0,0.0,883060736.0,91222016.0,101478400.0,66582863872.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,883060736.0,91222016.0,101478400.0,66582863872.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,883060736.0,91222016.0,101478400.0,66582863872.0
25.031,0.031,74.937,0.0,0.0,0.0,0.0,0.0,883060736.0,91222016.0,101478400.0,66582863872.0
25.016,0.063,74.891,0.0,0.0,0.031,0.0,0.0,883060736.0,91222016.0,101478400.0,66582863872.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 01:58:34 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.107,7.757,42.065,0.066,0.000,0.006,267.850,18454.310,885284864.0,91222016.0,101482496.0,66580635648.0
31.262,0.062,68.676,0.0,0.0,0.0,0.0,0.0,885612544.0,91222016.0,101482496.0,66580307968.0
31.270,0.031,68.699,0.0,0.0,0.0,0.0,0.0,885374976.0,91222016.0,101482496.0,66580545536.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,885374976.0,91222016.0,101482496.0,66580545536.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,885002240.0,91222016.0,101482496.0,66580918272.0
31.260,0.063,68.678,0.0,0.0,0.0,0.0,0.0,884969472.0,91222016.0,101482496.0,66580951040.0
31.279,0.031,68.596,0.094,0.0,0.0,0.0,20480.0,884969472.0,91226112.0,101478400.0,66580951040.0
31.260,0.063,68.678,0.0,0.0,0.0,0.0,0.0,884944896.0,91226112.0,101482496.0,66580971520.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,884944896.0,91226112.0,101482496.0,66580971520.0
31.301,0.063,68.637,0.0,0.0,0.0,0.0,0.0,884944896.0,91226112.0,101482496.0,66580971520.0
31.268,0.031,68.701,0.0,0.0,0.0,0.0,0.0,884944896.0,91226112.0,101482496.0,66580971520.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,884793344.0,91226112.0,101482496.0,66581123072.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,884793344.0,91226112.0,101482496.0,66581123072.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,884793344.0,91226112.0,101482496.0,66581123072.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,884666368.0,91226112.0,101482496.0,66581250048.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,884666368.0,91226112.0,101482496.0,66581250048.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,884682752.0,91226112.0,101482496.0,66581233664.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,884682752.0,91226112.0,101482496.0,66581233664.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,884666368.0,91226112.0,101482496.0,66581250048.0
31.270,0.063,68.011,0.657,0.0,0.0,0.0,12288.0,884658176.0,91230208.0,101478400.0,66581258240.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,884666368.0,91230208.0,101478400.0,66581250048.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,884662272.0,91230208.0,101482496.0,66581250048.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,884662272.0,91230208.0,101482496.0,66581250048.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,884662272.0,91230208.0,101482496.0,66581250048.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,884662272.0,91230208.0,101482496.0,66581250048.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,884662272.0,91230208.0,101482496.0,66581250048.0
31.248,0.031,68.689,0.0,0.0,0.031,0.0,0.0,884662272.0,91230208.0,101482496.0,66581250048.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,884662272.0,91230208.0,101482496.0,66581250048.0
31.260,0.063,68.678,0.0,0.0,0.0,0.0,0.0,884662272.0,91230208.0,101482496.0,66581250048.0
31.270,0.031,68.699,0.0,0.0,0.0,0.0,0.0,884658176.0,91230208.0,101486592.0,66581250048.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 01:59:06 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.107,7.757,42.065,0.066,0.000,0.006,267.848,18454.219,887787520.0,91230208.0,101486592.0,66578120704.0
37.508,0.062,62.430,0.0,0.0,0.0,0.0,0.0,887660544.0,91230208.0,101486592.0,66578247680.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,887922688.0,91230208.0,101486592.0,66577985536.0
37.523,0.031,62.445,0.0,0.0,0.0,0.0,0.0,887795712.0,91230208.0,101486592.0,66578112512.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,4096.0,887738368.0,91230208.0,101486592.0,66578169856.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,887738368.0,91230208.0,101486592.0,66578169856.0
37.508,0.062,62.336,0.062,0.0,0.031,0.0,20480.0,887611392.0,91234304.0,101482496.0,66578296832.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,887734272.0,91234304.0,101486592.0,66578169856.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,887635968.0,91234304.0,101486592.0,66578268160.0
37.512,0.031,62.426,0.0,0.0,0.031,0.0,0.0,887500800.0,91234304.0,101486592.0,66578403328.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,887566336.0,91234304.0,101486592.0,66578337792.0
37.520,0.125,62.324,0.0,0.0,0.031,0.0,0.0,887566336.0,91234304.0,101486592.0,66578337792.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,887296000.0,91234304.0,101486592.0,66578608128.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,887169024.0,91234304.0,101486592.0,66578735104.0
37.523,0.031,62.445,0.0,0.0,0.0,0.0,0.0,887185408.0,91234304.0,101486592.0,66578718720.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,887058432.0,91234304.0,101486592.0,66578845696.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,887058432.0,91234304.0,101486592.0,66578845696.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,887058432.0,91234304.0,101486592.0,66578845696.0
37.504,0.063,62.434,0.0,0.0,0.0,0.0,0.0,886988800.0,91234304.0,101486592.0,66578915328.0
37.523,0.031,62.445,0.0,0.0,0.0,0.0,0.0,886988800.0,91234304.0,101486592.0,66578915328.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,886988800.0,91234304.0,101486592.0,66578915328.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,886980608.0,91234304.0,101486592.0,66578923520.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,887115776.0,91234304.0,101486592.0,66578788352.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,887115776.0,91234304.0,101486592.0,66578788352.0
37.500,0.062,62.406,0.0,0.0,0.031,0.0,0.0,887107584.0,91234304.0,101486592.0,66578796544.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 01:59:32 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.107,7.757,42.065,0.066,0.000,0.006,267.847,18454.142,892010496.0,91234304.0,101486592.0,66573893632.0
50.031,0.062,49.906,0.0,0.0,0.0,0.0,0.0,892854272.0,91234304.0,101486592.0,66573049856.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,892723200.0,91234304.0,101486592.0,66573180928.0
50.031,0.063,49.906,0.0,0.0,0.0,0.0,0.0,892788736.0,91234304.0,101486592.0,66573115392.0
50.016,0.031,49.953,0.0,0.0,0.0,0.0,0.0,892502016.0,91234304.0,101486592.0,66573402112.0
50.031,0.063,49.906,0.0,0.0,0.0,0.0,0.0,892502016.0,91234304.0,101486592.0,66573402112.0
50.047,0.031,49.328,0.594,0.0,0.0,0.0,20480.0,892506112.0,91238400.0,101482496.0,66573398016.0
50.0,0.063,49.937,0.0,0.0,0.0,0.0,0.0,892203008.0,91238400.0,101486592.0,66573697024.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,892067840.0,91238400.0,101486592.0,66573832192.0
50.016,0.031,49.953,0.0,0.0,0.0,0.0,0.0,892067840.0,91238400.0,101486592.0,66573832192.0
50.016,0.063,49.922,0.0,0.0,0.0,0.0,0.0,891940864.0,91238400.0,101486592.0,66573959168.0
50.031,0.063,49.906,0.0,0.0,0.0,0.0,0.0,891932672.0,91238400.0,101486592.0,66573967360.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,891670528.0,91238400.0,101486592.0,66574229504.0
50.016,0.031,49.953,0.0,0.0,0.0,0.0,4096.0,891416576.0,91238400.0,101486592.0,66574483456.0
50.031,0.063,49.906,0.0,0.0,0.0,0.0,0.0,891416576.0,91238400.0,101486592.0,66574483456.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,891285504.0,91238400.0,101490688.0,66574610432.0
50.016,0.063,49.922,0.0,0.0,0.0,0.0,0.0,891166720.0,91238400.0,101490688.0,66574729216.0
50.016,0.063,49.922,0.0,0.0,0.0,0.0,0.0,891174912.0,91238400.0,101490688.0,66574721024.0
50.016,0.063,49.922,0.0,0.0,0.0,0.0,0.0,891174912.0,91238400.0,101490688.0,66574721024.0
38.192,0.031,61.777,0.0,0.0,0.0,0.0,0.0,891060224.0,91238400.0,101490688.0,66574835712.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 01:59:54 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.107,7.757,42.065,0.066,0.000,0.006,267.846,18454.083,902680576.0,91242496.0,101494784.0,66563207168.0
75.016,0.0,24.984,0.0,0.0,0.0,0.0,0.0,903880704.0,91242496.0,101494784.0,66562007040.0
75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,903786496.0,91242496.0,101494784.0,66562101248.0
75.023,0.0,24.977,0.0,0.0,0.0,0.0,0.0,903659520.0,91242496.0,101494784.0,66562228224.0
75.016,0.0,24.984,0.0,0.0,0.0,0.0,0.0,903593984.0,91242496.0,101494784.0,66562293760.0
75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,903340032.0,91242496.0,101494784.0,66562547712.0
74.977,0.031,24.399,0.594,0.0,0.0,0.0,20480.0,903077888.0,91246592.0,101490688.0,66562809856.0
75.047,0.031,24.922,0.0,0.0,0.0,0.0,0.0,903077888.0,91246592.0,101490688.0,66562809856.0
75.0,0.031,24.906,0.062,0.0,0.0,0.0,36864.0,900857856.0,91250688.0,101490688.0,66565025792.0
75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,900325376.0,91250688.0,101498880.0,66565550080.0
75.016,0.0,24.984,0.0,0.0,0.0,0.0,0.0,900444160.0,91250688.0,101498880.0,66565431296.0
75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,900317184.0,91250688.0,101498880.0,66565558272.0
75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,900190208.0,91250688.0,101498880.0,66565685248.0
70.835,0.0,29.165,0.0,0.0,0.0,0.0,0.0,900190208.0,91250688.0,101498880.0,66565685248.0
53.454,0.063,46.483,0.0,0.0,0.0,0.0,0.0,900018176.0,91250688.0,101498880.0,66565857280.0
41.750,0.0,58.250,0.0,0.0,0.0,0.0,0.0,899891200.0,91250688.0,101498880.0,66565984256.0
30.978,0.0,69.022,0.0,0.0,0.0,0.0,0.0,899891200.0,91250688.0,101498880.0,66565984256.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 02:00:12 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.107,7.757,42.065,0.066,0.000,0.006,267.845,18454.037,911527936.0,91250688.0,101498880.0,66554347520.0
93.752,0.031,6.217,0.0,0.0,0.0,0.0,0.0,911368192.0,91250688.0,101498880.0,66554507264.0
93.775,0.031,6.193,0.0,0.0,0.0,0.0,0.0,911368192.0,91250688.0,101498880.0,66554507264.0
93.748,0.031,6.221,0.0,0.0,0.0,0.0,0.0,909336576.0,91250688.0,101498880.0,66556538880.0
93.779,0.0,6.221,0.0,0.0,0.0,0.0,0.0,909139968.0,91250688.0,101498880.0,66556735488.0
93.754,0.031,6.215,0.0,0.0,0.0,0.0,0.0,909139968.0,91250688.0,101498880.0,66556735488.0
93.742,0.031,6.227,0.0,0.0,0.0,0.0,0.0,909242368.0,91250688.0,101498880.0,66556633088.0
93.748,0.031,6.221,0.0,0.0,0.0,0.0,20480.0,909111296.0,91254784.0,101498880.0,66556760064.0
93.779,0.0,6.221,0.0,0.0,0.0,0.0,0.0,908976128.0,91254784.0,101498880.0,66556895232.0
93.777,0.031,6.191,0.0,0.0,0.0,0.0,0.0,908976128.0,91254784.0,101498880.0,66556895232.0
92.938,0.031,7.031,0.0,0.0,0.0,0.0,0.0,908849152.0,91254784.0,101498880.0,66557022208.0
89.994,0.031,9.975,0.0,0.0,0.0,0.0,0.0,908722176.0,91254784.0,101498880.0,66557149184.0
86.469,0.062,13.469,0.0,0.0,0.0,0.0,0.0,908713984.0,91254784.0,101498880.0,66557157376.0
47.954,0.062,51.984,0.0,0.0,0.0,0.0,24576.0,908587008.0,91254784.0,101498880.0,66557284352.0
22.646,0.031,77.322,0.0,0.0,0.0,0.0,0.0,908587008.0,91254784.0,101498880.0,66557284352.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 02:00:29 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.107,7.757,42.065,0.066,0.000,0.006,267.845,18453.995,910045184.0,91254784.0,101498880.0,66555826176.0
51.374,0.0,48.626,0.0,0.0,0.0,0.0,0.0,910155776.0,91254784.0,101498880.0,66555715584.0
88.121,0.0,11.879,0.0,0.0,0.0,0.0,0.0,910151680.0,91254784.0,101502976.0,66555715584.0
96.844,0.031,3.125,0.0,0.0,0.0,0.0,0.0,910000128.0,91254784.0,101502976.0,66555867136.0
96.874,0.0,3.126,0.0,0.0,0.0,0.0,0.0,909766656.0,91254784.0,101502976.0,66556100608.0
96.875,0.0,3.125,0.0,0.0,0.0,0.0,0.0,909762560.0,91254784.0,101502976.0,66556104704.0
96.904,0.0,3.096,0.0,0.0,0.0,0.0,20480.0,909631488.0,91258880.0,101498880.0,66556235776.0
96.874,0.0,3.126,0.0,0.0,0.0,0.0,0.0,910192640.0,91258880.0,101502976.0,66555670528.0
96.875,0.0,3.125,0.0,0.0,0.0,0.0,0.0,910176256.0,91258880.0,101502976.0,66555686912.0
96.844,0.031,3.125,0.0,0.0,0.0,0.0,0.0,910045184.0,91258880.0,101502976.0,66555817984.0
96.905,0.0,3.095,0.0,0.0,0.0,0.0,0.0,909914112.0,91258880.0,101502976.0,66555949056.0
96.874,0.0,3.126,0.0,0.0,0.0,0.0,0.0,909778944.0,91258880.0,101502976.0,66556084224.0
90.528,0.0,9.472,0.0,0.0,0.0,0.0,0.0,909651968.0,91258880.0,101502976.0,66556211200.0
49.500,0.0,50.500,0.0,0.0,0.0,0.0,0.0,909524992.0,91258880.0,101502976.0,66556338176.0
32.604,0.063,67.334,0.0,0.0,0.0,0.0,0.0,909651968.0,91258880.0,101502976.0,66556211200.0
