"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:30:53 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
5.974,0.063,93.963,0.0,0.0,0.0,0.0,0.0,1946910720.0,91045888.0,101183488.0,65519484928.0
6.133,0.031,93.836,0.0,0.0,0.0,0.0,0.0,1946910720.0,91045888.0,101183488.0,65519484928.0
6.129,0.031,93.840,0.0,0.0,0.0,0.0,0.0,1946910720.0,91045888.0,101183488.0,65519484928.0
6.131,0.031,93.838,0.0,0.0,0.0,0.0,0.0,1946910720.0,91045888.0,101183488.0,65519484928.0
6.129,0.063,93.809,0.0,0.0,0.0,0.0,0.0,1946910720.0,91045888.0,101183488.0,65519484928.0
6.127,0.063,93.811,0.0,0.0,0.0,0.0,0.0,1946902528.0,91045888.0,101183488.0,65519493120.0
6.129,0.063,93.809,0.0,0.0,0.0,0.0,0.0,1946902528.0,91045888.0,101183488.0,65519493120.0
6.099,0.063,93.838,0.0,0.0,0.0,0.0,0.0,1946910720.0,91045888.0,101183488.0,65519484928.0
6.099,0.031,93.869,0.0,0.0,0.0,0.0,0.0,1946783744.0,91045888.0,101183488.0,65519611904.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:38:52 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.114,7.759,42.057,0.066,0.000,0.006,267.901,18457.663,1037168640.0,91045888.0,101187584.0,66429222912.0
11.879,0.344,87.777,0.0,0.0,0.0,0.0,0.0,1506111488.0,91045888.0,101187584.0,65960280064.0
12.539,0.063,87.398,0.0,0.0,0.0,0.0,0.0,1505972224.0,91045888.0,101191680.0,65960415232.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,1505845248.0,91045888.0,101191680.0,65960542208.0
10.363,0.313,89.324,0.0,0.0,0.0,0.0,0.0,1945227264.0,91045888.0,101191680.0,65521160192.0
10.788,0.063,89.149,0.0,0.0,0.0,0.0,0.0,1945743360.0,91045888.0,101191680.0,65520644096.0
10.715,0.094,88.566,0.625,0.0,0.0,0.0,20480.0,1945583616.0,91045888.0,101191680.0,65520803840.0
10.788,0.063,89.149,0.0,0.0,0.0,0.0,0.0,1945571328.0,91045888.0,101191680.0,65520816128.0
10.757,0.063,89.149,0.0,0.0,0.031,0.0,0.0,1945444352.0,91045888.0,101191680.0,65520943104.0
10.725,0.094,89.181,0.0,0.0,0.0,0.0,0.0,1945190400.0,91045888.0,101191680.0,65521197056.0
11.483,0.063,88.454,0.0,0.0,0.0,0.0,0.0,1945190400.0,91045888.0,101191680.0,65521197056.0
10.694,0.031,89.275,0.0,0.0,0.0,0.0,0.0,1945182208.0,91045888.0,101191680.0,65521205248.0
10.757,0.063,89.181,0.0,0.0,0.0,0.0,0.0,1945182208.0,91045888.0,101191680.0,65521205248.0
10.788,0.063,89.149,0.0,0.0,0.0,0.0,0.0,1945034752.0,91045888.0,101191680.0,65521352704.0
10.694,0.031,89.275,0.0,0.0,0.0,0.0,0.0,1944907776.0,91045888.0,101191680.0,65521479680.0
10.757,0.063,89.181,0.0,0.0,0.0,0.0,0.0,1944899584.0,91045888.0,101191680.0,65521487872.0
10.788,0.063,89.149,0.0,0.0,0.0,0.0,0.0,1944907776.0,91045888.0,101191680.0,65521479680.0
10.694,0.094,89.212,0.0,0.0,0.0,0.0,0.0,1944907776.0,91045888.0,101191680.0,65521479680.0
10.757,0.031,89.212,0.0,0.0,0.0,0.0,0.0,1944780800.0,91045888.0,101191680.0,65521606656.0
10.729,0.063,89.209,0.0,0.0,0.0,0.0,0.0,1944776704.0,91045888.0,101195776.0,65521606656.0
10.725,0.063,89.212,0.0,0.0,0.0,0.0,0.0,1944776704.0,91045888.0,101195776.0,65521606656.0
10.757,0.063,89.181,0.0,0.0,0.0,0.0,0.0,1944649728.0,91045888.0,101195776.0,65521733632.0
10.698,0.031,89.271,0.0,0.0,0.0,0.0,0.0,1944649728.0,91045888.0,101195776.0,65521733632.0
10.757,0.063,89.181,0.0,0.0,0.0,0.0,0.0,1944608768.0,91045888.0,101195776.0,65521774592.0
10.788,0.031,89.181,0.0,0.0,0.0,0.0,0.0,1944608768.0,91045888.0,101195776.0,65521774592.0
10.666,0.063,89.271,0.0,0.0,0.0,0.0,0.0,1944608768.0,91045888.0,101195776.0,65521774592.0
10.788,0.063,89.149,0.0,0.0,0.0,0.0,0.0,1944489984.0,91045888.0,101195776.0,65521893376.0
10.757,0.063,89.181,0.0,0.0,0.0,0.0,0.0,1944498176.0,91045888.0,101195776.0,65521885184.0
10.691,0.063,89.215,0.0,0.0,0.031,0.0,0.0,1944498176.0,91045888.0,101195776.0,65521885184.0
10.757,0.063,89.181,0.0,0.0,0.0,0.0,0.0,1944498176.0,91045888.0,101195776.0,65521885184.0
10.757,0.063,89.181,0.0,0.0,0.0,0.0,0.0,1944371200.0,91045888.0,101195776.0,65522012160.0
10.694,0.063,89.243,0.0,0.0,0.0,0.0,0.0,1944371200.0,91045888.0,101195776.0,65522012160.0
10.788,0.031,89.181,0.0,0.0,0.0,0.0,0.0,1944379392.0,91045888.0,101195776.0,65522003968.0
10.729,0.031,88.739,0.500,0.0,0.0,0.0,12288.0,1944379392.0,91045888.0,101195776.0,65522003968.0
10.725,0.063,89.212,0.0,0.0,0.0,0.0,0.0,1944379392.0,91045888.0,101195776.0,65522003968.0
10.757,0.063,89.181,0.0,0.0,0.0,0.0,0.0,1944371200.0,91045888.0,101195776.0,65522012160.0
10.698,0.031,89.271,0.0,0.0,0.0,0.0,0.0,1944379392.0,91045888.0,101195776.0,65522003968.0
10.760,0.031,89.209,0.0,0.0,0.0,0.0,0.0,1944305664.0,91045888.0,101195776.0,65522077696.0
10.760,0.063,89.177,0.0,0.0,0.0,0.0,0.0,1944305664.0,91045888.0,101195776.0,65522077696.0
10.691,0.063,88.653,0.594,0.0,0.0,0.0,20480.0,1944305664.0,91045888.0,101195776.0,65522077696.0
10.760,0.063,89.177,0.0,0.0,0.0,0.0,0.0,1944305664.0,91045888.0,101195776.0,65522077696.0
10.785,0.063,89.153,0.0,0.0,0.0,0.0,0.0,1944305664.0,91045888.0,101195776.0,65522077696.0
10.666,0.063,89.271,0.0,0.0,0.0,0.0,0.0,1944297472.0,91045888.0,101195776.0,65522085888.0
10.785,0.063,89.153,0.0,0.0,0.0,0.0,0.0,1944289280.0,91045888.0,101195776.0,65522094080.0
10.729,0.063,89.209,0.0,0.0,0.0,0.0,0.0,1944289280.0,91045888.0,101195776.0,65522094080.0
10.694,0.063,89.212,0.0,0.0,0.031,0.0,0.0,1944416256.0,91045888.0,101195776.0,65521967104.0
10.785,0.094,89.122,0.0,0.0,0.0,0.0,0.0,1944416256.0,91045888.0,101195776.0,65521967104.0
10.694,0.063,89.243,0.0,0.0,0.0,0.0,0.0,1944416256.0,91045888.0,101195776.0,65521967104.0
10.760,0.031,89.209,0.0,0.0,0.0,0.0,0.0,1944416256.0,91045888.0,101195776.0,65521967104.0
10.785,0.063,89.153,0.0,0.0,0.0,0.0,0.0,1944416256.0,91045888.0,101195776.0,65521967104.0
10.666,0.063,89.271,0.0,0.0,0.0,0.0,0.0,1944289280.0,91045888.0,101195776.0,65522094080.0
10.785,0.063,89.153,0.0,0.0,0.0,0.0,0.0,1944289280.0,91045888.0,101195776.0,65522094080.0
10.757,0.063,89.181,0.0,0.0,0.0,0.0,0.0,1944289280.0,91045888.0,101195776.0,65522094080.0
10.694,0.063,89.243,0.0,0.0,0.0,0.0,0.0,1944289280.0,91045888.0,101195776.0,65522094080.0
10.788,0.094,89.118,0.0,0.0,0.0,0.0,0.0,1944289280.0,91045888.0,101195776.0,65522094080.0
10.729,0.063,89.209,0.0,0.0,0.0,0.0,0.0,1944154112.0,91045888.0,101195776.0,65522229248.0
10.691,0.094,89.215,0.0,0.0,0.0,0.0,0.0,1944289280.0,91045888.0,101195776.0,65522094080.0
10.788,0.031,89.181,0.0,0.0,0.0,0.0,0.0,1944297472.0,91045888.0,101195776.0,65522085888.0
10.698,0.063,89.240,0.0,0.0,0.0,0.0,0.0,1944297472.0,91045888.0,101195776.0,65522085888.0
11.573,0.031,87.801,0.594,0.0,0.0,0.0,12288.0,1944297472.0,91049984.0,101191680.0,65522085888.0
11.316,0.063,88.621,0.0,0.0,0.0,0.0,0.0,1944293376.0,91049984.0,101195776.0,65522085888.0
10.916,0.063,89.021,0.0,0.0,0.0,0.0,0.0,1944293376.0,91049984.0,101195776.0,65522085888.0
10.889,0.031,89.080,0.0,0.0,0.0,0.0,0.0,1944293376.0,91049984.0,101195776.0,65522085888.0
10.941,0.063,88.997,0.0,0.0,0.0,0.0,0.0,1944158208.0,91049984.0,101195776.0,65522221056.0
11.038,0.031,88.931,0.0,0.0,0.0,0.0,0.0,1944150016.0,91049984.0,101195776.0,65522229248.0
11.073,0.063,88.865,0.0,0.0,0.0,0.0,0.0,1944154112.0,91049984.0,101199872.0,65522221056.0
11.0,0.062,88.906,0.0,0.0,0.031,0.0,0.0,1944162304.0,91049984.0,101199872.0,65522212864.0
11.511,0.063,88.427,0.0,0.0,0.0,0.0,0.0,1944162304.0,91049984.0,101199872.0,65522212864.0
11.980,0.063,87.957,0.0,0.0,0.0,0.0,0.0,1944162304.0,91049984.0,101199872.0,65522212864.0
12.046,0.063,87.766,0.125,0.0,0.0,0.0,36864.0,1927393280.0,91054080.0,101195776.0,65538981888.0
11.202,0.031,88.767,0.0,0.0,0.0,0.0,0.0,1927512064.0,91054080.0,101195776.0,65538863104.0
10.781,0.062,89.156,0.0,0.0,0.0,0.0,0.0,1927507968.0,91054080.0,101199872.0,65538863104.0
10.753,0.063,89.184,0.0,0.0,0.0,0.0,0.0,1928146944.0,91054080.0,101203968.0,65538220032.0
11.354,0.063,88.583,0.0,0.0,0.0,0.0,28672.0,1928146944.0,91054080.0,101203968.0,65538220032.0
11.038,0.063,88.899,0.0,0.0,0.0,0.0,0.0,1928069120.0,91054080.0,101203968.0,65538297856.0
10.694,0.063,89.243,0.0,0.0,0.0,0.0,0.0,1928060928.0,91054080.0,101203968.0,65538306048.0
10.698,0.031,89.271,0.0,0.0,0.0,0.0,0.0,1928052736.0,91054080.0,101203968.0,65538314240.0
11.542,0.063,88.395,0.0,0.0,0.0,0.0,0.0,1928052736.0,91054080.0,101203968.0,65538314240.0
10.694,0.063,89.243,0.0,0.0,0.0,0.0,0.0,1928052736.0,91054080.0,101203968.0,65538314240.0
11.233,0.031,88.736,0.0,0.0,0.0,0.0,0.0,1928052736.0,91054080.0,101203968.0,65538314240.0
10.851,0.063,89.087,0.0,0.0,0.0,0.0,0.0,1928052736.0,91054080.0,101203968.0,65538314240.0
10.760,0.063,89.177,0.0,0.0,0.0,0.0,0.0,1928052736.0,91054080.0,101203968.0,65538314240.0
10.691,0.063,89.215,0.0,0.0,0.031,0.0,0.0,1928052736.0,91054080.0,101203968.0,65538314240.0
10.948,0.031,88.990,0.0,0.0,0.031,0.0,0.0,1928044544.0,91054080.0,101203968.0,65538322432.0
10.694,0.063,89.243,0.0,0.0,0.0,0.0,0.0,1928044544.0,91054080.0,101203968.0,65538322432.0
10.750,0.062,89.188,0.0,0.0,0.0,0.0,0.0,1928019968.0,91054080.0,101203968.0,65538347008.0
10.854,0.031,89.115,0.0,0.0,0.0,0.0,0.0,1928036352.0,91054080.0,101203968.0,65538330624.0
11.984,0.063,87.954,0.0,0.0,0.0,0.0,0.0,1928036352.0,91054080.0,101203968.0,65538330624.0
11.069,0.063,88.868,0.0,0.0,0.0,0.0,0.0,1928036352.0,91054080.0,101203968.0,65538330624.0
10.753,0.063,89.184,0.0,0.0,0.0,0.0,0.0,1928036352.0,91054080.0,101203968.0,65538330624.0
10.729,0.031,89.240,0.0,0.0,0.0,0.0,0.0,1928163328.0,91054080.0,101203968.0,65538203648.0
10.666,0.063,89.271,0.0,0.0,0.0,0.0,0.0,1928163328.0,91054080.0,101203968.0,65538203648.0
10.781,0.062,89.094,0.0,0.0,0.062,0.0,0.0,1928171520.0,91054080.0,101203968.0,65538195456.0
10.757,0.063,89.181,0.0,0.0,0.0,0.0,0.0,1928171520.0,91054080.0,101203968.0,65538195456.0
10.694,0.063,89.212,0.0,0.0,0.031,0.0,0.0,1928171520.0,91054080.0,101203968.0,65538195456.0
11.542,0.031,88.427,0.0,0.0,0.0,0.0,0.0,1928163328.0,91054080.0,101203968.0,65538203648.0
11.167,0.063,88.771,0.0,0.0,0.0,0.0,0.0,1928171520.0,91054080.0,101203968.0,65538195456.0
10.722,0.063,89.184,0.0,0.0,0.031,0.0,0.0,1928171520.0,91054080.0,101203968.0,65538195456.0
10.725,0.063,89.212,0.0,0.0,0.0,0.0,0.0,1928171520.0,91054080.0,101203968.0,65538195456.0
10.660,0.063,89.278,0.0,0.0,0.0,0.0,0.0,1928171520.0,91054080.0,101203968.0,65538195456.0
10.823,0.063,89.115,0.0,0.0,0.0,0.0,0.0,1928044544.0,91054080.0,101203968.0,65538322432.0
10.819,0.063,89.118,0.0,0.0,0.0,0.0,0.0,1928044544.0,91054080.0,101203968.0,65538322432.0
10.698,0.063,89.240,0.0,0.0,0.0,0.0,0.0,1928044544.0,91054080.0,101203968.0,65538322432.0
10.722,0.063,89.215,0.0,0.0,0.0,0.0,0.0,1928036352.0,91054080.0,101203968.0,65538330624.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:40:38 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.113,7.759,42.057,0.066,0.000,0.006,267.896,18457.365,1020772352.0,91054080.0,101212160.0,66445586432.0
23.750,0.375,75.875,0.0,0.0,0.0,0.0,0.0,1455779840.0,91054080.0,101212160.0,66010578944.0
24.274,0.375,75.351,0.0,0.0,0.0,0.0,0.0,1894649856.0,91054080.0,101216256.0,65571704832.0
25.0,0.062,74.938,0.0,0.0,0.0,0.0,0.0,1895841792.0,91054080.0,101216256.0,65570512896.0
24.984,0.031,74.984,0.0,0.0,0.0,0.0,0.0,1895841792.0,91054080.0,101216256.0,65570512896.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,1895841792.0,91054080.0,101216256.0,65570512896.0
25.008,0.031,74.367,0.594,0.0,0.0,0.0,20480.0,1895624704.0,91054080.0,101216256.0,65570729984.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,1895624704.0,91054080.0,101216256.0,65570729984.0
25.0,0.062,74.906,0.0,0.0,0.031,0.0,0.0,1895497728.0,91054080.0,101216256.0,65570856960.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1895481344.0,91054080.0,101216256.0,65570873344.0
25.008,0.094,74.898,0.0,0.0,0.0,0.0,0.0,1895362560.0,91054080.0,101216256.0,65570992128.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1895362560.0,91054080.0,101216256.0,65570992128.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1895354368.0,91054080.0,101216256.0,65571000320.0
25.023,0.063,74.288,0.626,0.0,0.0,0.0,12288.0,1895227392.0,91054080.0,101216256.0,65571127296.0
25.039,0.063,74.898,0.0,0.0,0.0,0.0,0.0,1895100416.0,91054080.0,101216256.0,65571254272.0
25.0,0.031,74.969,0.0,0.0,0.0,0.0,0.0,1895100416.0,91054080.0,101216256.0,65571254272.0
25.039,0.063,74.898,0.0,0.0,0.0,0.0,0.0,1894973440.0,91054080.0,101216256.0,65571381248.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1894965248.0,91054080.0,101216256.0,65571389440.0
25.008,0.094,74.898,0.0,0.0,0.0,0.0,0.0,1894948864.0,91054080.0,101216256.0,65571405824.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,1894821888.0,91054080.0,101216256.0,65571532800.0
25.039,0.063,74.898,0.0,0.0,0.0,0.0,0.0,1894711296.0,91054080.0,101216256.0,65571643392.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1894711296.0,91054080.0,101216256.0,65571643392.0
25.008,0.063,74.898,0.0,0.0,0.031,0.0,0.0,1894637568.0,91054080.0,101216256.0,65571717120.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,1894637568.0,91054080.0,101216256.0,65571717120.0
25.0,0.094,74.875,0.0,0.0,0.031,0.0,0.0,1894637568.0,91054080.0,101216256.0,65571717120.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,1894637568.0,91054080.0,101216256.0,65571717120.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1894510592.0,91054080.0,101216256.0,65571844096.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,1894510592.0,91054080.0,101216256.0,65571844096.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,1894510592.0,91054080.0,101216256.0,65571844096.0
25.008,0.063,74.898,0.0,0.0,0.031,0.0,0.0,1894502400.0,91054080.0,101216256.0,65571852288.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1894510592.0,91054080.0,101216256.0,65571844096.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,1894510592.0,91054080.0,101216256.0,65571844096.0
25.039,0.063,74.898,0.0,0.0,0.0,0.0,0.0,1894383616.0,91054080.0,101216256.0,65571971072.0
25.008,0.063,74.898,0.0,0.0,0.031,0.0,0.0,1894383616.0,91054080.0,101216256.0,65571971072.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,1894383616.0,91054080.0,101216256.0,65571971072.0
25.016,0.094,74.891,0.0,0.0,0.0,0.0,0.0,1894391808.0,91054080.0,101216256.0,65571962880.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1894391808.0,91054080.0,101216256.0,65571962880.0
25.008,0.063,74.898,0.0,0.0,0.031,0.0,8192.0,1894383616.0,91054080.0,101216256.0,65571971072.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1894359040.0,91054080.0,101216256.0,65571995648.0
25.047,0.094,74.859,0.0,0.0,0.0,0.0,0.0,1894359040.0,91054080.0,101216256.0,65571995648.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,1894375424.0,91054080.0,101216256.0,65571979264.0
25.008,0.063,74.898,0.0,0.0,0.031,0.0,0.0,1894375424.0,91054080.0,101216256.0,65571979264.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1894375424.0,91054080.0,101216256.0,65571979264.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:41:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.113,7.759,42.058,0.066,0.000,0.006,267.894,18457.238,972533760.0,91054080.0,101220352.0,66493816832.0
29.741,0.375,69.853,0.0,0.0,0.031,0.0,0.0,1434820608.0,91054080.0,101220352.0,66031529984.0
30.435,0.407,69.159,0.0,0.0,0.0,0.0,0.0,1873944576.0,91054080.0,101224448.0,65592401920.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1875386368.0,91054080.0,101224448.0,65590960128.0
31.260,0.094,68.646,0.0,0.0,0.0,0.0,0.0,1875259392.0,91054080.0,101224448.0,65591087104.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,1875132416.0,91054080.0,101224448.0,65591214080.0
31.279,0.063,68.033,0.626,0.0,0.0,0.0,20480.0,1875005440.0,91054080.0,101224448.0,65591341056.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1874984960.0,91054080.0,101224448.0,65591361536.0
31.291,0.063,68.646,0.0,0.0,0.0,0.0,0.0,1874722816.0,91054080.0,101224448.0,65591623680.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1874714624.0,91054080.0,101224448.0,65591631872.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,1874714624.0,91054080.0,101224448.0,65591631872.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1874460672.0,91054080.0,101224448.0,65591885824.0
31.270,0.094,68.637,0.0,0.0,0.0,0.0,0.0,1874460672.0,91054080.0,101224448.0,65591885824.0
31.291,0.063,68.646,0.0,0.0,0.0,0.0,0.0,1874444288.0,91054080.0,101224448.0,65591902208.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1874173952.0,91054080.0,101224448.0,65592172544.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1874173952.0,91054080.0,101224448.0,65592172544.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1874190336.0,91054080.0,101224448.0,65592156160.0
31.291,0.094,68.615,0.0,0.0,0.0,0.0,0.0,1873936384.0,91054080.0,101224448.0,65592410112.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1873936384.0,91054080.0,101224448.0,65592410112.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1873936384.0,91054080.0,101224448.0,65592410112.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1873784832.0,91054080.0,101224448.0,65592561664.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1873793024.0,91054080.0,101224448.0,65592553472.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1873920000.0,91054080.0,101224448.0,65592426496.0
31.260,0.094,68.646,0.0,0.0,0.0,0.0,0.0,1873911808.0,91054080.0,101224448.0,65592434688.0
31.291,0.063,68.646,0.0,0.0,0.0,0.0,0.0,1873911808.0,91054080.0,101224448.0,65592434688.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1873903616.0,91054080.0,101224448.0,65592442880.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1873911808.0,91054080.0,101224448.0,65592434688.0
31.301,0.063,68.637,0.0,0.0,0.0,0.0,0.0,1873911808.0,91054080.0,101224448.0,65592434688.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1873911808.0,91054080.0,101224448.0,65592434688.0
31.281,0.094,68.625,0.0,0.0,0.0,0.0,0.0,1873911808.0,91054080.0,101224448.0,65592434688.0
31.289,0.031,68.085,0.594,0.0,0.0,0.0,12288.0,1873903616.0,91054080.0,101224448.0,65592442880.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1873903616.0,91054080.0,101224448.0,65592442880.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1873903616.0,91054080.0,101224448.0,65592442880.0
31.260,0.063,68.678,0.0,0.0,0.0,0.0,0.0,1873895424.0,91054080.0,101224448.0,65592451072.0
31.270,0.094,68.637,0.0,0.0,0.0,0.0,0.0,1873887232.0,91054080.0,101224448.0,65592459264.0
31.291,0.063,68.646,0.0,0.0,0.0,0.0,0.0,1873895424.0,91054080.0,101224448.0,65592451072.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:41:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.113,7.759,42.058,0.066,0.000,0.006,267.893,18457.129,955654144.0,91054080.0,101228544.0,66510688256.0
35.656,0.438,63.906,0.0,0.0,0.0,0.0,4096.0,1421729792.0,91054080.0,101228544.0,66044612608.0
35.406,0.531,64.031,0.0,0.0,0.031,0.0,0.0,1853730816.0,91054080.0,101228544.0,65612611584.0
34.354,0.094,65.552,0.0,0.0,0.0,0.0,0.0,1853603840.0,91054080.0,101228544.0,65612738560.0
34.584,0.063,65.353,0.0,0.0,0.0,0.0,0.0,1853603840.0,91054080.0,101228544.0,65612738560.0
34.365,0.063,65.572,0.0,0.0,0.0,0.0,0.0,1853554688.0,91054080.0,101228544.0,65612787712.0
34.553,0.094,64.759,0.594,0.0,0.0,0.0,20480.0,1853292544.0,91058176.0,101224448.0,65613049856.0
34.345,0.063,65.593,0.0,0.0,0.0,0.0,0.0,1853288448.0,91058176.0,101228544.0,65613049856.0
34.439,0.063,65.499,0.0,0.0,0.0,0.0,0.0,1853296640.0,91058176.0,101228544.0,65613041664.0
34.522,0.094,65.385,0.0,0.0,0.0,0.0,0.0,1853132800.0,91058176.0,101232640.0,65613201408.0
34.689,0.063,65.249,0.0,0.0,0.0,0.0,0.0,1853140992.0,91058176.0,101232640.0,65613193216.0
34.595,0.063,65.343,0.0,0.0,0.0,0.0,0.0,1853140992.0,91058176.0,101232640.0,65613193216.0
34.678,0.063,65.260,0.0,0.0,0.0,0.0,0.0,1853014016.0,91058176.0,101232640.0,65613320192.0
34.564,0.063,65.374,0.0,0.0,0.0,0.0,0.0,1853005824.0,91058176.0,101232640.0,65613328384.0
34.626,0.063,65.311,0.0,0.0,0.0,0.0,0.0,1852887040.0,91058176.0,101232640.0,65613447168.0
34.564,0.063,65.374,0.0,0.0,0.0,0.0,0.0,1852760064.0,91058176.0,101232640.0,65613574144.0
34.584,0.063,65.353,0.0,0.0,0.0,0.0,0.0,1852760064.0,91058176.0,101232640.0,65613574144.0
34.615,0.063,65.322,0.0,0.0,0.0,0.0,0.0,1852633088.0,91058176.0,101232640.0,65613701120.0
34.522,0.094,65.385,0.0,0.0,0.0,0.0,0.0,1852526592.0,91058176.0,101232640.0,65613807616.0
34.428,0.125,65.447,0.0,0.0,0.0,0.0,0.0,1852526592.0,91058176.0,101232640.0,65613807616.0
34.584,0.094,65.322,0.0,0.0,0.0,0.0,0.0,1852534784.0,91058176.0,101232640.0,65613799424.0
34.522,0.094,65.385,0.0,0.0,0.0,0.0,0.0,1852534784.0,91058176.0,101232640.0,65613799424.0
34.709,0.063,65.228,0.0,0.0,0.0,0.0,0.0,1852534784.0,91058176.0,101232640.0,65613799424.0
34.584,0.063,65.353,0.0,0.0,0.0,0.0,0.0,1852534784.0,91058176.0,101232640.0,65613799424.0
34.605,0.094,65.302,0.0,0.0,0.0,0.0,0.0,1852534784.0,91058176.0,101232640.0,65613799424.0
34.459,0.063,64.853,0.625,0.0,0.0,0.0,16384.0,1852526592.0,91062272.0,101228544.0,65613807616.0
34.698,0.063,65.239,0.0,0.0,0.0,0.0,0.0,1852518400.0,91062272.0,101228544.0,65613815808.0
34.572,0.094,65.334,0.0,0.0,0.0,0.0,0.0,1852514304.0,91062272.0,101232640.0,65613815808.0
34.615,0.094,65.291,0.0,0.0,0.0,0.0,0.0,1852514304.0,91062272.0,101232640.0,65613815808.0
34.470,0.094,65.436,0.0,0.0,0.0,0.0,0.0,1852514304.0,91062272.0,101232640.0,65613815808.0
34.625,0.094,65.281,0.0,0.0,0.0,0.0,0.0,1852522496.0,91062272.0,101232640.0,65613807616.0
34.396,0.094,65.510,0.0,0.0,0.0,0.0,0.0,1852522496.0,91062272.0,101232640.0,65613807616.0
34.573,0.094,65.333,0.0,0.0,0.0,0.0,0.0,1852522496.0,91062272.0,101232640.0,65613807616.0
34.480,0.094,65.427,0.0,0.0,0.0,0.0,0.0,1852514304.0,91062272.0,101232640.0,65613815808.0
34.667,0.094,65.239,0.0,0.0,0.0,0.0,0.0,1852514304.0,91062272.0,101232640.0,65613815808.0
