"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.B.x.csv",,,,"Date:","25 Feb 2016 19:47:07 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.094,96.653,0.125,0.0,0.0,0.0,16384.0,880193536.0,80736256.0,92971008.0,66604724224.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,880189440.0,80736256.0,92971008.0,66604728320.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880054272.0,80736256.0,92971008.0,66604863488.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,880054272.0,80736256.0,92971008.0,66604863488.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,880062464.0,80736256.0,92971008.0,66604855296.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,880037888.0,80736256.0,92971008.0,66604879872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880021504.0,80736256.0,92971008.0,66604896256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880021504.0,80736256.0,92971008.0,66604896256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,8192.0,880021504.0,80736256.0,92971008.0,66604896256.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,880140288.0,80736256.0,92971008.0,66604777472.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,880140288.0,80736256.0,92971008.0,66604777472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880140288.0,80736256.0,92971008.0,66604777472.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,880148480.0,80736256.0,92971008.0,66604769280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880148480.0,80736256.0,92971008.0,66604769280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880148480.0,80736256.0,92971008.0,66604769280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880275456.0,80736256.0,92971008.0,66604642304.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880283648.0,80736256.0,92971008.0,66604634112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,880156672.0,80736256.0,92971008.0,66604761088.0
3.129,0.063,96.245,0.563,0.0,0.0,0.0,8192.0,880152576.0,80744448.0,92966912.0,66604761088.0
3.128,0.031,96.778,0.031,0.0,0.031,0.0,4096.0,880144384.0,80744448.0,92975104.0,66604761088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880152576.0,80744448.0,92975104.0,66604752896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880152576.0,80744448.0,92975104.0,66604752896.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,880152576.0,80744448.0,92975104.0,66604752896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880152576.0,80744448.0,92975104.0,66604752896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880152576.0,80744448.0,92975104.0,66604752896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880152576.0,80744448.0,92975104.0,66604752896.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,880152576.0,80744448.0,92975104.0,66604752896.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,880136192.0,80744448.0,92975104.0,66604769280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880136192.0,80744448.0,92975104.0,66604769280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880136192.0,80744448.0,92975104.0,66604769280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880017408.0,80744448.0,92975104.0,66604888064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880017408.0,80744448.0,92975104.0,66604888064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880017408.0,80744448.0,92975104.0,66604888064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880017408.0,80744448.0,92975104.0,66604888064.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,880017408.0,80744448.0,92975104.0,66604888064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880017408.0,80744448.0,92975104.0,66604888064.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,880017408.0,80744448.0,92975104.0,66604888064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880017408.0,80744448.0,92975104.0,66604888064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880025600.0,80744448.0,92975104.0,66604879872.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,880017408.0,80744448.0,92975104.0,66604888064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,880025600.0,80744448.0,92975104.0,66604879872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880025600.0,80744448.0,92975104.0,66604879872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880025600.0,80744448.0,92975104.0,66604879872.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,880025600.0,80744448.0,92975104.0,66604879872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880025600.0,80744448.0,92975104.0,66604879872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880025600.0,80744448.0,92975104.0,66604879872.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,880017408.0,80744448.0,92975104.0,66604888064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880001024.0,80744448.0,92975104.0,66604904448.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.B.x.csv",,,,"Date:","25 Feb 2016 19:52:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.281,7.785,41.863,0.066,0.000,0.006,268.532,18509.079,880832512.0,80744448.0,92983296.0,66604064768.0
3.156,0.031,96.812,0.0,0.0,0.0,0.0,0.0,880603136.0,80744448.0,92983296.0,66604294144.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,880603136.0,80744448.0,92983296.0,66604294144.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,880594944.0,80744448.0,92983296.0,66604302336.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880590848.0,80744448.0,92983296.0,66604306432.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,880590848.0,80744448.0,92983296.0,66604306432.0
3.158,0.063,96.185,0.594,0.0,0.0,0.0,16384.0,880467968.0,80752640.0,92975104.0,66604429312.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880340992.0,80752640.0,92975104.0,66604556288.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880332800.0,80752640.0,92983296.0,66604556288.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,880324608.0,80752640.0,92983296.0,66604564480.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,880316416.0,80752640.0,92983296.0,66604572672.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,880324608.0,80752640.0,92983296.0,66604564480.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,880324608.0,80752640.0,92983296.0,66604564480.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,880287744.0,80752640.0,92983296.0,66604601344.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880160768.0,80752640.0,92983296.0,66604728320.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880156672.0,80752640.0,92987392.0,66604728320.0
3.128,0.063,96.184,0.594,0.0,0.031,0.0,16384.0,880156672.0,80760832.0,92979200.0,66604728320.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,880152576.0,80760832.0,92983296.0,66604728320.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,880132096.0,80760832.0,92987392.0,66604744704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880132096.0,80760832.0,92987392.0,66604744704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880128000.0,80760832.0,92987392.0,66604748800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880136192.0,80760832.0,92987392.0,66604740608.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,880128000.0,80760832.0,92987392.0,66604748800.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,880254976.0,80760832.0,92987392.0,66604621824.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880381952.0,80760832.0,92987392.0,66604494848.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,12288.0,880381952.0,80769024.0,92979200.0,66604494848.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,880373760.0,80769024.0,92987392.0,66604494848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880373760.0,80769024.0,92987392.0,66604494848.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,880373760.0,80769024.0,92987392.0,66604494848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,880373760.0,80769024.0,92987392.0,66604494848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880373760.0,80769024.0,92987392.0,66604494848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880381952.0,80769024.0,92987392.0,66604486656.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,880381952.0,80769024.0,92987392.0,66604486656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880381952.0,80769024.0,92987392.0,66604486656.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,880381952.0,80769024.0,92987392.0,66604486656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,880381952.0,80769024.0,92987392.0,66604486656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880381952.0,80769024.0,92987392.0,66604486656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880381952.0,80769024.0,92987392.0,66604486656.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,880365568.0,80769024.0,92987392.0,66604503040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,880500736.0,80769024.0,92987392.0,66604367872.0
3.128,0.031,96.747,0.063,0.0,0.031,0.0,36864.0,880496640.0,80773120.0,92987392.0,66604367872.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,880631808.0,80773120.0,92987392.0,66604232704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880631808.0,80773120.0,92987392.0,66604232704.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,880631808.0,80773120.0,92987392.0,66604232704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880631808.0,80773120.0,92987392.0,66604232704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880631808.0,80773120.0,92987392.0,66604232704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880631808.0,80773120.0,92987392.0,66604232704.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,880631808.0,80773120.0,92987392.0,66604232704.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,880631808.0,80773120.0,92987392.0,66604232704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880513024.0,80773120.0,92987392.0,66604351488.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880504832.0,80773120.0,92987392.0,66604359680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880513024.0,80773120.0,92987392.0,66604351488.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880513024.0,80773120.0,92987392.0,66604351488.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,880513024.0,80773120.0,92987392.0,66604351488.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880386048.0,80773120.0,92987392.0,66604478464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880386048.0,80773120.0,92987392.0,66604478464.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,880386048.0,80773120.0,92987392.0,66604478464.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,880377856.0,80773120.0,92987392.0,66604486656.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,880361472.0,80773120.0,92987392.0,66604503040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880361472.0,80773120.0,92987392.0,66604503040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880369664.0,80773120.0,92987392.0,66604494848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880492544.0,80773120.0,92991488.0,66604367872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880492544.0,80773120.0,92991488.0,66604367872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,880492544.0,80773120.0,92991488.0,66604367872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880492544.0,80773120.0,92991488.0,66604367872.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,880492544.0,80773120.0,92991488.0,66604367872.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,880488448.0,80773120.0,92991488.0,66604371968.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,880488448.0,80773120.0,92991488.0,66604371968.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,880488448.0,80773120.0,92991488.0,66604371968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,880488448.0,80773120.0,92991488.0,66604371968.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,880496640.0,80773120.0,92991488.0,66604363776.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,880504832.0,80773120.0,92991488.0,66604355584.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,880504832.0,80773120.0,92991488.0,66604355584.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,880504832.0,80773120.0,92991488.0,66604355584.0
