"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:06 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377566720.0,80576512.0,92721152.0,66107760640.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377566720.0,80576512.0,92721152.0,66107760640.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377566720.0,80576512.0,92721152.0,66107760640.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,4096.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377550336.0,80576512.0,92721152.0,66107777024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377550336.0,80576512.0,92721152.0,66107777024.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377550336.0,80576512.0,92721152.0,66107777024.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377550336.0,80576512.0,92721152.0,66107777024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377550336.0,80576512.0,92721152.0,66107777024.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1377550336.0,80576512.0,92721152.0,66107777024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377550336.0,80576512.0,92721152.0,66107777024.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377550336.0,80576512.0,92721152.0,66107777024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80576512.0,92721152.0,66107904000.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377423360.0,80576512.0,92721152.0,66107904000.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377423360.0,80576512.0,92721152.0,66107904000.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80576512.0,92721152.0,66107904000.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80576512.0,92721152.0,66107904000.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80576512.0,92721152.0,66107904000.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377423360.0,80576512.0,92721152.0,66107904000.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377423360.0,80576512.0,92721152.0,66107904000.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80576512.0,92721152.0,66107904000.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80576512.0,92721152.0,66107904000.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377431552.0,80576512.0,92721152.0,66107895808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377431552.0,80576512.0,92721152.0,66107895808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377431552.0,80576512.0,92721152.0,66107895808.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377558528.0,80576512.0,92721152.0,66107768832.0
3.130,0.031,96.275,0.563,0.0,0.0,0.0,12288.0,1377558528.0,80580608.0,92717056.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377554432.0,80580608.0,92721152.0,66107768832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377550336.0,80580608.0,92725248.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377550336.0,80580608.0,92725248.0,66107768832.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377550336.0,80580608.0,92725248.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377550336.0,80580608.0,92725248.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377550336.0,80580608.0,92725248.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377550336.0,80580608.0,92725248.0,66107768832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377550336.0,80580608.0,92725248.0,66107768832.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377550336.0,80580608.0,92725248.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377550336.0,80580608.0,92725248.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377550336.0,80580608.0,92725248.0,66107768832.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377550336.0,80580608.0,92725248.0,66107768832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80580608.0,92725248.0,66107895808.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377423360.0,80580608.0,92725248.0,66107895808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377423360.0,80580608.0,92725248.0,66107895808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80580608.0,92725248.0,66107895808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377423360.0,80580608.0,92725248.0,66107895808.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377431552.0,80580608.0,92725248.0,66107887616.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377431552.0,80580608.0,92725248.0,66107887616.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377431552.0,80580608.0,92725248.0,66107887616.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377431552.0,80580608.0,92725248.0,66107887616.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377431552.0,80580608.0,92725248.0,66107887616.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377431552.0,80580608.0,92725248.0,66107887616.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377431552.0,80580608.0,92725248.0,66107887616.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1377415168.0,80580608.0,92725248.0,66107904000.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377415168.0,80580608.0,92725248.0,66107904000.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377415168.0,80580608.0,92725248.0,66107904000.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377415168.0,80580608.0,92725248.0,66107904000.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377415168.0,80580608.0,92725248.0,66107904000.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377415168.0,80580608.0,92725248.0,66107904000.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:25:10 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.294,7.787,41.848,0.066,0.000,0.006,268.604,18513.837,900935680.0,80580608.0,92733440.0,66584375296.0
2.812,0.375,96.812,0.0,0.0,0.0,0.0,0.0,1373118464.0,80580608.0,92733440.0,66112192512.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373110272.0,80580608.0,92733440.0,66112200704.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373110272.0,80580608.0,92733440.0,66112200704.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1373110272.0,80580608.0,92733440.0,66112200704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1372946432.0,80580608.0,92733440.0,66112364544.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,16384.0,1372946432.0,80584704.0,92729344.0,66112364544.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1372942336.0,80584704.0,92733440.0,66112364544.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1372934144.0,80584704.0,92733440.0,66112372736.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1372794880.0,80584704.0,92733440.0,66112512000.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1372794880.0,80584704.0,92733440.0,66112512000.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1372758016.0,80584704.0,92733440.0,66112548864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1372749824.0,80584704.0,92733440.0,66112557056.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1372749824.0,80584704.0,92733440.0,66112557056.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1376952320.0,80584704.0,92733440.0,66108354560.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377329152.0,80584704.0,92737536.0,66107973632.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377329152.0,80584704.0,92737536.0,66107973632.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377329152.0,80584704.0,92737536.0,66107973632.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377325056.0,80584704.0,92737536.0,66107977728.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377452032.0,80584704.0,92737536.0,66107850752.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377579008.0,80584704.0,92737536.0,66107723776.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377579008.0,80584704.0,92737536.0,66107723776.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377579008.0,80584704.0,92737536.0,66107723776.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377579008.0,80584704.0,92737536.0,66107723776.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1377579008.0,80584704.0,92737536.0,66107723776.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377452032.0,80584704.0,92737536.0,66107850752.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377452032.0,80584704.0,92737536.0,66107850752.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,12288.0,1377452032.0,80588800.0,92733440.0,66107850752.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,8192.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377439744.0,80588800.0,92737536.0,66107858944.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377312768.0,80588800.0,92737536.0,66107985920.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377312768.0,80588800.0,92737536.0,66107985920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377312768.0,80588800.0,92737536.0,66107985920.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377312768.0,80588800.0,92737536.0,66107985920.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1377447936.0,80588800.0,92737536.0,66107850752.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377447936.0,80588800.0,92737536.0,66107850752.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377456128.0,80588800.0,92737536.0,66107842560.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377456128.0,80588800.0,92737536.0,66107842560.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377456128.0,80588800.0,92737536.0,66107842560.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377456128.0,80588800.0,92737536.0,66107842560.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377452032.0,80588800.0,92737536.0,66107846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377452032.0,80588800.0,92737536.0,66107846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377443840.0,80588800.0,92737536.0,66107854848.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377443840.0,80588800.0,92737536.0,66107854848.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377443840.0,80588800.0,92737536.0,66107854848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377443840.0,80588800.0,92737536.0,66107854848.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377435648.0,80588800.0,92737536.0,66107863040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377435648.0,80588800.0,92737536.0,66107863040.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377435648.0,80588800.0,92737536.0,66107863040.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377435648.0,80588800.0,92737536.0,66107863040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377435648.0,80588800.0,92737536.0,66107863040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377431552.0,80588800.0,92741632.0,66107863040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377431552.0,80588800.0,92741632.0,66107863040.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377431552.0,80588800.0,92741632.0,66107863040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377427456.0,80588800.0,92741632.0,66107867136.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377427456.0,80588800.0,92741632.0,66107867136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377427456.0,80588800.0,92741632.0,66107867136.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1377427456.0,80588800.0,92741632.0,66107867136.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1377427456.0,80588800.0,92741632.0,66107867136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377554432.0,80588800.0,92741632.0,66107740160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377554432.0,80588800.0,92741632.0,66107740160.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377554432.0,80588800.0,92741632.0,66107740160.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377554432.0,80588800.0,92741632.0,66107740160.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1377554432.0,80588800.0,92741632.0,66107740160.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377562624.0,80588800.0,92741632.0,66107731968.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377562624.0,80588800.0,92741632.0,66107731968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377562624.0,80588800.0,92741632.0,66107731968.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377562624.0,80588800.0,92741632.0,66107731968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377562624.0,80588800.0,92741632.0,66107731968.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1377562624.0,80588800.0,92741632.0,66107731968.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377562624.0,80588800.0,92741632.0,66107731968.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377562624.0,80588800.0,92741632.0,66107731968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377562624.0,80588800.0,92741632.0,66107731968.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377562624.0,80588800.0,92741632.0,66107731968.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377562624.0,80588800.0,92741632.0,66107731968.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377435648.0,80588800.0,92741632.0,66107858944.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377435648.0,80588800.0,92741632.0,66107858944.0
3.127,0.063,96.185,0.594,0.0,0.031,0.0,12288.0,1377435648.0,80592896.0,92737536.0,66107858944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377431552.0,80592896.0,92741632.0,66107858944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377431552.0,80592896.0,92741632.0,66107858944.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377431552.0,80592896.0,92741632.0,66107858944.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377431552.0,80592896.0,92741632.0,66107858944.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377423360.0,80592896.0,92741632.0,66107867136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377558528.0,80592896.0,92741632.0,66107731968.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377419264.0,80592896.0,92745728.0,66107867136.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377419264.0,80592896.0,92745728.0,66107867136.0
3.098,0.063,96.809,0.0,0.0,0.031,0.0,0.0,1377427456.0,80592896.0,92745728.0,66107858944.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,4096.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377554432.0,80592896.0,92745728.0,66107731968.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377546240.0,80592896.0,92745728.0,66107740160.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377546240.0,80592896.0,92745728.0,66107740160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377546240.0,80592896.0,92745728.0,66107740160.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377546240.0,80592896.0,92745728.0,66107740160.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377546240.0,80592896.0,92745728.0,66107740160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377546240.0,80592896.0,92745728.0,66107740160.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377546240.0,80592896.0,92745728.0,66107740160.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1377546240.0,80592896.0,92745728.0,66107740160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377546240.0,80592896.0,92745728.0,66107740160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377546240.0,80592896.0,92745728.0,66107740160.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377546240.0,80592896.0,92745728.0,66107740160.0
3.127,0.063,96.185,0.594,0.0,0.031,0.0,16384.0,1377542144.0,80596992.0,92745728.0,66107740160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377542144.0,80596992.0,92745728.0,66107740160.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377669120.0,80596992.0,92745728.0,66107613184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377669120.0,80596992.0,92745728.0,66107613184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377669120.0,80596992.0,92745728.0,66107613184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377796096.0,80596992.0,92745728.0,66107486208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377796096.0,80596992.0,92745728.0,66107486208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377796096.0,80596992.0,92745728.0,66107486208.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1377796096.0,80596992.0,92745728.0,66107486208.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377804288.0,80596992.0,92745728.0,66107478016.0
3.127,0.063,96.185,0.594,0.0,0.031,0.0,12288.0,1377673216.0,80601088.0,92745728.0,66107604992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377673216.0,80601088.0,92745728.0,66107604992.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377673216.0,80601088.0,92745728.0,66107604992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377673216.0,80601088.0,92745728.0,66107604992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377673216.0,80601088.0,92745728.0,66107604992.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1377673216.0,80601088.0,92745728.0,66107604992.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377673216.0,80601088.0,92745728.0,66107604992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377673216.0,80601088.0,92745728.0,66107604992.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
