"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 15:48:58 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,868536320.0,96878592.0,95588352.0,66597621760.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,868536320.0,96878592.0,95588352.0,66597621760.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,868544512.0,96878592.0,95588352.0,66597613568.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 15:57:00 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.705,7.694,42.530,0.065,0.000,0.005,265.688,18310.203,869445632.0,96878592.0,95588352.0,66596712448.0
3.155,0.094,96.751,0.0,0.0,0.0,0.0,0.0,869572608.0,96878592.0,95588352.0,66596585472.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869564416.0,96878592.0,95588352.0,66596593664.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,869564416.0,96878592.0,95588352.0,66596593664.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869437440.0,96878592.0,95588352.0,66596720640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869249024.0,96878592.0,95588352.0,66596909056.0
3.129,0.063,96.621,0.188,0.0,0.0,0.0,0.0,869122048.0,96878592.0,95588352.0,66597036032.0
3.128,0.094,96.372,0.407,0.0,0.0,0.0,16384.0,869122048.0,96882688.0,95584256.0,66597036032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869134336.0,96882688.0,95588352.0,66597019648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,868999168.0,96882688.0,95588352.0,66597154816.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,868954112.0,96882688.0,95588352.0,66597199872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,868962304.0,96882688.0,95588352.0,66597191680.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,868954112.0,96882688.0,95588352.0,66597199872.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,868962304.0,96882688.0,95588352.0,66597191680.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,868921344.0,96882688.0,95588352.0,66597232640.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,868794368.0,96882688.0,95588352.0,66597359616.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,868802560.0,96882688.0,95588352.0,66597351424.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,868802560.0,96882688.0,95588352.0,66597351424.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,868810752.0,96882688.0,95588352.0,66597343232.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,868810752.0,96882688.0,95588352.0,66597343232.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,868810752.0,96882688.0,95588352.0,66597343232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,868667392.0,96882688.0,95588352.0,66597486592.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,868667392.0,96882688.0,95588352.0,66597486592.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,869564416.0,96882688.0,95588352.0,66596589568.0
3.130,0.031,96.495,0.344,0.0,0.0,0.0,0.0,869564416.0,96882688.0,95588352.0,66596589568.0
3.160,0.063,96.496,0.250,0.0,0.031,0.0,20480.0,869462016.0,96882688.0,95588352.0,66596691968.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869453824.0,96882688.0,95588352.0,66596700160.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869449728.0,96882688.0,95592448.0,66596700160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869457920.0,96882688.0,95592448.0,66596691968.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869457920.0,96882688.0,95592448.0,66596691968.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869326848.0,96882688.0,95592448.0,66596823040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869326848.0,96882688.0,95592448.0,66596823040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869326848.0,96882688.0,95592448.0,66596823040.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869335040.0,96882688.0,95592448.0,66596814848.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,869335040.0,96882688.0,95592448.0,66596814848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869335040.0,96882688.0,95592448.0,66596814848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869244928.0,96882688.0,95592448.0,66596904960.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869244928.0,96882688.0,95592448.0,66596904960.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869253120.0,96882688.0,95592448.0,66596896768.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869253120.0,96882688.0,95592448.0,66596896768.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,8192.0,869253120.0,96882688.0,95592448.0,66596896768.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,869253120.0,96882688.0,95592448.0,66596896768.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869253120.0,96882688.0,95592448.0,66596896768.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869253120.0,96882688.0,95592448.0,66596896768.0
3.127,0.063,96.623,0.188,0.0,0.0,0.0,0.0,869253120.0,96882688.0,95592448.0,66596896768.0
3.129,0.063,96.433,0.375,0.0,0.0,0.0,12288.0,869253120.0,96882688.0,95592448.0,66596896768.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869109760.0,96882688.0,95592448.0,66597040128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869109760.0,96882688.0,95592448.0,66597040128.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,869117952.0,96882688.0,95592448.0,66597031936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869109760.0,96882688.0,95592448.0,66597040128.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869109760.0,96882688.0,95592448.0,66597040128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869109760.0,96882688.0,95592448.0,66597040128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869109760.0,96882688.0,95592448.0,66597040128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869109760.0,96882688.0,95592448.0,66597040128.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869109760.0,96882688.0,95592448.0,66597040128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869109760.0,96882688.0,95592448.0,66597040128.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869109760.0,96882688.0,95592448.0,66597040128.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,869109760.0,96882688.0,95592448.0,66597040128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869117952.0,96882688.0,95592448.0,66597031936.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869117952.0,96882688.0,95592448.0,66597031936.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,869117952.0,96882688.0,95592448.0,66597031936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,868990976.0,96882688.0,95592448.0,66597158912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,868990976.0,96882688.0,95592448.0,66597158912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,868999168.0,96882688.0,95592448.0,66597150720.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,868999168.0,96882688.0,95592448.0,66597150720.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,868999168.0,96882688.0,95592448.0,66597150720.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,868982784.0,96882688.0,95592448.0,66597167104.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,868982784.0,96882688.0,95592448.0,66597167104.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,868990976.0,96882688.0,95592448.0,66597158912.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,868990976.0,96882688.0,95592448.0,66597158912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,868990976.0,96882688.0,95592448.0,66597158912.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,868990976.0,96882688.0,95592448.0,66597158912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,868990976.0,96882688.0,95592448.0,66597158912.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,868995072.0,96882688.0,95596544.0,66597150720.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,868995072.0,96882688.0,95596544.0,66597150720.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,4096.0,868995072.0,96882688.0,95596544.0,66597150720.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,868995072.0,96882688.0,95596544.0,66597150720.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,868986880.0,96882688.0,95596544.0,66597158912.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,868995072.0,96882688.0,95596544.0,66597150720.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,868995072.0,96882688.0,95596544.0,66597150720.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,869122048.0,96882688.0,95596544.0,66597023744.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869113856.0,96882688.0,95596544.0,66597031936.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869113856.0,96882688.0,95596544.0,66597031936.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869113856.0,96882688.0,95596544.0,66597031936.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,869224448.0,96882688.0,95596544.0,66596921344.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869224448.0,96882688.0,95596544.0,66596921344.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869232640.0,96882688.0,95596544.0,66596913152.0
3.127,0.063,96.592,0.188,0.0,0.031,0.0,0.0,869232640.0,96882688.0,95596544.0,66596913152.0
3.127,0.063,96.373,0.438,0.0,0.0,0.0,12288.0,869232640.0,96882688.0,95596544.0,66596913152.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869232640.0,96882688.0,95596544.0,66596913152.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,869232640.0,96882688.0,95596544.0,66596913152.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,869359616.0,96882688.0,95596544.0,66596786176.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869359616.0,96882688.0,95596544.0,66596786176.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869359616.0,96882688.0,95596544.0,66596786176.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869359616.0,96882688.0,95596544.0,66596786176.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869367808.0,96882688.0,95596544.0,66596777984.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869384192.0,96882688.0,95596544.0,66596761600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869376000.0,96882688.0,95596544.0,66596769792.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869376000.0,96882688.0,95596544.0,66596769792.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869376000.0,96882688.0,95596544.0,66596769792.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869376000.0,96882688.0,95596544.0,66596769792.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869376000.0,96882688.0,95596544.0,66596769792.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869376000.0,96882688.0,95596544.0,66596769792.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869376000.0,96882688.0,95596544.0,66596769792.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869232640.0,96882688.0,95596544.0,66596913152.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869232640.0,96882688.0,95596544.0,66596913152.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869232640.0,96882688.0,95596544.0,66596913152.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869240832.0,96882688.0,95596544.0,66596904960.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869236736.0,96882688.0,95596544.0,66596909056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,869236736.0,96882688.0,95596544.0,66596909056.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869232640.0,96882688.0,95600640.0,66596909056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869232640.0,96882688.0,95600640.0,66596909056.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869232640.0,96882688.0,95600640.0,66596909056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869232640.0,96882688.0,95600640.0,66596909056.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869232640.0,96882688.0,95600640.0,66596909056.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869216256.0,96882688.0,95600640.0,66596925440.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869216256.0,96882688.0,95600640.0,66596925440.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,869224448.0,96882688.0,95600640.0,66596917248.0
3.099,0.063,96.839,0.0,0.0,0.0,0.0,0.0,869224448.0,96882688.0,95600640.0,66596917248.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869224448.0,96882688.0,95600640.0,66596917248.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,869224448.0,96882688.0,95600640.0,66596917248.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869220352.0,96882688.0,95600640.0,66596921344.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869228544.0,96882688.0,95600640.0,66596913152.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,869228544.0,96882688.0,95600640.0,66596913152.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869228544.0,96882688.0,95600640.0,66596913152.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869228544.0,96882688.0,95600640.0,66596913152.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,869228544.0,96882688.0,95600640.0,66596913152.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,869244928.0,96882688.0,95600640.0,66596896768.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869244928.0,96882688.0,95600640.0,66596896768.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,869244928.0,96882688.0,95600640.0,66596896768.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869236736.0,96882688.0,95600640.0,66596904960.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869236736.0,96882688.0,95600640.0,66596904960.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869236736.0,96882688.0,95600640.0,66596904960.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869236736.0,96882688.0,95600640.0,66596904960.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869236736.0,96882688.0,95600640.0,66596904960.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869220352.0,96882688.0,95600640.0,66596921344.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869220352.0,96882688.0,95600640.0,66596921344.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869228544.0,96882688.0,95600640.0,66596913152.0
3.129,0.031,96.652,0.188,0.0,0.0,0.0,0.0,869220352.0,96882688.0,95600640.0,66596921344.0
3.128,0.063,96.403,0.407,0.0,0.0,0.0,12288.0,869216256.0,96886784.0,95600640.0,66596921344.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,869216256.0,96886784.0,95600640.0,66596921344.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869216256.0,96886784.0,95600640.0,66596921344.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869089280.0,96886784.0,95600640.0,66597048320.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,869089280.0,96886784.0,95600640.0,66597048320.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,869089280.0,96886784.0,95600640.0,66597048320.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869089280.0,96886784.0,95600640.0,66597048320.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869089280.0,96886784.0,95600640.0,66597048320.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869097472.0,96886784.0,95600640.0,66597040128.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869097472.0,96886784.0,95600640.0,66597040128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869097472.0,96886784.0,95600640.0,66597040128.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869097472.0,96886784.0,95600640.0,66597040128.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869097472.0,96886784.0,95600640.0,66597040128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869097472.0,96886784.0,95600640.0,66597040128.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869097472.0,96886784.0,95600640.0,66597040128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869097472.0,96886784.0,95600640.0,66597040128.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,868954112.0,96886784.0,95600640.0,66597183488.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,868950016.0,96886784.0,95604736.0,66597183488.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,868966400.0,96886784.0,95604736.0,66597167104.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,868966400.0,96886784.0,95604736.0,66597167104.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,868966400.0,96886784.0,95604736.0,66597167104.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,868966400.0,96886784.0,95604736.0,66597167104.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,868966400.0,96886784.0,95604736.0,66597167104.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,868966400.0,96886784.0,95604736.0,66597167104.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,868966400.0,96886784.0,95604736.0,66597167104.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,868966400.0,96886784.0,95604736.0,66597167104.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,868966400.0,96886784.0,95604736.0,66597167104.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,868966400.0,96886784.0,95604736.0,66597167104.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,868974592.0,96886784.0,95604736.0,66597158912.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,868974592.0,96886784.0,95604736.0,66597158912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,4096.0,868974592.0,96886784.0,95604736.0,66597158912.0
3.131,0.031,96.775,0.063,0.0,0.0,0.0,36864.0,869371904.0,96890880.0,95600640.0,66596761600.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869359616.0,96890880.0,95604736.0,66596769792.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,869609472.0,96890880.0,95608832.0,66596515840.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869609472.0,96890880.0,95608832.0,66596515840.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869609472.0,96890880.0,95608832.0,66596515840.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869466112.0,96890880.0,95608832.0,66596659200.0
3.129,0.063,96.464,0.344,0.0,0.0,0.0,0.0,869339136.0,96894976.0,95604736.0,66596786176.0
3.129,0.031,96.589,0.250,0.0,0.0,0.0,69632.0,869339136.0,96899072.0,95608832.0,66596777984.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,869244928.0,96899072.0,95608832.0,66596872192.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869244928.0,96899072.0,95608832.0,66596872192.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869175296.0,96899072.0,95608832.0,66596941824.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869163008.0,96899072.0,95608832.0,66596954112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869171200.0,96899072.0,95608832.0,66596945920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869171200.0,96899072.0,95608832.0,66596945920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869167104.0,96899072.0,95608832.0,66596950016.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,869167104.0,96899072.0,95608832.0,66596950016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869167104.0,96899072.0,95608832.0,66596950016.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869048320.0,96899072.0,95608832.0,66597068800.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869048320.0,96899072.0,95608832.0,66597068800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869056512.0,96899072.0,95608832.0,66597060608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869048320.0,96899072.0,95608832.0,66597068800.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869048320.0,96899072.0,95608832.0,66597068800.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869048320.0,96899072.0,95608832.0,66597068800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869048320.0,96899072.0,95608832.0,66597068800.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869048320.0,96899072.0,95608832.0,66597068800.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869031936.0,96899072.0,95608832.0,66597085184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869031936.0,96899072.0,95608832.0,66597085184.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869048320.0,96899072.0,95608832.0,66597068800.0
3.129,0.063,96.621,0.188,0.0,0.0,0.0,0.0,869048320.0,96899072.0,95608832.0,66597068800.0
3.129,0.031,96.433,0.407,0.0,0.0,0.0,12288.0,869040128.0,96899072.0,95608832.0,66597076992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869040128.0,96899072.0,95608832.0,66597076992.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869040128.0,96899072.0,95608832.0,66597076992.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869040128.0,96899072.0,95608832.0,66597076992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869040128.0,96899072.0,95608832.0,66597076992.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,20480.0,869036032.0,96899072.0,95612928.0,66597076992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869036032.0,96899072.0,95612928.0,66597076992.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,869036032.0,96899072.0,95612928.0,66597076992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869044224.0,96899072.0,95612928.0,66597068800.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869052416.0,96899072.0,95612928.0,66597060608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,61440.0,869052416.0,96899072.0,95612928.0,66597060608.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869036032.0,96899072.0,95612928.0,66597076992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869036032.0,96899072.0,95612928.0,66597076992.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869036032.0,96899072.0,95612928.0,66597076992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869031936.0,96899072.0,95612928.0,66597081088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,868904960.0,96899072.0,95612928.0,66597208064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,868888576.0,96899072.0,95612928.0,66597224448.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,868888576.0,96899072.0,95612928.0,66597224448.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869023744.0,96899072.0,95612928.0,66597089280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869023744.0,96899072.0,95612928.0,66597089280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869023744.0,96899072.0,95612928.0,66597089280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869023744.0,96899072.0,95612928.0,66597089280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869023744.0,96899072.0,95612928.0,66597089280.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,869150720.0,96899072.0,95612928.0,66596962304.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869150720.0,96899072.0,95612928.0,66596962304.0
