"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 14:37:19 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1062432768.0,96493568.0,92221440.0,66407477248.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1062440960.0,96493568.0,92221440.0,66407469056.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1062440960.0,96493568.0,92221440.0,66407469056.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1062313984.0,96493568.0,92221440.0,66407596032.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1062313984.0,96493568.0,92221440.0,66407596032.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1062313984.0,96493568.0,92221440.0,66407596032.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1062285312.0,96493568.0,92221440.0,66407624704.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1062277120.0,96493568.0,92221440.0,66407632896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062277120.0,96493568.0,92221440.0,66407632896.0
3.125,0.062,96.781,0.0,0.0,0.031,0.0,0.0,1062277120.0,96493568.0,92221440.0,66407632896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1062264832.0,96493568.0,92221440.0,66407645184.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1062264832.0,96493568.0,92221440.0,66407645184.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1062273024.0,96493568.0,92221440.0,66407636992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1062273024.0,96493568.0,92221440.0,66407636992.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1062273024.0,96493568.0,92221440.0,66407636992.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1062273024.0,96493568.0,92221440.0,66407636992.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1062273024.0,96493568.0,92221440.0,66407636992.0
3.128,0.063,96.215,0.594,0.0,0.0,0.0,12288.0,1062273024.0,96497664.0,92217344.0,66407636992.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1062260736.0,96497664.0,92221440.0,66407645184.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1062252544.0,96497664.0,92221440.0,66407653376.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1062252544.0,96497664.0,92221440.0,66407653376.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1062260736.0,96497664.0,92221440.0,66407645184.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1062395904.0,96497664.0,92221440.0,66407510016.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1062395904.0,96497664.0,92221440.0,66407510016.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1062395904.0,96497664.0,92221440.0,66407510016.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1062395904.0,96497664.0,92221440.0,66407510016.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062395904.0,96497664.0,92221440.0,66407510016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1062387712.0,96497664.0,92221440.0,66407518208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1062379520.0,96497664.0,92221440.0,66407526400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1062379520.0,96497664.0,92221440.0,66407526400.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1062387712.0,96497664.0,92221440.0,66407518208.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1062387712.0,96497664.0,92221440.0,66407518208.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1062268928.0,96497664.0,92221440.0,66407636992.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1062260736.0,96497664.0,92221440.0,66407645184.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1062260736.0,96497664.0,92221440.0,66407645184.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92225536.0,66407645184.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92225536.0,66407645184.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92225536.0,66407645184.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92225536.0,66407645184.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062129664.0,96497664.0,92225536.0,66407772160.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,4096.0,1062129664.0,96497664.0,92225536.0,66407772160.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1062129664.0,96497664.0,92225536.0,66407772160.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1062129664.0,96497664.0,92225536.0,66407772160.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062248448.0,96497664.0,92225536.0,66407653376.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92225536.0,66407636992.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1062260736.0,96497664.0,92225536.0,66407641088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1062260736.0,96497664.0,92225536.0,66407641088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1062260736.0,96497664.0,92225536.0,66407641088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92229632.0,66407632896.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062264832.0,96497664.0,92229632.0,66407632896.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1062248448.0,96497664.0,92229632.0,66407649280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.130,0.094,96.182,0.595,0.0,0.0,0.0,12288.0,1062256640.0,96497664.0,92229632.0,66407641088.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1062113280.0,96497664.0,92229632.0,66407784448.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1062113280.0,96497664.0,92229632.0,66407784448.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1062113280.0,96497664.0,92229632.0,66407784448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062125568.0,96497664.0,92233728.0,66407768064.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1062125568.0,96497664.0,92233728.0,66407768064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062125568.0,96497664.0,92233728.0,66407768064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062125568.0,96497664.0,92233728.0,66407768064.0
3.159,0.125,96.716,0.0,0.0,0.0,0.0,0.0,1062117376.0,96497664.0,92233728.0,66407776256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062117376.0,96497664.0,92233728.0,66407776256.0
3.159,0.125,96.716,0.0,0.0,0.0,0.0,0.0,1062117376.0,96497664.0,92233728.0,66407776256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062817792.0,96497664.0,92233728.0,66407075840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062809600.0,96497664.0,92233728.0,66407084032.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1062690816.0,96497664.0,92233728.0,66407202816.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062563840.0,96497664.0,92233728.0,66407329792.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1062572032.0,96497664.0,92233728.0,66407321600.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1062563840.0,96497664.0,92233728.0,66407329792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062563840.0,96497664.0,92233728.0,66407329792.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062563840.0,96497664.0,92233728.0,66407329792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062572032.0,96497664.0,92233728.0,66407321600.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,1062563840.0,96497664.0,92233728.0,66407329792.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062563840.0,96497664.0,92233728.0,66407329792.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1062563840.0,96497664.0,92233728.0,66407329792.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1062563840.0,96497664.0,92233728.0,66407329792.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1062559744.0,96497664.0,92233728.0,66407333888.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062440960.0,96497664.0,92233728.0,66407452672.0
3.131,0.063,96.775,0.0,0.0,0.031,0.0,0.0,1062440960.0,96497664.0,92233728.0,66407452672.0
3.126,0.063,96.749,0.0,0.0,0.063,0.0,0.0,1062440960.0,96497664.0,92233728.0,66407452672.0
3.157,0.094,96.718,0.0,0.0,0.031,0.0,0.0,1062313984.0,96497664.0,92233728.0,66407579648.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1062305792.0,96497664.0,92233728.0,66407587840.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,4096.0,1062305792.0,96497664.0,92233728.0,66407587840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1062240256.0,96497664.0,92233728.0,66407653376.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1062240256.0,96497664.0,92233728.0,66407653376.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1062232064.0,96497664.0,92233728.0,66407661568.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062248448.0,96497664.0,92233728.0,66407645184.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1062248448.0,96497664.0,92233728.0,66407645184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062248448.0,96497664.0,92233728.0,66407645184.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1062248448.0,96497664.0,92233728.0,66407645184.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062248448.0,96497664.0,92233728.0,66407645184.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062248448.0,96497664.0,92233728.0,66407645184.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1062240256.0,96497664.0,92233728.0,66407653376.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1062240256.0,96497664.0,92233728.0,66407653376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062240256.0,96497664.0,92233728.0,66407653376.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1062248448.0,96497664.0,92233728.0,66407645184.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1062248448.0,96497664.0,92233728.0,66407645184.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062383616.0,96497664.0,92233728.0,66407510016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1062383616.0,96497664.0,92233728.0,66407510016.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1062391808.0,96497664.0,92233728.0,66407501824.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1062375424.0,96497664.0,92233728.0,66407518208.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062375424.0,96497664.0,92233728.0,66407518208.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1062371328.0,96497664.0,92237824.0,66407518208.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062371328.0,96497664.0,92237824.0,66407518208.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1062379520.0,96497664.0,92237824.0,66407510016.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062363136.0,96497664.0,92237824.0,66407526400.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1062363136.0,96497664.0,92237824.0,66407526400.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062371328.0,96497664.0,92237824.0,66407518208.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1062371328.0,96497664.0,92237824.0,66407518208.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1062371328.0,96497664.0,92237824.0,66407518208.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1062371328.0,96497664.0,92237824.0,66407518208.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062371328.0,96497664.0,92237824.0,66407518208.0
3.159,0.094,96.153,0.594,0.0,0.0,0.0,20480.0,1062371328.0,96497664.0,92237824.0,66407518208.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1062354944.0,96497664.0,92237824.0,66407534592.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1062354944.0,96497664.0,92237824.0,66407534592.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062354944.0,96497664.0,92237824.0,66407534592.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1062371328.0,96497664.0,92237824.0,66407518208.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1062244352.0,96497664.0,92237824.0,66407645184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062244352.0,96497664.0,92237824.0,66407645184.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1062240256.0,96497664.0,92237824.0,66407649280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062232064.0,96497664.0,92237824.0,66407657472.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1062232064.0,96497664.0,92237824.0,66407657472.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062232064.0,96497664.0,92237824.0,66407657472.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1062232064.0,96497664.0,92237824.0,66407657472.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1062113280.0,96497664.0,92237824.0,66407776256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1062105088.0,96497664.0,92237824.0,66407784448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062105088.0,96497664.0,92237824.0,66407784448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062113280.0,96497664.0,92237824.0,66407776256.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1062113280.0,96497664.0,92237824.0,66407776256.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1062105088.0,96497664.0,92237824.0,66407784448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062105088.0,96497664.0,92237824.0,66407784448.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,1062113280.0,96497664.0,92237824.0,66407776256.0
3.129,0.125,96.151,0.594,0.0,0.0,0.0,12288.0,1062105088.0,96501760.0,92233728.0,66407784448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062100992.0,96501760.0,92237824.0,66407784448.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1062100992.0,96501760.0,92237824.0,66407784448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062100992.0,96501760.0,92237824.0,66407784448.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1062109184.0,96501760.0,92237824.0,66407776256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062109184.0,96501760.0,92237824.0,66407776256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062109184.0,96501760.0,92237824.0,66407776256.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1062109184.0,96501760.0,92237824.0,66407776256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062100992.0,96501760.0,92237824.0,66407784448.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1062100992.0,96501760.0,92237824.0,66407784448.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,8192.0,1062100992.0,96501760.0,92237824.0,66407784448.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1062100992.0,96501760.0,92237824.0,66407784448.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1062100992.0,96501760.0,92237824.0,66407784448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062092800.0,96501760.0,92237824.0,66407792640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1062100992.0,96501760.0,92237824.0,66407784448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062109184.0,96501760.0,92237824.0,66407776256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1062105088.0,96501760.0,92241920.0,66407776256.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1062105088.0,96501760.0,92241920.0,66407776256.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,1062105088.0,96501760.0,92241920.0,66407776256.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1062105088.0,96501760.0,92241920.0,66407776256.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 14:48:06 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.736,7.700,42.493,0.065,0.000,0.005,265.867,18322.088,883408896.0,96501760.0,92241920.0,66586472448.0
3.001,0.219,96.780,0.0,0.0,0.0,0.0,0.0,1061101568.0,96501760.0,92241920.0,66408779776.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061101568.0,96501760.0,92241920.0,66408779776.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1061101568.0,96501760.0,92241920.0,66408779776.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1060859904.0,96501760.0,92241920.0,66409021440.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1060859904.0,96501760.0,92241920.0,66409021440.0
3.129,0.094,96.151,0.626,0.0,0.0,0.0,16384.0,1060843520.0,96505856.0,92237824.0,66409037824.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1060720640.0,96505856.0,92241920.0,66409156608.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1060315136.0,96505856.0,92241920.0,66409562112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1060315136.0,96505856.0,92241920.0,66409562112.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1060188160.0,96505856.0,92241920.0,66409689088.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060188160.0,96505856.0,92241920.0,66409689088.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060052992.0,96505856.0,92241920.0,66409824256.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1062023168.0,96505856.0,92241920.0,66407854080.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061998592.0,96505856.0,92241920.0,66407878656.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1061998592.0,96505856.0,92241920.0,66407878656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061871616.0,96505856.0,92241920.0,66408005632.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1061744640.0,96505856.0,92241920.0,66408132608.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061736448.0,96505856.0,92241920.0,66408140800.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061736448.0,96505856.0,92241920.0,66408140800.0
3.160,0.063,96.151,0.626,0.0,0.0,0.0,12288.0,1061736448.0,96509952.0,92237824.0,66408140800.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061715968.0,96509952.0,92241920.0,66408157184.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1061715968.0,96509952.0,92241920.0,66408157184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061597184.0,96509952.0,92241920.0,66408275968.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1061732352.0,96509952.0,92241920.0,66408140800.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1061732352.0,96509952.0,92241920.0,66408140800.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061597184.0,96509952.0,92241920.0,66408275968.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061605376.0,96509952.0,92241920.0,66408267776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061470208.0,96509952.0,92241920.0,66408402944.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1061466112.0,96509952.0,92246016.0,66408402944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061466112.0,96509952.0,92246016.0,66408402944.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1061466112.0,96509952.0,92246016.0,66408402944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061466112.0,96509952.0,92246016.0,66408402944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061437440.0,96509952.0,92246016.0,66408431616.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061437440.0,96509952.0,92246016.0,66408431616.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1061437440.0,96509952.0,92246016.0,66408431616.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061437440.0,96509952.0,92246016.0,66408431616.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1061564416.0,96509952.0,92246016.0,66408304640.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1061564416.0,96509952.0,92246016.0,66408304640.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,8192.0,1061560320.0,96509952.0,92250112.0,66408304640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061552128.0,96509952.0,92250112.0,66408312832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061552128.0,96509952.0,92250112.0,66408312832.0
3.161,0.125,96.714,0.0,0.0,0.0,0.0,0.0,1061552128.0,96509952.0,92250112.0,66408312832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061552128.0,96509952.0,92250112.0,66408312832.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1061552128.0,96509952.0,92250112.0,66408312832.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061552128.0,96509952.0,92250112.0,66408312832.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1061552128.0,96509952.0,92250112.0,66408312832.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1061560320.0,96509952.0,92250112.0,66408304640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061543936.0,96509952.0,92250112.0,66408321024.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061543936.0,96509952.0,92250112.0,66408321024.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061670912.0,96509952.0,92250112.0,66408194048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061670912.0,96509952.0,92250112.0,66408194048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061670912.0,96509952.0,92250112.0,66408194048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061687296.0,96509952.0,92250112.0,66408177664.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061687296.0,96509952.0,92250112.0,66408177664.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061687296.0,96509952.0,92250112.0,66408177664.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1061687296.0,96509952.0,92250112.0,66408177664.0
