"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:10:35 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476296704.0,105398272.0,3003027456.0,46156271616.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1476292608.0,105398272.0,3003031552.0,46156271616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476292608.0,105398272.0,3003031552.0,46156271616.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1476165632.0,105398272.0,3003031552.0,46156398592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476165632.0,105398272.0,3003031552.0,46156398592.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1476165632.0,105398272.0,3003031552.0,46156398592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476038656.0,105398272.0,3003031552.0,46156525568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476038656.0,105398272.0,3003031552.0,46156525568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476038656.0,105398272.0,3003031552.0,46156525568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475973120.0,105398272.0,3003031552.0,46156591104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475973120.0,105398272.0,3003031552.0,46156591104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475964928.0,105398272.0,3003031552.0,46156599296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475960832.0,105398272.0,3003031552.0,46156603392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475960832.0,105398272.0,3003031552.0,46156603392.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1475960832.0,105398272.0,3003031552.0,46156603392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475960832.0,105398272.0,3003031552.0,46156603392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475960832.0,105398272.0,3003031552.0,46156603392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475969024.0,105398272.0,3003031552.0,46156595200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475969024.0,105398272.0,3003031552.0,46156595200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475969024.0,105398272.0,3003031552.0,46156595200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475969024.0,105398272.0,3003031552.0,46156595200.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1475969024.0,105398272.0,3003031552.0,46156595200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476096000.0,105398272.0,3003031552.0,46156468224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476096000.0,105398272.0,3003031552.0,46156468224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476096000.0,105398272.0,3003031552.0,46156468224.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1476096000.0,105398272.0,3003031552.0,46156468224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475960832.0,105398272.0,3003031552.0,46156603392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475960832.0,105398272.0,3003031552.0,46156603392.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1475960832.0,105398272.0,3003031552.0,46156603392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475960832.0,105398272.0,3003031552.0,46156603392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475960832.0,105398272.0,3003031552.0,46156603392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475960832.0,105398272.0,3003031552.0,46156603392.0
4.174,0.0,95.659,0.167,0.0,0.0,0.0,12288.0,1475960832.0,105402368.0,3003027456.0,46156603392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475956736.0,105402368.0,3003031552.0,46156603392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475952640.0,105402368.0,3003035648.0,46156603392.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475825664.0,105402368.0,3003035648.0,46156730368.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475833856.0,105402368.0,3003035648.0,46156722176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475821568.0,105402368.0,3003035648.0,46156734464.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1475821568.0,105402368.0,3003035648.0,46156734464.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1475821568.0,105402368.0,3003035648.0,46156734464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475821568.0,105402368.0,3003035648.0,46156734464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475821568.0,105402368.0,3003035648.0,46156734464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1475821568.0,105402368.0,3003035648.0,46156734464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475821568.0,105402368.0,3003035648.0,46156734464.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1475821568.0,105402368.0,3003035648.0,46156734464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475821568.0,105402368.0,3003035648.0,46156734464.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475821568.0,105402368.0,3003035648.0,46156734464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475948544.0,105402368.0,3003035648.0,46156607488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475948544.0,105402368.0,3003035648.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475948544.0,105402368.0,3003035648.0,46156607488.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1475948544.0,105402368.0,3003035648.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475948544.0,105402368.0,3003035648.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475948544.0,105402368.0,3003035648.0,46156607488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475948544.0,105402368.0,3003035648.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476071424.0,105402368.0,3003039744.0,46156480512.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1476071424.0,105402368.0,3003039744.0,46156480512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476071424.0,105402368.0,3003039744.0,46156480512.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1476071424.0,105402368.0,3003039744.0,46156480512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476071424.0,105402368.0,3003039744.0,46156480512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476071424.0,105402368.0,3003039744.0,46156480512.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1476071424.0,105402368.0,3003039744.0,46156480512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475944448.0,105402368.0,3003039744.0,46156607488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475952640.0,105402368.0,3003039744.0,46156599296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475952640.0,105402368.0,3003039744.0,46156599296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475952640.0,105402368.0,3003039744.0,46156599296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475952640.0,105402368.0,3003039744.0,46156599296.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475952640.0,105402368.0,3003039744.0,46156599296.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,12288.0,1475952640.0,105406464.0,3003035648.0,46156599296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475948544.0,105406464.0,3003039744.0,46156599296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475948544.0,105406464.0,3003039744.0,46156599296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475948544.0,105406464.0,3003039744.0,46156599296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475948544.0,105406464.0,3003039744.0,46156599296.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,1475948544.0,105406464.0,3003039744.0,46156599296.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475940352.0,105406464.0,3003039744.0,46156607488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475813376.0,105406464.0,3003039744.0,46156734464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475813376.0,105406464.0,3003039744.0,46156734464.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1475813376.0,105406464.0,3003039744.0,46156734464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475813376.0,105406464.0,3003039744.0,46156734464.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,16384.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475809280.0,105410560.0,3003039744.0,46156734464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475817472.0,105410560.0,3003039744.0,46156726272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475817472.0,105410560.0,3003039744.0,46156726272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475817472.0,105410560.0,3003039744.0,46156726272.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1475817472.0,105410560.0,3003039744.0,46156726272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475817472.0,105410560.0,3003039744.0,46156726272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475944448.0,105410560.0,3003039744.0,46156599296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475944448.0,105410560.0,3003039744.0,46156599296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475940352.0,105410560.0,3003043840.0,46156599296.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475940352.0,105410560.0,3003043840.0,46156599296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475940352.0,105410560.0,3003043840.0,46156599296.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,8192.0,1475940352.0,105410560.0,3003043840.0,46156599296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475940352.0,105410560.0,3003043840.0,46156599296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476067328.0,105410560.0,3003043840.0,46156472320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476067328.0,105410560.0,3003043840.0,46156472320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476067328.0,105410560.0,3003043840.0,46156472320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476067328.0,105410560.0,3003043840.0,46156472320.0
4.212,0.042,95.538,0.209,0.0,0.0,0.0,36864.0,1476841472.0,105414656.0,3003043840.0,46155694080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476837376.0,105414656.0,3003047936.0,46155694080.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476694016.0,105414656.0,3003047936.0,46155837440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476694016.0,105414656.0,3003047936.0,46155837440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476694016.0,105414656.0,3003047936.0,46155837440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476694016.0,105414656.0,3003047936.0,46155837440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476694016.0,105414656.0,3003047936.0,46155837440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476567040.0,105414656.0,3003047936.0,46155964416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476358144.0,105414656.0,3003047936.0,46156173312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476222976.0,105414656.0,3003047936.0,46156308480.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1476222976.0,105414656.0,3003047936.0,46156308480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476222976.0,105414656.0,3003047936.0,46156308480.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476222976.0,105414656.0,3003047936.0,46156308480.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1476157440.0,105414656.0,3003047936.0,46156374016.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476145152.0,105414656.0,3003047936.0,46156386304.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1476145152.0,105414656.0,3003047936.0,46156386304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476145152.0,105414656.0,3003047936.0,46156386304.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1476145152.0,105414656.0,3003047936.0,46156386304.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,16384.0,1476141056.0,105414656.0,3003047936.0,46156390400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476141056.0,105414656.0,3003047936.0,46156390400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476141056.0,105414656.0,3003047936.0,46156390400.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476141056.0,105414656.0,3003047936.0,46156390400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476141056.0,105414656.0,3003047936.0,46156390400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476141056.0,105414656.0,3003047936.0,46156390400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476141056.0,105414656.0,3003047936.0,46156390400.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476141056.0,105414656.0,3003047936.0,46156390400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476014080.0,105414656.0,3003047936.0,46156517376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476014080.0,105414656.0,3003047936.0,46156517376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476014080.0,105414656.0,3003047936.0,46156517376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476014080.0,105414656.0,3003047936.0,46156517376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476014080.0,105414656.0,3003047936.0,46156517376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476014080.0,105414656.0,3003047936.0,46156517376.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476014080.0,105414656.0,3003047936.0,46156517376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476014080.0,105414656.0,3003047936.0,46156517376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,24576.0,1476022272.0,105414656.0,3003047936.0,46156509184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476022272.0,105414656.0,3003047936.0,46156509184.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476022272.0,105414656.0,3003047936.0,46156509184.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1476018176.0,105414656.0,3003052032.0,46156509184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476018176.0,105414656.0,3003052032.0,46156509184.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476018176.0,105414656.0,3003052032.0,46156509184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476018176.0,105414656.0,3003052032.0,46156509184.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476018176.0,105414656.0,3003052032.0,46156509184.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476018176.0,105414656.0,3003052032.0,46156509184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476018176.0,105414656.0,3003052032.0,46156509184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476018176.0,105414656.0,3003052032.0,46156509184.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476009984.0,105414656.0,3003052032.0,46156517376.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476136960.0,105414656.0,3003052032.0,46156390400.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1476136960.0,105414656.0,3003052032.0,46156390400.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1476136960.0,105414656.0,3003052032.0,46156390400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476136960.0,105414656.0,3003052032.0,46156390400.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:41:08 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.094,1.775,73.116,0.012,0.000,0.003,7350.762,218030.950,991965184.0,105414656.0,3003056128.0,46640558080.0
3.833,0.375,95.792,0.0,0.0,0.0,0.0,0.0,1472782336.0,105414656.0,3003056128.0,46159740928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472774144.0,105414656.0,3003056128.0,46159749120.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472647168.0,105414656.0,3003056128.0,46159876096.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472647168.0,105414656.0,3003056128.0,46159876096.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472520192.0,105414656.0,3003056128.0,46160003072.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,16384.0,1472520192.0,105414656.0,3003056128.0,46160003072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472376832.0,105414656.0,3003056128.0,46160146432.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471995904.0,105414656.0,3003056128.0,46160527360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471983616.0,105414656.0,3003056128.0,46160539648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471983616.0,105414656.0,3003056128.0,46160539648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471856640.0,105414656.0,3003056128.0,46160666624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471856640.0,105414656.0,3003056128.0,46160666624.0
4.170,0.0,95.621,0.209,0.0,0.0,0.0,12288.0,1471856640.0,105418752.0,3003052032.0,46160666624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471565824.0,105418752.0,3003056128.0,46160953344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471561728.0,105418752.0,3003060224.0,46160953344.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471561728.0,105418752.0,3003060224.0,46160953344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471561728.0,105418752.0,3003060224.0,46160953344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471561728.0,105418752.0,3003060224.0,46160953344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471561728.0,105418752.0,3003060224.0,46160953344.0
