"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 00:51:15 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171214336.0,105144320.0,3002707968.0,46461927424.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 00:55:07 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.096,1.775,73.114,0.012,0.000,0.003,7351.560,218054.545,989671424.0,105144320.0,3002716160.0,46643462144.0
4.082,0.167,95.752,0.0,0.0,0.0,0.0,0.0,1169698816.0,105144320.0,3002716160.0,46463434752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1169571840.0,105144320.0,3002716160.0,46463561728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1169571840.0,105144320.0,3002716160.0,46463561728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1169571840.0,105144320.0,3002716160.0,46463561728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1169436672.0,105144320.0,3002716160.0,46463696896.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,16384.0,1169358848.0,105148416.0,3002716160.0,46463770624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1169358848.0,105148416.0,3002716160.0,46463770624.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1169358848.0,105148416.0,3002716160.0,46463770624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1169350656.0,105148416.0,3002716160.0,46463778816.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1169346560.0,105148416.0,3002716160.0,46463782912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1169338368.0,105148416.0,3002716160.0,46463791104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1169338368.0,105148416.0,3002716160.0,46463791104.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,16384.0,1169203200.0,105156608.0,3002716160.0,46463918080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171091456.0,105156608.0,3002716160.0,46462029824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,12288.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171218432.0,105156608.0,3002716160.0,46461902848.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1171226624.0,105156608.0,3002716160.0,46461894656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171222528.0,105156608.0,3002720256.0,46461894656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171222528.0,105156608.0,3002720256.0,46461894656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171222528.0,105156608.0,3002720256.0,46461894656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171222528.0,105156608.0,3002720256.0,46461894656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171222528.0,105156608.0,3002720256.0,46461894656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171222528.0,105156608.0,3002720256.0,46461894656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171222528.0,105156608.0,3002720256.0,46461894656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171222528.0,105156608.0,3002720256.0,46461894656.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171222528.0,105156608.0,3002720256.0,46461894656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171214336.0,105156608.0,3002720256.0,46461902848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171214336.0,105156608.0,3002720256.0,46461902848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171214336.0,105156608.0,3002720256.0,46461902848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171214336.0,105156608.0,3002720256.0,46461902848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171214336.0,105156608.0,3002720256.0,46461902848.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171210240.0,105156608.0,3002720256.0,46461906944.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171337216.0,105156608.0,3002720256.0,46461779968.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171337216.0,105156608.0,3002720256.0,46461779968.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171337216.0,105156608.0,3002720256.0,46461779968.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171337216.0,105156608.0,3002720256.0,46461779968.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171460096.0,105156608.0,3002720256.0,46461657088.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171460096.0,105156608.0,3002720256.0,46461657088.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171460096.0,105156608.0,3002720256.0,46461657088.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1171460096.0,105156608.0,3002720256.0,46461657088.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171460096.0,105156608.0,3002720256.0,46461657088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171460096.0,105156608.0,3002720256.0,46461657088.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171460096.0,105156608.0,3002720256.0,46461657088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171460096.0,105156608.0,3002720256.0,46461657088.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171460096.0,105156608.0,3002720256.0,46461657088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171460096.0,105156608.0,3002720256.0,46461657088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171468288.0,105156608.0,3002720256.0,46461648896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171468288.0,105156608.0,3002720256.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171468288.0,105156608.0,3002720256.0,46461648896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171595264.0,105156608.0,3002720256.0,46461521920.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1171595264.0,105156608.0,3002720256.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171595264.0,105156608.0,3002720256.0,46461521920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171595264.0,105156608.0,3002720256.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171595264.0,105156608.0,3002720256.0,46461521920.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1171591168.0,105160704.0,3002720256.0,46461521920.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,1171591168.0,105160704.0,3002720256.0,46461521920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171591168.0,105160704.0,3002720256.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171591168.0,105160704.0,3002720256.0,46461521920.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171591168.0,105160704.0,3002720256.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171591168.0,105160704.0,3002720256.0,46461521920.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171591168.0,105160704.0,3002720256.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171587072.0,105160704.0,3002724352.0,46461521920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171578880.0,105160704.0,3002724352.0,46461530112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171578880.0,105160704.0,3002724352.0,46461530112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171578880.0,105160704.0,3002724352.0,46461530112.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171578880.0,105160704.0,3002724352.0,46461530112.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1171578880.0,105160704.0,3002724352.0,46461530112.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1171451904.0,105160704.0,3002724352.0,46461657088.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171451904.0,105160704.0,3002724352.0,46461657088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1171451904.0,105160704.0,3002724352.0,46461657088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171451904.0,105160704.0,3002724352.0,46461657088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171578880.0,105160704.0,3002724352.0,46461530112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171578880.0,105160704.0,3002724352.0,46461530112.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171578880.0,105160704.0,3002724352.0,46461530112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171451904.0,105160704.0,3002724352.0,46461657088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171324928.0,105160704.0,3002724352.0,46461784064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171324928.0,105160704.0,3002724352.0,46461784064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171324928.0,105160704.0,3002724352.0,46461784064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171324928.0,105160704.0,3002724352.0,46461784064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171324928.0,105160704.0,3002724352.0,46461784064.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171324928.0,105160704.0,3002724352.0,46461784064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171324928.0,105160704.0,3002724352.0,46461784064.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1171324928.0,105160704.0,3002724352.0,46461784064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171324928.0,105160704.0,3002724352.0,46461784064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171324928.0,105160704.0,3002724352.0,46461784064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171333120.0,105160704.0,3002724352.0,46461775872.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171333120.0,105160704.0,3002724352.0,46461775872.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1171333120.0,105160704.0,3002724352.0,46461775872.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171333120.0,105160704.0,3002724352.0,46461775872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171333120.0,105160704.0,3002724352.0,46461775872.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1171329024.0,105160704.0,3002728448.0,46461775872.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171329024.0,105160704.0,3002728448.0,46461775872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171329024.0,105160704.0,3002728448.0,46461775872.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171329024.0,105160704.0,3002728448.0,46461775872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171320832.0,105160704.0,3002728448.0,46461784064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171320832.0,105160704.0,3002728448.0,46461784064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171320832.0,105160704.0,3002728448.0,46461784064.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171320832.0,105160704.0,3002728448.0,46461784064.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,1171320832.0,105164800.0,3002724352.0,46461784064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172279296.0,105164800.0,3002728448.0,46460821504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172025344.0,105164800.0,3002728448.0,46461075456.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1172025344.0,105164800.0,3002728448.0,46461075456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172025344.0,105164800.0,3002728448.0,46461075456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171898368.0,105164800.0,3002728448.0,46461202432.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171898368.0,105164800.0,3002728448.0,46461202432.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171898368.0,105164800.0,3002728448.0,46461202432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171771392.0,105164800.0,3002728448.0,46461329408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171771392.0,105164800.0,3002728448.0,46461329408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171771392.0,105164800.0,3002728448.0,46461329408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171644416.0,105164800.0,3002728448.0,46461456384.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171636224.0,105164800.0,3002728448.0,46461464576.0
4.212,0.0,95.746,0.0,0.0,0.042,0.0,0.0,1171636224.0,105164800.0,3002728448.0,46461464576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171509248.0,105164800.0,3002728448.0,46461591552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1171509248.0,105164800.0,3002728448.0,46461591552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171509248.0,105164800.0,3002728448.0,46461591552.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171509248.0,105164800.0,3002728448.0,46461591552.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1171509248.0,105164800.0,3002728448.0,46461591552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171382272.0,105164800.0,3002728448.0,46461718528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171382272.0,105164800.0,3002728448.0,46461718528.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171382272.0,105164800.0,3002728448.0,46461718528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171316736.0,105164800.0,3002728448.0,46461784064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171312640.0,105164800.0,3002732544.0,46461784064.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1171312640.0,105164800.0,3002732544.0,46461784064.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1171312640.0,105164800.0,3002732544.0,46461784064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171439616.0,105164800.0,3002732544.0,46461657088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171439616.0,105164800.0,3002732544.0,46461657088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171439616.0,105164800.0,3002732544.0,46461657088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171439616.0,105164800.0,3002732544.0,46461657088.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171439616.0,105164800.0,3002732544.0,46461657088.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1171447808.0,105164800.0,3002732544.0,46461648896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171447808.0,105164800.0,3002732544.0,46461648896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171320832.0,105164800.0,3002732544.0,46461775872.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171320832.0,105164800.0,3002732544.0,46461775872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171320832.0,105164800.0,3002732544.0,46461775872.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171320832.0,105164800.0,3002732544.0,46461775872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171320832.0,105164800.0,3002732544.0,46461775872.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1171320832.0,105164800.0,3002732544.0,46461775872.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1171320832.0,105164800.0,3002732544.0,46461775872.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171320832.0,105164800.0,3002732544.0,46461775872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171320832.0,105164800.0,3002732544.0,46461775872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171320832.0,105164800.0,3002732544.0,46461775872.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171320832.0,105164800.0,3002732544.0,46461775872.0
4.174,0.042,95.701,0.083,0.0,0.0,0.0,12288.0,1171316736.0,105168896.0,3002728448.0,46461779968.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171312640.0,105168896.0,3002732544.0,46461779968.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171312640.0,105168896.0,3002732544.0,46461779968.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171312640.0,105168896.0,3002732544.0,46461779968.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171177472.0,105168896.0,3002732544.0,46461915136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171173376.0,105168896.0,3002736640.0,46461915136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171173376.0,105168896.0,3002736640.0,46461915136.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171173376.0,105168896.0,3002736640.0,46461915136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171173376.0,105168896.0,3002736640.0,46461915136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171181568.0,105168896.0,3002736640.0,46461906944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171181568.0,105168896.0,3002736640.0,46461906944.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171181568.0,105168896.0,3002736640.0,46461906944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171181568.0,105168896.0,3002736640.0,46461906944.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1171181568.0,105168896.0,3002736640.0,46461906944.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1171189760.0,105168896.0,3002736640.0,46461898752.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1171181568.0,105168896.0,3002736640.0,46461906944.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171181568.0,105168896.0,3002736640.0,46461906944.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171181568.0,105168896.0,3002736640.0,46461906944.0
