"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 12:51:24 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371144192.0,95694848.0,96935936.0,66094850048.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1371140096.0,95694848.0,96940032.0,66094850048.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371140096.0,95694848.0,96940032.0,66094850048.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,20480.0,1371131904.0,95694848.0,96940032.0,66094858240.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1371131904.0,95694848.0,96940032.0,66094858240.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371131904.0,95694848.0,96940032.0,66094858240.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371140096.0,95694848.0,96940032.0,66094850048.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1371013120.0,95694848.0,96940032.0,66094977024.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371013120.0,95694848.0,96940032.0,66094977024.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371013120.0,95694848.0,96940032.0,66094977024.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1370877952.0,95694848.0,96940032.0,66095112192.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1370877952.0,95694848.0,96940032.0,66095112192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1370877952.0,95694848.0,96940032.0,66095112192.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1370877952.0,95694848.0,96940032.0,66095112192.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371389952.0,95694848.0,96940032.0,66094600192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371381760.0,95694848.0,96940032.0,66094608384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371516928.0,95694848.0,96940032.0,66094473216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371516928.0,95694848.0,96940032.0,66094473216.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371516928.0,95694848.0,96940032.0,66094473216.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371516928.0,95694848.0,96940032.0,66094473216.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1371516928.0,95694848.0,96940032.0,66094473216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371516928.0,95694848.0,96940032.0,66094473216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371516928.0,95694848.0,96940032.0,66094473216.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371508736.0,95694848.0,96940032.0,66094481408.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371508736.0,95694848.0,96940032.0,66094481408.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371508736.0,95694848.0,96940032.0,66094481408.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371779072.0,95694848.0,96940032.0,66094211072.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371779072.0,95694848.0,96940032.0,66094211072.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1371779072.0,95694848.0,96940032.0,66094211072.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371779072.0,95694848.0,96940032.0,66094211072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371779072.0,95694848.0,96940032.0,66094211072.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371779072.0,95694848.0,96940032.0,66094211072.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371787264.0,95694848.0,96940032.0,66094202880.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371787264.0,95694848.0,96940032.0,66094202880.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371787264.0,95694848.0,96940032.0,66094202880.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371779072.0,95694848.0,96940032.0,66094211072.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1371787264.0,95694848.0,96940032.0,66094202880.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371783168.0,95694848.0,96940032.0,66094206976.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1371774976.0,95694848.0,96940032.0,66094215168.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1371774976.0,95694848.0,96940032.0,66094215168.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371774976.0,95694848.0,96940032.0,66094215168.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371783168.0,95694848.0,96940032.0,66094206976.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1371766784.0,95694848.0,96940032.0,66094223360.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1371758592.0,95694848.0,96940032.0,66094231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371758592.0,95694848.0,96940032.0,66094231552.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371758592.0,95694848.0,96940032.0,66094231552.0
3.159,0.125,96.716,0.0,0.0,0.0,0.0,0.0,1371893760.0,95694848.0,96940032.0,66094096384.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1371893760.0,95694848.0,96940032.0,66094096384.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371889664.0,95694848.0,96944128.0,66094096384.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1371889664.0,95694848.0,96944128.0,66094096384.0
3.130,0.063,96.588,0.219,0.0,0.0,0.0,12288.0,1371885568.0,95703040.0,96940032.0,66094096384.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1371881472.0,95703040.0,96944128.0,66094096384.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371881472.0,95703040.0,96944128.0,66094096384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371881472.0,95703040.0,96944128.0,66094096384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371881472.0,95703040.0,96944128.0,66094096384.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371873280.0,95703040.0,96944128.0,66094104576.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371889664.0,95703040.0,96944128.0,66094088192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371889664.0,95703040.0,96944128.0,66094088192.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371889664.0,95703040.0,96944128.0,66094088192.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1371889664.0,95703040.0,96944128.0,66094088192.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1371889664.0,95703040.0,96944128.0,66094088192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371897856.0,95703040.0,96944128.0,66094080000.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1371762688.0,95703040.0,96944128.0,66094215168.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371619328.0,95703040.0,96944128.0,66094358528.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371619328.0,95703040.0,96944128.0,66094358528.0
3.131,0.063,96.775,0.0,0.0,0.031,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.157,0.094,96.718,0.0,0.0,0.031,0.0,4096.0,1371619328.0,95703040.0,96944128.0,66094358528.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371619328.0,95703040.0,96944128.0,66094358528.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1371619328.0,95703040.0,96944128.0,66094358528.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1371627520.0,95703040.0,96944128.0,66094350336.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371635712.0,95703040.0,96944128.0,66094342144.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371639808.0,95703040.0,96948224.0,66094333952.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371631616.0,95703040.0,96948224.0,66094342144.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371639808.0,95703040.0,96948224.0,66094333952.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371639808.0,95703040.0,96948224.0,66094333952.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1371639808.0,95703040.0,96948224.0,66094333952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371648000.0,95703040.0,96948224.0,66094325760.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1371631616.0,95703040.0,96948224.0,66094342144.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1371750400.0,95703040.0,96948224.0,66094223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371750400.0,95703040.0,96948224.0,66094223360.0
3.159,0.094,96.653,0.094,0.0,0.0,0.0,20480.0,1371750400.0,95703040.0,96948224.0,66094223360.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371750400.0,95703040.0,96948224.0,66094223360.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371750400.0,95703040.0,96948224.0,66094223360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371750400.0,95703040.0,96948224.0,66094223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371750400.0,95703040.0,96948224.0,66094223360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371742208.0,95703040.0,96948224.0,66094231552.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1371750400.0,95703040.0,96948224.0,66094223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371750400.0,95703040.0,96948224.0,66094223360.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371742208.0,95703040.0,96948224.0,66094231552.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371742208.0,95703040.0,96948224.0,66094231552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371742208.0,95703040.0,96948224.0,66094231552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371742208.0,95703040.0,96948224.0,66094231552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371615232.0,95703040.0,96948224.0,66094358528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371607040.0,95703040.0,96948224.0,66094366720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371607040.0,95703040.0,96948224.0,66094366720.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371607040.0,95703040.0,96948224.0,66094366720.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.129,0.063,96.183,0.626,0.0,0.0,0.0,12288.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371615232.0,95703040.0,96948224.0,66094358528.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371623424.0,95703040.0,96948224.0,66094350336.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371619328.0,95703040.0,96952320.0,66094350336.0
3.130,0.063,96.244,0.563,0.0,0.0,0.0,16384.0,1371627520.0,95707136.0,96948224.0,66094342144.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1371615232.0,95707136.0,96952320.0,66094350336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,12288.0,1371480064.0,95707136.0,96952320.0,66094485504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371480064.0,95707136.0,96952320.0,66094485504.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371480064.0,95707136.0,96952320.0,66094485504.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1371488256.0,95707136.0,96952320.0,66094477312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371488256.0,95707136.0,96952320.0,66094477312.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371488256.0,95707136.0,96952320.0,66094477312.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371488256.0,95707136.0,96952320.0,66094477312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371488256.0,95707136.0,96952320.0,66094477312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371488256.0,95707136.0,96952320.0,66094477312.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371623424.0,95707136.0,96952320.0,66094342144.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371623424.0,95707136.0,96952320.0,66094342144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371623424.0,95707136.0,96952320.0,66094342144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371615232.0,95707136.0,96952320.0,66094350336.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1371623424.0,95707136.0,96952320.0,66094342144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371623424.0,95707136.0,96952320.0,66094342144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371623424.0,95707136.0,96952320.0,66094342144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371623424.0,95707136.0,96952320.0,66094342144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371623424.0,95707136.0,96952320.0,66094342144.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371623424.0,95707136.0,96952320.0,66094342144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371607040.0,95707136.0,96952320.0,66094358528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371598848.0,95707136.0,96952320.0,66094366720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371598848.0,95707136.0,96952320.0,66094366720.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371598848.0,95707136.0,96952320.0,66094366720.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1371607040.0,95707136.0,96952320.0,66094358528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371607040.0,95707136.0,96952320.0,66094358528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371607040.0,95707136.0,96952320.0,66094358528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371607040.0,95707136.0,96952320.0,66094358528.0
3.130,0.031,96.213,0.626,0.0,0.0,0.0,12288.0,1371607040.0,95711232.0,96948224.0,66094358528.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371602944.0,95711232.0,96952320.0,66094358528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371602944.0,95711232.0,96952320.0,66094358528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371602944.0,95711232.0,96952320.0,66094358528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371475968.0,95711232.0,96952320.0,66094485504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371467776.0,95711232.0,96952320.0,66094493696.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371475968.0,95711232.0,96952320.0,66094485504.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371475968.0,95711232.0,96952320.0,66094485504.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1371475968.0,95711232.0,96952320.0,66094485504.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371475968.0,95711232.0,96952320.0,66094485504.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371475968.0,95711232.0,96952320.0,66094485504.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1371492352.0,95711232.0,96952320.0,66094469120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371484160.0,95711232.0,96952320.0,66094477312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371475968.0,95711232.0,96952320.0,66094485504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371475968.0,95711232.0,96952320.0,66094485504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371475968.0,95711232.0,96952320.0,66094485504.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371492352.0,95711232.0,96952320.0,66094469120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371488256.0,95711232.0,96956416.0,66094469120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371480064.0,95711232.0,96956416.0,66094477312.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1371480064.0,95711232.0,96956416.0,66094477312.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371480064.0,95711232.0,96956416.0,66094477312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371480064.0,95711232.0,96956416.0,66094477312.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371480064.0,95711232.0,96956416.0,66094477312.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371480064.0,95711232.0,96956416.0,66094477312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371471872.0,95711232.0,96956416.0,66094485504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371463680.0,95711232.0,96956416.0,66094493696.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371598848.0,95711232.0,96956416.0,66094358528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371598848.0,95711232.0,96956416.0,66094358528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371598848.0,95711232.0,96956416.0,66094358528.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371598848.0,95711232.0,96956416.0,66094358528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371598848.0,95711232.0,96956416.0,66094358528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371607040.0,95711232.0,96956416.0,66094350336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371598848.0,95711232.0,96956416.0,66094358528.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,4096.0,1371590656.0,95711232.0,96956416.0,66094366720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371590656.0,95711232.0,96956416.0,66094366720.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371590656.0,95711232.0,96956416.0,66094366720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371598848.0,95711232.0,96956416.0,66094358528.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 13:14:01 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.780,7.707,42.443,0.065,0.000,0.005,266.111,18338.174,891432960.0,95711232.0,96960512.0,66574520320.0
2.812,0.375,96.812,0.0,0.0,0.0,0.0,0.0,1370034176.0,95711232.0,96960512.0,66095919104.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1370034176.0,95711232.0,96960512.0,66095919104.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1370025984.0,95711232.0,96960512.0,66095927296.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1370025984.0,95711232.0,96960512.0,66095927296.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1370025984.0,95711232.0,96960512.0,66095927296.0
3.129,0.094,96.183,0.594,0.0,0.0,0.0,16384.0,1369772032.0,95715328.0,96956416.0,66096181248.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1369772032.0,95715328.0,96956416.0,66096181248.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1369833472.0,95715328.0,96960512.0,66096115712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1369825280.0,95715328.0,96960512.0,66096123904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1369698304.0,95715328.0,96960512.0,66096250880.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1369571328.0,95715328.0,96960512.0,66096377856.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1369567232.0,95715328.0,96960512.0,66096381952.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1369415680.0,95715328.0,96960512.0,66096533504.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369280512.0,95715328.0,96960512.0,66096668672.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1369280512.0,95715328.0,96960512.0,66096668672.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1369239552.0,95715328.0,96960512.0,66096709632.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1373569024.0,95715328.0,96960512.0,66092380160.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1373569024.0,95715328.0,96960512.0,66092380160.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373569024.0,95715328.0,96960512.0,66092380160.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373569024.0,95715328.0,96960512.0,66092380160.0
3.132,0.031,96.242,0.595,0.0,0.0,0.0,12288.0,1373569024.0,95719424.0,96956416.0,66092380160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1373564928.0,95719424.0,96960512.0,66092380160.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373560832.0,95719424.0,96964608.0,66092380160.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1373560832.0,95719424.0,96964608.0,66092380160.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1373552640.0,95719424.0,96964608.0,66092388352.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373552640.0,95719424.0,96964608.0,66092388352.0
