"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 21:38:00 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797442048.0,10084352.0,29802496.0,66821296128.0
3.163,0.094,96.743,0.0,0.0,0.0,0.0,0.0,797442048.0,10084352.0,29802496.0,66821296128.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797442048.0,10084352.0,29802496.0,66821296128.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,797442048.0,10084352.0,29802496.0,66821296128.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797450240.0,10084352.0,29802496.0,66821287936.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,797458432.0,10084352.0,29802496.0,66821279744.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797544448.0,10084352.0,29802496.0,66821193728.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797569024.0,10084352.0,29802496.0,66821169152.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,797560832.0,10084352.0,29802496.0,66821177344.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,797560832.0,10084352.0,29802496.0,66821177344.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,797556736.0,10084352.0,29802496.0,66821181440.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797556736.0,10084352.0,29802496.0,66821181440.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,12288.0,797556736.0,10092544.0,29794304.0,66821181440.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797548544.0,10092544.0,29802496.0,66821181440.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,797548544.0,10092544.0,29802496.0,66821181440.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,797548544.0,10092544.0,29802496.0,66821181440.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797548544.0,10092544.0,29802496.0,66821181440.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797556736.0,10092544.0,29802496.0,66821173248.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,797564928.0,10092544.0,29802496.0,66821165056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797560832.0,10092544.0,29806592.0,66821165056.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,797560832.0,10092544.0,29806592.0,66821165056.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,797560832.0,10092544.0,29806592.0,66821165056.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797560832.0,10092544.0,29806592.0,66821165056.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,797560832.0,10092544.0,29806592.0,66821165056.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,797560832.0,10092544.0,29806592.0,66821165056.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,797560832.0,10092544.0,29806592.0,66821165056.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,797433856.0,10092544.0,29806592.0,66821292032.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,797433856.0,10092544.0,29806592.0,66821292032.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,797442048.0,10092544.0,29806592.0,66821283840.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,797442048.0,10092544.0,29806592.0,66821283840.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,797442048.0,10092544.0,29806592.0,66821283840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797442048.0,10092544.0,29806592.0,66821283840.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,797442048.0,10092544.0,29806592.0,66821283840.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,797433856.0,10092544.0,29806592.0,66821292032.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797409280.0,10092544.0,29806592.0,66821316608.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,797409280.0,10092544.0,29806592.0,66821316608.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,4096.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,797417472.0,10092544.0,29806592.0,66821308416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797425664.0,10092544.0,29806592.0,66821300224.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,797425664.0,10092544.0,29806592.0,66821300224.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,797425664.0,10092544.0,29806592.0,66821300224.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,797425664.0,10092544.0,29806592.0,66821300224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797433856.0,10092544.0,29806592.0,66821292032.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,797433856.0,10092544.0,29806592.0,66821292032.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,797433856.0,10092544.0,29806592.0,66821292032.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797433856.0,10092544.0,29806592.0,66821292032.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,797433856.0,10092544.0,29806592.0,66821292032.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797433856.0,10092544.0,29806592.0,66821292032.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,797442048.0,10092544.0,29806592.0,66821283840.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,797442048.0,10092544.0,29806592.0,66821283840.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,797442048.0,10092544.0,29806592.0,66821283840.0


"Host:","compute-641-14.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 21:47:12 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.525,3.659,50.786,0.023,0.000,0.007,164608.635,610787.141,798216192.0,10092544.0,29810688.0,66820505600.0
3.153,0.094,96.753,0.0,0.0,0.0,0.0,0.0,798208000.0,10092544.0,29810688.0,66820513792.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,798195712.0,10092544.0,29814784.0,66820521984.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,798068736.0,10092544.0,29814784.0,66820648960.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,798068736.0,10092544.0,29814784.0,66820648960.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,798130176.0,10092544.0,29814784.0,66820587520.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,20480.0,798126080.0,10100736.0,29810688.0,66820587520.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,797995008.0,10100736.0,29814784.0,66820714496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,797728768.0,10100736.0,29814784.0,66820980736.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797728768.0,10100736.0,29814784.0,66820980736.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797728768.0,10100736.0,29814784.0,66820980736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,797601792.0,10100736.0,29814784.0,66821107712.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,797474816.0,10100736.0,29814784.0,66821234688.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,797474816.0,10100736.0,29814784.0,66821234688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,797425664.0,10100736.0,29814784.0,66821283840.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,797425664.0,10100736.0,29814784.0,66821283840.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,797306880.0,10100736.0,29814784.0,66821402624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797306880.0,10100736.0,29814784.0,66821402624.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,797315072.0,10100736.0,29814784.0,66821394432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,797315072.0,10100736.0,29814784.0,66821394432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797315072.0,10100736.0,29814784.0,66821394432.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,797315072.0,10100736.0,29814784.0,66821394432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,797306880.0,10100736.0,29814784.0,66821402624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797179904.0,10100736.0,29814784.0,66821529600.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797138944.0,10100736.0,29814784.0,66821570560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797155328.0,10100736.0,29814784.0,66821554176.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,797155328.0,10100736.0,29814784.0,66821554176.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,797155328.0,10100736.0,29814784.0,66821554176.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797155328.0,10100736.0,29814784.0,66821554176.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,797057024.0,10100736.0,29814784.0,66821652480.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,797073408.0,10100736.0,29814784.0,66821636096.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,797073408.0,10100736.0,29814784.0,66821636096.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,797073408.0,10100736.0,29814784.0,66821636096.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,797073408.0,10100736.0,29814784.0,66821636096.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797065216.0,10100736.0,29814784.0,66821644288.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,797065216.0,10100736.0,29814784.0,66821644288.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,797073408.0,10100736.0,29814784.0,66821636096.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,797073408.0,10100736.0,29814784.0,66821636096.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,797069312.0,10100736.0,29814784.0,66821640192.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,797069312.0,10100736.0,29814784.0,66821640192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,797069312.0,10100736.0,29814784.0,66821640192.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,8192.0,797069312.0,10100736.0,29814784.0,66821640192.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,797069312.0,10100736.0,29814784.0,66821640192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,797069312.0,10100736.0,29814784.0,66821640192.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,796942336.0,10100736.0,29814784.0,66821767168.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,796942336.0,10100736.0,29814784.0,66821767168.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,796942336.0,10100736.0,29814784.0,66821767168.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,796950528.0,10100736.0,29814784.0,66821758976.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,796942336.0,10100736.0,29814784.0,66821767168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,796938240.0,10100736.0,29818880.0,66821767168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,796938240.0,10100736.0,29818880.0,66821767168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,796938240.0,10100736.0,29818880.0,66821767168.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,796913664.0,10100736.0,29818880.0,66821791744.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,796913664.0,10100736.0,29818880.0,66821791744.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,796913664.0,10100736.0,29818880.0,66821791744.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,796913664.0,10100736.0,29818880.0,66821791744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,796921856.0,10100736.0,29818880.0,66821783552.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,796921856.0,10100736.0,29818880.0,66821783552.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,796921856.0,10100736.0,29818880.0,66821783552.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,796921856.0,10100736.0,29818880.0,66821783552.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,796930048.0,10100736.0,29818880.0,66821775360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,796938240.0,10100736.0,29818880.0,66821767168.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,796930048.0,10100736.0,29818880.0,66821775360.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,796930048.0,10100736.0,29818880.0,66821775360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,796930048.0,10100736.0,29818880.0,66821775360.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,796930048.0,10100736.0,29818880.0,66821775360.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,796938240.0,10100736.0,29818880.0,66821767168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,796938240.0,10100736.0,29818880.0,66821767168.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,796938240.0,10100736.0,29818880.0,66821767168.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,796938240.0,10100736.0,29818880.0,66821767168.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,12288.0,796934144.0,10108928.0,29814784.0,66821767168.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,796803072.0,10108928.0,29818880.0,66821894144.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,796803072.0,10108928.0,29818880.0,66821894144.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,796811264.0,10108928.0,29818880.0,66821885952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,796803072.0,10108928.0,29818880.0,66821894144.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,796794880.0,10108928.0,29818880.0,66821902336.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,796930048.0,10108928.0,29818880.0,66821767168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,796930048.0,10108928.0,29818880.0,66821767168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,796930048.0,10108928.0,29818880.0,66821767168.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,796930048.0,10108928.0,29818880.0,66821767168.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,796930048.0,10108928.0,29818880.0,66821767168.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,796930048.0,10108928.0,29818880.0,66821767168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,796930048.0,10108928.0,29818880.0,66821767168.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,796930048.0,10108928.0,29818880.0,66821767168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,796897280.0,10108928.0,29818880.0,66821799936.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,796921856.0,10108928.0,29818880.0,66821775360.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,796921856.0,10108928.0,29818880.0,66821775360.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,796913664.0,10108928.0,29818880.0,66821783552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,796913664.0,10108928.0,29818880.0,66821783552.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,796913664.0,10108928.0,29818880.0,66821783552.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,796913664.0,10108928.0,29818880.0,66821783552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,796913664.0,10108928.0,29818880.0,66821783552.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,796913664.0,10108928.0,29818880.0,66821783552.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,796913664.0,10108928.0,29818880.0,66821783552.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,796913664.0,10108928.0,29818880.0,66821783552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,796921856.0,10108928.0,29818880.0,66821775360.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,796938240.0,10108928.0,29818880.0,66821758976.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,796934144.0,10108928.0,29822976.0,66821758976.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,796925952.0,10108928.0,29822976.0,66821767168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,796925952.0,10108928.0,29822976.0,66821767168.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,796925952.0,10108928.0,29822976.0,66821767168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,4096.0,796925952.0,10108928.0,29822976.0,66821767168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,796925952.0,10108928.0,29822976.0,66821767168.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,796925952.0,10108928.0,29822976.0,66821767168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,796798976.0,10108928.0,29822976.0,66821894144.0
3.160,0.094,96.715,0.0,0.0,0.031,0.0,0.0,796807168.0,10108928.0,29822976.0,66821885952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,796934144.0,10108928.0,29822976.0,66821758976.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,796934144.0,10108928.0,29822976.0,66821758976.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,796934144.0,10108928.0,29822976.0,66821758976.0
3.131,0.063,96.713,0.094,0.0,0.0,0.0,16384.0,796930048.0,10117120.0,29818880.0,66821758976.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,796925952.0,10117120.0,29822976.0,66821758976.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,797052928.0,10117120.0,29822976.0,66821632000.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,797028352.0,10117120.0,29822976.0,66821656576.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,797028352.0,10117120.0,29822976.0,66821656576.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,797028352.0,10117120.0,29822976.0,66821656576.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,797028352.0,10117120.0,29822976.0,66821656576.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,797028352.0,10117120.0,29822976.0,66821656576.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797155328.0,10117120.0,29822976.0,66821529600.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,797155328.0,10117120.0,29822976.0,66821529600.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,797155328.0,10117120.0,29822976.0,66821529600.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797155328.0,10117120.0,29822976.0,66821529600.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797155328.0,10117120.0,29822976.0,66821529600.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,797155328.0,10117120.0,29822976.0,66821529600.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797155328.0,10117120.0,29822976.0,66821529600.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797155328.0,10117120.0,29822976.0,66821529600.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,797155328.0,10117120.0,29822976.0,66821529600.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,797298688.0,10117120.0,29822976.0,66821386240.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,797298688.0,10117120.0,29822976.0,66821386240.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,797286400.0,10117120.0,29822976.0,66821398528.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,797286400.0,10117120.0,29822976.0,66821398528.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,12288.0,797282304.0,10125312.0,29818880.0,66821398528.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,797278208.0,10125312.0,29822976.0,66821398528.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,797278208.0,10125312.0,29822976.0,66821398528.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,797278208.0,10125312.0,29822976.0,66821398528.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,797278208.0,10125312.0,29822976.0,66821398528.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,797286400.0,10125312.0,29822976.0,66821390336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797421568.0,10125312.0,29822976.0,66821255168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,797421568.0,10125312.0,29822976.0,66821255168.0
