"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 20:49:18 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.158,0.031,96.811,0.0,0.0,0.0,131072.0,0.0,988213248.0,8400896.0,44773376.0,66617237504.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,988213248.0,8400896.0,44773376.0,66617237504.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988082176.0,8400896.0,44904448.0,66617237504.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988082176.0,8400896.0,44904448.0,66617237504.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988098560.0,8400896.0,44904448.0,66617221120.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,12288.0,988098560.0,8409088.0,44896256.0,66617221120.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988082176.0,8409088.0,44904448.0,66617229312.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,988082176.0,8409088.0,44904448.0,66617229312.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,988082176.0,8409088.0,44904448.0,66617229312.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988082176.0,8409088.0,44904448.0,66617229312.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988082176.0,8409088.0,44904448.0,66617229312.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988090368.0,8409088.0,44904448.0,66617221120.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,988082176.0,8409088.0,44904448.0,66617229312.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988090368.0,8409088.0,44904448.0,66617221120.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,988098560.0,8409088.0,44904448.0,66617212928.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988098560.0,8409088.0,44904448.0,66617212928.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988098560.0,8409088.0,44904448.0,66617212928.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988672000.0,8409088.0,44904448.0,66616639488.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988663808.0,8409088.0,44904448.0,66616647680.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,988663808.0,8409088.0,44904448.0,66616647680.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,988663808.0,8409088.0,44904448.0,66616647680.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988672000.0,8409088.0,44904448.0,66616639488.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988672000.0,8409088.0,44904448.0,66616639488.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988680192.0,8409088.0,44904448.0,66616631296.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988672000.0,8409088.0,44904448.0,66616639488.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,988672000.0,8409088.0,44904448.0,66616639488.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988672000.0,8409088.0,44904448.0,66616639488.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988672000.0,8409088.0,44904448.0,66616639488.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988672000.0,8409088.0,44904448.0,66616639488.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,988798976.0,8409088.0,44904448.0,66616512512.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988639232.0,8409088.0,44904448.0,66616672256.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988647424.0,8409088.0,44904448.0,66616664064.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988647424.0,8409088.0,44904448.0,66616664064.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,988647424.0,8409088.0,44904448.0,66616664064.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,988655616.0,8409088.0,44904448.0,66616655872.0


"Host:","compute-641-14.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 20:53:51 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.530,3.660,50.781,0.023,0.000,0.007,164628.967,610862.922,811683840.0,8409088.0,44904448.0,66793627648.0
3.0,0.125,96.875,0.0,0.0,0.0,0.0,0.0,987017216.0,8409088.0,44904448.0,66618294272.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,987389952.0,8409088.0,44904448.0,66617921536.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,987516928.0,8409088.0,44904448.0,66617794560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,990003200.0,8409088.0,44904448.0,66615308288.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,990253056.0,8409088.0,44908544.0,66615054336.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,24576.0,990134272.0,8417280.0,44900352.0,66615173120.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,989999104.0,8417280.0,44908544.0,66615300096.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,989990912.0,8417280.0,44908544.0,66615308288.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989736960.0,8417280.0,44908544.0,66615562240.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,989609984.0,8417280.0,44908544.0,66615689216.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,989609984.0,8417280.0,44908544.0,66615689216.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,989474816.0,8417280.0,44908544.0,66615824384.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,989347840.0,8417280.0,44908544.0,66615951360.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,989339648.0,8417280.0,44908544.0,66615959552.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,989294592.0,8417280.0,44908544.0,66616004608.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,989184000.0,8417280.0,44908544.0,66616115200.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,989175808.0,8417280.0,44908544.0,66616123392.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,989048832.0,8417280.0,44908544.0,66616250368.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988930048.0,8417280.0,44908544.0,66616369152.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988930048.0,8417280.0,44908544.0,66616369152.0
3.161,0.0,96.839,0.0,0.0,0.0,0.0,0.0,988930048.0,8417280.0,44908544.0,66616369152.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988930048.0,8417280.0,44908544.0,66616369152.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988930048.0,8417280.0,44908544.0,66616369152.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988803072.0,8417280.0,44908544.0,66616496128.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988803072.0,8417280.0,44908544.0,66616496128.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988803072.0,8417280.0,44908544.0,66616496128.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988819456.0,8417280.0,44908544.0,66616479744.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,12288.0,988815360.0,8425472.0,44904448.0,66616479744.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988921856.0,8425472.0,44908544.0,66616369152.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,988794880.0,8425472.0,44908544.0,66616496128.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,988794880.0,8425472.0,44908544.0,66616496128.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988794880.0,8425472.0,44908544.0,66616496128.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988626944.0,8425472.0,44908544.0,66616664064.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988635136.0,8425472.0,44908544.0,66616655872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988635136.0,8425472.0,44908544.0,66616655872.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988610560.0,8425472.0,44908544.0,66616680448.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,12288.0,988618752.0,8425472.0,44908544.0,66616672256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44908544.0,66616672256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44908544.0,66616672256.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44908544.0,66616672256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44908544.0,66616672256.0
3.159,0.0,96.841,0.0,0.0,0.0,0.0,0.0,988614656.0,8425472.0,44908544.0,66616676352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988614656.0,8425472.0,44908544.0,66616676352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988614656.0,8425472.0,44908544.0,66616676352.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44912640.0,66616668160.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44912640.0,66616668160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44912640.0,66616668160.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44912640.0,66616668160.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44912640.0,66616668160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44912640.0,66616668160.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44912640.0,66616668160.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,988618752.0,8425472.0,44912640.0,66616668160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988487680.0,8425472.0,44916736.0,66616795136.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988487680.0,8425472.0,44916736.0,66616795136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988487680.0,8425472.0,44916736.0,66616795136.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988487680.0,8425472.0,44916736.0,66616795136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988487680.0,8425472.0,44916736.0,66616795136.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,988487680.0,8425472.0,44916736.0,66616795136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988487680.0,8425472.0,44916736.0,66616795136.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,988487680.0,8425472.0,44916736.0,66616795136.0
3.128,0.0,96.872,0.0,0.0,0.0,0.0,0.0,988487680.0,8425472.0,44916736.0,66616795136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988487680.0,8425472.0,44916736.0,66616795136.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988614656.0,8425472.0,44916736.0,66616668160.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988614656.0,8425472.0,44916736.0,66616668160.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,988614656.0,8425472.0,44916736.0,66616668160.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988622848.0,8425472.0,44916736.0,66616659968.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,988758016.0,8425472.0,44916736.0,66616524800.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,12288.0,988753920.0,8433664.0,44912640.0,66616524800.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,988749824.0,8433664.0,44916736.0,66616524800.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988749824.0,8433664.0,44916736.0,66616524800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988749824.0,8433664.0,44916736.0,66616524800.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,988749824.0,8433664.0,44916736.0,66616524800.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988708864.0,8433664.0,44916736.0,66616565760.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,988717056.0,8433664.0,44916736.0,66616557568.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,988717056.0,8433664.0,44916736.0,66616557568.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.132,0.063,96.806,0.0,0.0,0.0,4096.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988725248.0,8433664.0,44916736.0,66616549376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,12288.0,988721152.0,8441856.0,44912640.0,66616549376.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988708864.0,8441856.0,44916736.0,66616557568.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988708864.0,8441856.0,44916736.0,66616557568.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,988704768.0,8441856.0,44916736.0,66616561664.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,988704768.0,8441856.0,44916736.0,66616561664.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988577792.0,8441856.0,44916736.0,66616688640.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988585984.0,8441856.0,44916736.0,66616680448.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,988450816.0,8441856.0,44916736.0,66616815616.0
3.125,0.156,96.719,0.0,0.0,0.0,0.0,0.0,988459008.0,8441856.0,44916736.0,66616807424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988467200.0,8441856.0,44916736.0,66616799232.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,988467200.0,8441856.0,44916736.0,66616799232.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,988467200.0,8441856.0,44916736.0,66616799232.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,988463104.0,8441856.0,44920832.0,66616799232.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988463104.0,8441856.0,44920832.0,66616799232.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,8192.0,988463104.0,8441856.0,44920832.0,66616799232.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,988463104.0,8441856.0,44920832.0,66616799232.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988463104.0,8441856.0,44920832.0,66616799232.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988471296.0,8441856.0,44920832.0,66616791040.0
3.157,0.125,96.718,0.0,0.0,0.0,0.0,0.0,988471296.0,8441856.0,44920832.0,66616791040.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,988471296.0,8441856.0,44920832.0,66616791040.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,988471296.0,8441856.0,44920832.0,66616791040.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,988471296.0,8441856.0,44920832.0,66616791040.0
3.157,0.156,96.686,0.0,0.0,0.0,0.0,0.0,988471296.0,8441856.0,44920832.0,66616791040.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988598272.0,8441856.0,44920832.0,66616664064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988598272.0,8441856.0,44920832.0,66616664064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988430336.0,8441856.0,44920832.0,66616832000.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988438528.0,8441856.0,44920832.0,66616823808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988438528.0,8441856.0,44920832.0,66616823808.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,988438528.0,8441856.0,44920832.0,66616823808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988438528.0,8441856.0,44920832.0,66616823808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988438528.0,8441856.0,44920832.0,66616823808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988438528.0,8441856.0,44920832.0,66616823808.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988438528.0,8441856.0,44920832.0,66616823808.0
3.130,0.0,96.870,0.0,0.0,0.0,0.0,0.0,988438528.0,8441856.0,44920832.0,66616823808.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988438528.0,8441856.0,44920832.0,66616823808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988438528.0,8441856.0,44920832.0,66616823808.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,988438528.0,8441856.0,44920832.0,66616823808.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988565504.0,8441856.0,44920832.0,66616696832.0
3.131,0.125,96.713,0.0,0.0,0.031,0.0,0.0,988573696.0,8441856.0,44920832.0,66616688640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988581888.0,8441856.0,44920832.0,66616680448.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988581888.0,8441856.0,44920832.0,66616680448.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,988581888.0,8441856.0,44920832.0,66616680448.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988581888.0,8441856.0,44920832.0,66616680448.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988581888.0,8441856.0,44920832.0,66616680448.0


"Host:","compute-641-14.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 20:56:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.530,3.660,50.781,0.023,0.000,0.007,164628.112,610859.752,811675648.0,8441856.0,44920832.0,66793586688.0
3.004,0.188,96.809,0.0,0.0,0.0,0.0,0.0,987516928.0,8441856.0,44920832.0,66617745408.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,987652096.0,8441856.0,44920832.0,66617610240.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,987467776.0,8441856.0,44920832.0,66617794560.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,987467776.0,8441856.0,44920832.0,66617794560.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,990326784.0,8441856.0,44920832.0,66614935552.0
3.159,0.063,96.684,0.094,0.0,0.0,0.0,16384.0,989999104.0,8450048.0,44916736.0,66615259136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989900800.0,8450048.0,44920832.0,66615353344.0
3.123,0.094,96.783,0.0,0.0,0.0,0.0,0.0,989900800.0,8450048.0,44920832.0,66615353344.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,989900800.0,8450048.0,44920832.0,66615353344.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,989908992.0,8450048.0,44920832.0,66615345152.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,989761536.0,8450048.0,44924928.0,66615488512.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,989642752.0,8450048.0,44924928.0,66615607296.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,989761536.0,8450048.0,44924928.0,66615488512.0
3.127,0.031,96.811,0.031,0.0,0.0,0.0,12288.0,989618176.0,8458240.0,44916736.0,66615631872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,989618176.0,8458240.0,44916736.0,66615631872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,989609984.0,8458240.0,44924928.0,66615631872.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,989483008.0,8458240.0,44924928.0,66615758848.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,989351936.0,8458240.0,44929024.0,66615885824.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,989184000.0,8458240.0,44929024.0,66616053760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,989143040.0,8458240.0,44929024.0,66616094720.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,989143040.0,8458240.0,44929024.0,66616094720.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,989151232.0,8458240.0,44929024.0,66616086528.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,989159424.0,8458240.0,44929024.0,66616078336.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,989032448.0,8458240.0,44929024.0,66616205312.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,989032448.0,8458240.0,44929024.0,66616205312.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,989032448.0,8458240.0,44929024.0,66616205312.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,989032448.0,8458240.0,44929024.0,66616205312.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,989032448.0,8458240.0,44929024.0,66616205312.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,989032448.0,8458240.0,44929024.0,66616205312.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988905472.0,8458240.0,44929024.0,66616332288.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,988913664.0,8458240.0,44929024.0,66616324096.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,988913664.0,8458240.0,44929024.0,66616324096.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988913664.0,8458240.0,44929024.0,66616324096.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988913664.0,8458240.0,44929024.0,66616324096.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988913664.0,8458240.0,44929024.0,66616324096.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988823552.0,8458240.0,44929024.0,66616414208.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988823552.0,8458240.0,44929024.0,66616414208.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,8192.0,988823552.0,8458240.0,44929024.0,66616414208.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988823552.0,8458240.0,44929024.0,66616414208.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,988831744.0,8458240.0,44929024.0,66616406016.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988819456.0,8458240.0,44929024.0,66616418304.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,988819456.0,8458240.0,44929024.0,66616418304.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988819456.0,8458240.0,44929024.0,66616418304.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988819456.0,8458240.0,44929024.0,66616418304.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,988819456.0,8458240.0,44929024.0,66616418304.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988692480.0,8458240.0,44929024.0,66616545280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988692480.0,8458240.0,44929024.0,66616545280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988692480.0,8458240.0,44929024.0,66616545280.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,988692480.0,8458240.0,44929024.0,66616545280.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988692480.0,8458240.0,44929024.0,66616545280.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988565504.0,8458240.0,44929024.0,66616672256.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,988573696.0,8458240.0,44929024.0,66616664064.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,988581888.0,8458240.0,44929024.0,66616655872.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988581888.0,8458240.0,44929024.0,66616655872.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988581888.0,8458240.0,44929024.0,66616655872.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988581888.0,8458240.0,44929024.0,66616655872.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988581888.0,8458240.0,44929024.0,66616655872.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988577792.0,8458240.0,44933120.0,66616655872.0
3.124,0.094,96.782,0.0,0.0,0.0,0.0,0.0,988536832.0,8458240.0,44933120.0,66616696832.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988545024.0,8458240.0,44933120.0,66616688640.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,988545024.0,8458240.0,44933120.0,66616688640.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,988553216.0,8458240.0,44933120.0,66616680448.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,988680192.0,8458240.0,44933120.0,66616553472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988680192.0,8458240.0,44933120.0,66616553472.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988680192.0,8458240.0,44933120.0,66616553472.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988680192.0,8458240.0,44933120.0,66616553472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988807168.0,8458240.0,44933120.0,66616426496.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,988815360.0,8458240.0,44933120.0,66616418304.0
