"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:05:00 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,1168318464.0,91828224.0,2995023872.0,46485823488.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1168318464.0,91828224.0,2995023872.0,46485823488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.210,0.083,95.665,0.0,0.0,0.042,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168318464.0,91828224.0,2995032064.0,46485815296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168318464.0,91828224.0,2995032064.0,46485815296.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1168318464.0,91828224.0,2995032064.0,46485815296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168318464.0,91828224.0,2995032064.0,46485815296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168318464.0,91828224.0,2995032064.0,46485815296.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1168318464.0,91828224.0,2995032064.0,46485815296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168318464.0,91828224.0,2995032064.0,46485815296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995032064.0,46485823488.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1168306176.0,91828224.0,2995036160.0,46485823488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168306176.0,91828224.0,2995036160.0,46485823488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168306176.0,91828224.0,2995036160.0,46485823488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168302080.0,91828224.0,2995036160.0,46485827584.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1168302080.0,91828224.0,2995036160.0,46485827584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995036160.0,46485819392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995036160.0,46485819392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995036160.0,46485819392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995036160.0,46485819392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168310272.0,91828224.0,2995036160.0,46485819392.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1168183296.0,91828224.0,2995036160.0,46485946368.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1168183296.0,91828224.0,2995036160.0,46485946368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168183296.0,91828224.0,2995036160.0,46485946368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168183296.0,91828224.0,2995036160.0,46485946368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168183296.0,91828224.0,2995036160.0,46485946368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168183296.0,91828224.0,2995036160.0,46485946368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168183296.0,91828224.0,2995036160.0,46485946368.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168183296.0,91828224.0,2995036160.0,46485946368.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1168175104.0,91828224.0,2995036160.0,46485954560.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1168175104.0,91828224.0,2995036160.0,46485954560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168175104.0,91828224.0,2995036160.0,46485954560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168175104.0,91828224.0,2995036160.0,46485954560.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168175104.0,91828224.0,2995036160.0,46485954560.0
4.170,0.0,95.705,0.125,0.0,0.0,0.0,12288.0,1168175104.0,91836416.0,2995027968.0,46485954560.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168175104.0,91836416.0,2995027968.0,46485954560.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168293888.0,91836416.0,2995036160.0,46485827584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168302080.0,91836416.0,2995036160.0,46485819392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168297984.0,91836416.0,2995040256.0,46485819392.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168297984.0,91836416.0,2995040256.0,46485819392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168297984.0,91836416.0,2995040256.0,46485819392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168171008.0,91836416.0,2995040256.0,46485946368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168171008.0,91836416.0,2995040256.0,46485946368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168171008.0,91836416.0,2995040256.0,46485946368.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168171008.0,91836416.0,2995040256.0,46485946368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168171008.0,91836416.0,2995040256.0,46485946368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168162816.0,91836416.0,2995040256.0,46485954560.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168289792.0,91836416.0,2995040256.0,46485827584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168416768.0,91836416.0,2995040256.0,46485700608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168289792.0,91836416.0,2995040256.0,46485827584.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1168289792.0,91836416.0,2995040256.0,46485827584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168289792.0,91836416.0,2995040256.0,46485827584.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168289792.0,91836416.0,2995040256.0,46485827584.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,16384.0,1168285696.0,91844608.0,2995036160.0,46485827584.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168416768.0,91844608.0,2995040256.0,46485692416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168416768.0,91844608.0,2995040256.0,46485692416.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168416768.0,91844608.0,2995040256.0,46485692416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168289792.0,91844608.0,2995040256.0,46485819392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168289792.0,91844608.0,2995040256.0,46485819392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168289792.0,91844608.0,2995040256.0,46485819392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168289792.0,91844608.0,2995040256.0,46485819392.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1168289792.0,91844608.0,2995040256.0,46485819392.0
4.212,0.0,95.705,0.083,0.0,0.0,0.0,12288.0,1168289792.0,91852800.0,2995032064.0,46485819392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168416768.0,91852800.0,2995032064.0,46485692416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168408576.0,91852800.0,2995040256.0,46485692416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168408576.0,91852800.0,2995040256.0,46485692416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168408576.0,91852800.0,2995040256.0,46485692416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168408576.0,91852800.0,2995040256.0,46485692416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168408576.0,91852800.0,2995040256.0,46485692416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168281600.0,91852800.0,2995040256.0,46485819392.0
4.210,0.042,95.707,0.0,0.0,0.042,0.0,0.0,1168281600.0,91852800.0,2995040256.0,46485819392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168269312.0,91852800.0,2995044352.0,46485827584.0
4.172,0.0,95.661,0.167,0.0,0.0,0.0,16384.0,1168265216.0,91860992.0,2995040256.0,46485827584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168265216.0,91860992.0,2995040256.0,46485827584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168261120.0,91860992.0,2995044352.0,46485827584.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1168261120.0,91860992.0,2995044352.0,46485827584.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168261120.0,91860992.0,2995044352.0,46485827584.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168261120.0,91860992.0,2995044352.0,46485827584.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168261120.0,91860992.0,2995044352.0,46485827584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168134144.0,91860992.0,2995044352.0,46485954560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168134144.0,91860992.0,2995044352.0,46485954560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168134144.0,91860992.0,2995044352.0,46485954560.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1168134144.0,91860992.0,2995044352.0,46485954560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168134144.0,91860992.0,2995044352.0,46485954560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168134144.0,91860992.0,2995044352.0,46485954560.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1168134144.0,91860992.0,2995044352.0,46485954560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,8192.0,1168134144.0,91860992.0,2995044352.0,46485954560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168134144.0,91860992.0,2995044352.0,46485954560.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1168134144.0,91860992.0,2995044352.0,46485954560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168125952.0,91860992.0,2995044352.0,46485962752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168125952.0,91860992.0,2995044352.0,46485962752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168125952.0,91860992.0,2995044352.0,46485962752.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1168125952.0,91860992.0,2995044352.0,46485962752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168125952.0,91860992.0,2995044352.0,46485962752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168125952.0,91860992.0,2995044352.0,46485962752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168125952.0,91860992.0,2995044352.0,46485962752.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1168125952.0,91860992.0,2995044352.0,46485962752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168125952.0,91860992.0,2995044352.0,46485962752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168125952.0,91860992.0,2995044352.0,46485962752.0
4.212,0.042,95.663,0.083,0.0,0.0,0.0,12288.0,1168125952.0,91869184.0,2995036160.0,46485962752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168244736.0,91869184.0,2995044352.0,46485835776.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168252928.0,91869184.0,2995044352.0,46485827584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168252928.0,91869184.0,2995044352.0,46485827584.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:15:36 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.128,1.777,73.080,0.012,0.000,0.003,7363.704,218403.865,984739840.0,91869184.0,2995052544.0,46669332480.0
4.042,0.125,95.833,0.0,0.0,0.0,0.0,0.0,1167380480.0,91869184.0,2995052544.0,46486691840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167380480.0,91869184.0,2995052544.0,46486691840.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167245312.0,91869184.0,2995052544.0,46486827008.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167175680.0,91869184.0,2995052544.0,46486896640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167175680.0,91869184.0,2995052544.0,46486896640.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,20480.0,1167048704.0,91877376.0,2995044352.0,46487023616.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1166667776.0,91877376.0,2995052544.0,46487396352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1166667776.0,91877376.0,2995052544.0,46487396352.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1166667776.0,91877376.0,2995052544.0,46487396352.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1166524416.0,91877376.0,2995052544.0,46487539712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1166524416.0,91877376.0,2995052544.0,46487539712.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1166516224.0,91877376.0,2995052544.0,46487547904.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,12288.0,1166389248.0,91877376.0,2995052544.0,46487674880.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1168293888.0,91877376.0,2995052544.0,46485770240.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168547840.0,91877376.0,2995052544.0,46485516288.0
4.172,0.125,95.703,0.0,0.0,0.0,0.0,0.0,1168547840.0,91877376.0,2995052544.0,46485516288.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168510976.0,91877376.0,2995052544.0,46485553152.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168510976.0,91877376.0,2995052544.0,46485553152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168384000.0,91877376.0,2995052544.0,46485680128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168384000.0,91877376.0,2995052544.0,46485680128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168384000.0,91877376.0,2995052544.0,46485680128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168384000.0,91877376.0,2995052544.0,46485680128.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168384000.0,91877376.0,2995052544.0,46485680128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168384000.0,91877376.0,2995052544.0,46485680128.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168257024.0,91877376.0,2995052544.0,46485807104.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168384000.0,91877376.0,2995052544.0,46485680128.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1168392192.0,91877376.0,2995052544.0,46485671936.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1168392192.0,91877376.0,2995052544.0,46485671936.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168392192.0,91877376.0,2995052544.0,46485671936.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1168392192.0,91877376.0,2995052544.0,46485671936.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168265216.0,91877376.0,2995052544.0,46485798912.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168265216.0,91877376.0,2995052544.0,46485798912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168265216.0,91877376.0,2995052544.0,46485798912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168265216.0,91877376.0,2995052544.0,46485798912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168265216.0,91877376.0,2995052544.0,46485798912.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168257024.0,91877376.0,2995052544.0,46485807104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168228352.0,91877376.0,2995052544.0,46485835776.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168228352.0,91877376.0,2995052544.0,46485835776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168228352.0,91877376.0,2995052544.0,46485835776.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1168101376.0,91877376.0,2995052544.0,46485962752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168097280.0,91877376.0,2995052544.0,46485966848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168097280.0,91877376.0,2995052544.0,46485966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168093184.0,91877376.0,2995056640.0,46485966848.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1168093184.0,91877376.0,2995056640.0,46485966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168093184.0,91877376.0,2995056640.0,46485966848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
