"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:22:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472364544.0,92114944.0,2995212288.0,46181302272.0
4.212,0.0,95.663,0.125,0.0,0.0,0.0,16384.0,1472360448.0,92123136.0,2995208192.0,46181302272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472356352.0,92123136.0,2995212288.0,46181302272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472356352.0,92123136.0,2995212288.0,46181302272.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1472356352.0,92123136.0,2995212288.0,46181302272.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472356352.0,92123136.0,2995212288.0,46181302272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472356352.0,92123136.0,2995212288.0,46181302272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472356352.0,92123136.0,2995212288.0,46181302272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472356352.0,92123136.0,2995212288.0,46181302272.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472356352.0,92123136.0,2995212288.0,46181302272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472356352.0,92123136.0,2995212288.0,46181302272.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1472356352.0,92131328.0,2995204096.0,46181302272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472348160.0,92131328.0,2995212288.0,46181302272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472471040.0,92131328.0,2995216384.0,46181175296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472344064.0,92131328.0,2995216384.0,46181302272.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472344064.0,92131328.0,2995216384.0,46181302272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472344064.0,92131328.0,2995216384.0,46181302272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472344064.0,92131328.0,2995216384.0,46181302272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472344064.0,92131328.0,2995216384.0,46181302272.0
4.212,0.042,95.580,0.167,0.0,0.0,0.0,16384.0,1472339968.0,92139520.0,2995212288.0,46181302272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472344064.0,92139520.0,2995216384.0,46181294080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472344064.0,92139520.0,2995216384.0,46181294080.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472344064.0,92139520.0,2995216384.0,46181294080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472344064.0,92139520.0,2995216384.0,46181294080.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472344064.0,92139520.0,2995216384.0,46181294080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472344064.0,92139520.0,2995216384.0,46181294080.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472344064.0,92139520.0,2995216384.0,46181294080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472344064.0,92139520.0,2995216384.0,46181294080.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472344064.0,92139520.0,2995216384.0,46181294080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472335872.0,92139520.0,2995216384.0,46181302272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472208896.0,92139520.0,2995216384.0,46181429248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472208896.0,92139520.0,2995216384.0,46181429248.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,1472208896.0,92147712.0,2995208192.0,46181429248.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472208896.0,92147712.0,2995208192.0,46181429248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472200704.0,92147712.0,2995216384.0,46181429248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472200704.0,92147712.0,2995216384.0,46181429248.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472208896.0,92147712.0,2995216384.0,46181421056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472208896.0,92147712.0,2995216384.0,46181421056.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472208896.0,92147712.0,2995216384.0,46181421056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472208896.0,92147712.0,2995216384.0,46181421056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472208896.0,92147712.0,2995216384.0,46181421056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472208896.0,92147712.0,2995216384.0,46181421056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472208896.0,92147712.0,2995216384.0,46181421056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472208896.0,92147712.0,2995216384.0,46181421056.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472208896.0,92147712.0,2995216384.0,46181421056.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472204800.0,92147712.0,2995220480.0,46181421056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472204800.0,92147712.0,2995220480.0,46181421056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472200704.0,92147712.0,2995220480.0,46181425152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472200704.0,92147712.0,2995220480.0,46181425152.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472200704.0,92147712.0,2995220480.0,46181425152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472200704.0,92147712.0,2995220480.0,46181425152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472200704.0,92147712.0,2995220480.0,46181425152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472200704.0,92147712.0,2995220480.0,46181425152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472200704.0,92147712.0,2995220480.0,46181425152.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472200704.0,92147712.0,2995220480.0,46181425152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472200704.0,92147712.0,2995220480.0,46181425152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472327680.0,92147712.0,2995220480.0,46181298176.0
4.172,0.0,95.661,0.167,0.0,0.0,0.0,12288.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472462848.0,92155904.0,2995220480.0,46181154816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472438272.0,92155904.0,2995220480.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472446464.0,92155904.0,2995220480.0,46181171200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472442368.0,92155904.0,2995224576.0,46181171200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472442368.0,92155904.0,2995224576.0,46181171200.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472442368.0,92155904.0,2995224576.0,46181171200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472442368.0,92155904.0,2995224576.0,46181171200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472442368.0,92155904.0,2995224576.0,46181171200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472434176.0,92155904.0,2995224576.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472434176.0,92155904.0,2995224576.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472315392.0,92155904.0,2995224576.0,46181298176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472307200.0,92155904.0,2995224576.0,46181306368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472315392.0,92155904.0,2995224576.0,46181298176.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,12288.0,1472315392.0,92164096.0,2995216384.0,46181298176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472307200.0,92164096.0,2995224576.0,46181298176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472307200.0,92164096.0,2995224576.0,46181298176.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1472307200.0,92164096.0,2995224576.0,46181298176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472307200.0,92164096.0,2995224576.0,46181298176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472307200.0,92164096.0,2995224576.0,46181298176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472315392.0,92164096.0,2995224576.0,46181289984.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472307200.0,92164096.0,2995224576.0,46181298176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472307200.0,92164096.0,2995224576.0,46181298176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472425984.0,92164096.0,2995224576.0,46181179392.0
4.254,0.042,95.705,0.0,0.0,0.0,0.0,0.0,1472425984.0,92164096.0,2995224576.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472425984.0,92164096.0,2995224576.0,46181179392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472425984.0,92164096.0,2995224576.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472425984.0,92164096.0,2995224576.0,46181179392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472425984.0,92164096.0,2995224576.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472425984.0,92164096.0,2995224576.0,46181179392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472425984.0,92164096.0,2995224576.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472425984.0,92164096.0,2995224576.0,46181179392.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472421888.0,92164096.0,2995228672.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472421888.0,92164096.0,2995228672.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472421888.0,92164096.0,2995228672.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472167936.0,92164096.0,2995228672.0,46181433344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472167936.0,92164096.0,2995228672.0,46181433344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472176128.0,92164096.0,2995228672.0,46181425152.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472176128.0,92164096.0,2995228672.0,46181425152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472176128.0,92164096.0,2995228672.0,46181425152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1472176128.0,92164096.0,2995228672.0,46181425152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472176128.0,92164096.0,2995228672.0,46181425152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472303104.0,92164096.0,2995228672.0,46181298176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472303104.0,92164096.0,2995228672.0,46181298176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472303104.0,92164096.0,2995228672.0,46181298176.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472303104.0,92164096.0,2995228672.0,46181298176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472303104.0,92164096.0,2995228672.0,46181298176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472303104.0,92164096.0,2995228672.0,46181298176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472303104.0,92164096.0,2995228672.0,46181298176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472303104.0,92164096.0,2995228672.0,46181298176.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1472303104.0,92164096.0,2995228672.0,46181298176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472303104.0,92164096.0,2995228672.0,46181298176.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472303104.0,92164096.0,2995228672.0,46181298176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472294912.0,92164096.0,2995228672.0,46181306368.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1472294912.0,92172288.0,2995220480.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472290816.0,92172288.0,2995224576.0,46181306368.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1472286720.0,92172288.0,2995228672.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995228672.0,46181179392.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995232768.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995232768.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995232768.0,46181179392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995232768.0,46181179392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995232768.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472417792.0,92172288.0,2995232768.0,46181171200.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472425984.0,92172288.0,2995232768.0,46181163008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472417792.0,92172288.0,2995232768.0,46181171200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472417792.0,92172288.0,2995232768.0,46181171200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472417792.0,92172288.0,2995232768.0,46181171200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472417792.0,92172288.0,2995232768.0,46181171200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472417792.0,92172288.0,2995232768.0,46181171200.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,1472417792.0,92172288.0,2995232768.0,46181171200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995232768.0,46181179392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472417792.0,92172288.0,2995232768.0,46181171200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472409600.0,92172288.0,2995232768.0,46181179392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472282624.0,92172288.0,2995232768.0,46181306368.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472282624.0,92172288.0,2995232768.0,46181306368.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472282624.0,92172288.0,2995232768.0,46181306368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472278528.0,92172288.0,2995232768.0,46181310464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472278528.0,92172288.0,2995232768.0,46181310464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472278528.0,92172288.0,2995232768.0,46181310464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472278528.0,92172288.0,2995232768.0,46181310464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472278528.0,92172288.0,2995232768.0,46181310464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472286720.0,92172288.0,2995232768.0,46181302272.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472405504.0,92172288.0,2995232768.0,46181183488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472405504.0,92172288.0,2995232768.0,46181183488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472405504.0,92172288.0,2995232768.0,46181183488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1472405504.0,92172288.0,2995232768.0,46181183488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472405504.0,92172288.0,2995232768.0,46181183488.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1472405504.0,92172288.0,2995232768.0,46181183488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472405504.0,92172288.0,2995232768.0,46181183488.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472405504.0,92172288.0,2995232768.0,46181183488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472405504.0,92172288.0,2995232768.0,46181183488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472405504.0,92172288.0,2995232768.0,46181183488.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995232768.0,46181175296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995232768.0,46181175296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472413696.0,92172288.0,2995232768.0,46181175296.0
