"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 18:58:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210236928.0,102187008.0,526802944.0,48901767168.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,4096.0,1210236928.0,102187008.0,526802944.0,48901767168.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1210236928.0,102187008.0,526802944.0,48901767168.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210228736.0,102187008.0,526802944.0,48901775360.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210228736.0,102187008.0,526802944.0,48901775360.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210228736.0,102187008.0,526802944.0,48901775360.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210228736.0,102187008.0,526802944.0,48901775360.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210228736.0,102187008.0,526802944.0,48901775360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210228736.0,102187008.0,526802944.0,48901775360.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210228736.0,102187008.0,526802944.0,48901775360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210228736.0,102187008.0,526802944.0,48901775360.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210101760.0,102187008.0,526802944.0,48901902336.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210101760.0,102187008.0,526802944.0,48901902336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210101760.0,102187008.0,526802944.0,48901902336.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210101760.0,102187008.0,526802944.0,48901902336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210101760.0,102187008.0,526802944.0,48901902336.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210101760.0,102187008.0,526802944.0,48901902336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210101760.0,102187008.0,526802944.0,48901902336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210101760.0,102187008.0,526802944.0,48901902336.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1210101760.0,102187008.0,526802944.0,48901902336.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210101760.0,102187008.0,526802944.0,48901902336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210109952.0,102187008.0,526802944.0,48901894144.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210109952.0,102187008.0,526802944.0,48901894144.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1210109952.0,102187008.0,526802944.0,48901894144.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210109952.0,102187008.0,526802944.0,48901894144.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210109952.0,102187008.0,526802944.0,48901894144.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1210105856.0,102195200.0,526798848.0,48901894144.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210101760.0,102195200.0,526802944.0,48901894144.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210097664.0,102195200.0,526807040.0,48901894144.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210097664.0,102195200.0,526807040.0,48901894144.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210097664.0,102195200.0,526807040.0,48901894144.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210089472.0,102195200.0,526807040.0,48901902336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210089472.0,102195200.0,526807040.0,48901902336.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210089472.0,102195200.0,526807040.0,48901902336.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210089472.0,102195200.0,526807040.0,48901902336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210085376.0,102195200.0,526807040.0,48901906432.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210085376.0,102195200.0,526807040.0,48901906432.0


"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 19:07:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
0.725,0.095,99.165,0.014,0.000,0.001,21538.104,12008.021,722628608.0,102195200.0,526807040.0,49389363200.0
3.913,0.333,95.754,0.0,0.0,0.0,0.0,0.0,1204764672.0,102195200.0,526807040.0,48907227136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1204891648.0,102195200.0,526807040.0,48907100160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1205018624.0,102195200.0,526807040.0,48906973184.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1205014528.0,102195200.0,526807040.0,48906977280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1205014528.0,102195200.0,526807040.0,48906977280.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,16384.0,1205014528.0,102203392.0,526798848.0,48906977280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1205002240.0,102203392.0,526807040.0,48906981376.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1205002240.0,102203392.0,526807040.0,48906981376.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1204867072.0,102203392.0,526807040.0,48907116544.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1204867072.0,102203392.0,526807040.0,48907116544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1204858880.0,102203392.0,526807040.0,48907124736.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209823232.0,102203392.0,526807040.0,48902160384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210077184.0,102203392.0,526807040.0,48901906432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210204160.0,102203392.0,526807040.0,48901779456.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210179584.0,102203392.0,526807040.0,48901804032.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210179584.0,102203392.0,526807040.0,48901804032.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210179584.0,102203392.0,526807040.0,48901804032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210179584.0,102203392.0,526807040.0,48901804032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210179584.0,102203392.0,526807040.0,48901804032.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210179584.0,102203392.0,526807040.0,48901804032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210179584.0,102203392.0,526807040.0,48901804032.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210179584.0,102203392.0,526807040.0,48901804032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1210179584.0,102203392.0,526807040.0,48901804032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210179584.0,102203392.0,526807040.0,48901804032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526807040.0,48901812224.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526807040.0,48901812224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526807040.0,48901812224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526807040.0,48901812224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526807040.0,48901812224.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526807040.0,48901812224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526807040.0,48901812224.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210167296.0,102203392.0,526811136.0,48901812224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210040320.0,102203392.0,526811136.0,48901939200.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210040320.0,102203392.0,526811136.0,48901939200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210040320.0,102203392.0,526811136.0,48901939200.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210040320.0,102203392.0,526811136.0,48901939200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210040320.0,102203392.0,526811136.0,48901939200.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210167296.0,102203392.0,526811136.0,48901812224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210167296.0,102203392.0,526811136.0,48901812224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210167296.0,102203392.0,526811136.0,48901812224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210163200.0,102203392.0,526811136.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526811136.0,48901808128.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1210171392.0,102203392.0,526811136.0,48901808128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526811136.0,48901808128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526811136.0,48901808128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526811136.0,48901808128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210171392.0,102203392.0,526811136.0,48901808128.0
4.208,0.042,95.667,0.083,0.0,0.0,0.0,12288.0,1210167296.0,102211584.0,526807040.0,48901808128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210163200.0,102211584.0,526811136.0,48901808128.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210163200.0,102211584.0,526811136.0,48901808128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210163200.0,102211584.0,526811136.0,48901808128.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210163200.0,102211584.0,526811136.0,48901808128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210155008.0,102211584.0,526811136.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210155008.0,102211584.0,526811136.0,48901816320.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1210155008.0,102211584.0,526811136.0,48901816320.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210155008.0,102211584.0,526811136.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1210028032.0,102211584.0,526811136.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210036224.0,102211584.0,526811136.0,48901935104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210036224.0,102211584.0,526811136.0,48901935104.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210036224.0,102211584.0,526811136.0,48901935104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210036224.0,102211584.0,526811136.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210036224.0,102211584.0,526811136.0,48901935104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210036224.0,102211584.0,526811136.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210032128.0,102211584.0,526815232.0,48901935104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210032128.0,102211584.0,526815232.0,48901935104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210032128.0,102211584.0,526815232.0,48901935104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210032128.0,102211584.0,526815232.0,48901935104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210159104.0,102211584.0,526815232.0,48901808128.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,4096.0,1210159104.0,102211584.0,526815232.0,48901808128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210159104.0,102211584.0,526815232.0,48901808128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210150912.0,102211584.0,526815232.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210150912.0,102211584.0,526815232.0,48901816320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210150912.0,102211584.0,526815232.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210150912.0,102211584.0,526815232.0,48901816320.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,16384.0,1210146816.0,102219776.0,526811136.0,48901816320.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210146816.0,102219776.0,526811136.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210142720.0,102219776.0,526815232.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210142720.0,102219776.0,526815232.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210142720.0,102219776.0,526815232.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210142720.0,102219776.0,526815232.0,48901816320.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1210142720.0,102227968.0,526807040.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210142720.0,102227968.0,526807040.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210134528.0,102227968.0,526815232.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210134528.0,102227968.0,526815232.0,48901816320.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1210134528.0,102227968.0,526815232.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210134528.0,102227968.0,526815232.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210130432.0,102227968.0,526819328.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210138624.0,102227968.0,526819328.0,48901808128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210138624.0,102227968.0,526819328.0,48901808128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210265600.0,102227968.0,526819328.0,48901681152.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210265600.0,102227968.0,526819328.0,48901681152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210265600.0,102227968.0,526819328.0,48901681152.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210265600.0,102227968.0,526819328.0,48901681152.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1210261504.0,102236160.0,526815232.0,48901681152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210257408.0,102236160.0,526819328.0,48901681152.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210257408.0,102236160.0,526819328.0,48901681152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210257408.0,102236160.0,526819328.0,48901681152.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210384384.0,102236160.0,526819328.0,48901554176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210249216.0,102236160.0,526819328.0,48901689344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210249216.0,102236160.0,526819328.0,48901689344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210249216.0,102236160.0,526819328.0,48901689344.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210249216.0,102236160.0,526819328.0,48901689344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1210249216.0,102236160.0,526819328.0,48901689344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210249216.0,102236160.0,526819328.0,48901689344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210249216.0,102236160.0,526819328.0,48901689344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210249216.0,102236160.0,526819328.0,48901689344.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210249216.0,102236160.0,526819328.0,48901689344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210249216.0,102236160.0,526819328.0,48901689344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1210245120.0,102236160.0,526819328.0,48901693440.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210241024.0,102236160.0,526823424.0,48901693440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210114048.0,102236160.0,526823424.0,48901820416.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1210114048.0,102236160.0,526823424.0,48901820416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210114048.0,102236160.0,526823424.0,48901820416.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210114048.0,102236160.0,526823424.0,48901820416.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210114048.0,102236160.0,526823424.0,48901820416.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210114048.0,102236160.0,526823424.0,48901820416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210118144.0,102236160.0,526823424.0,48901816320.0
4.167,0.083,95.708,0.0,0.0,0.042,0.0,0.0,1210118144.0,102236160.0,526823424.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210118144.0,102236160.0,526823424.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210118144.0,102236160.0,526823424.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210118144.0,102236160.0,526823424.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210118144.0,102236160.0,526823424.0,48901816320.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1210118144.0,102236160.0,526823424.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210118144.0,102236160.0,526823424.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210118144.0,102236160.0,526823424.0,48901816320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210118144.0,102236160.0,526823424.0,48901816320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210118144.0,102236160.0,526823424.0,48901816320.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210109952.0,102236160.0,526823424.0,48901824512.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210236928.0,102236160.0,526823424.0,48901697536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210236928.0,102236160.0,526823424.0,48901697536.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210236928.0,102236160.0,526823424.0,48901697536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210236928.0,102236160.0,526823424.0,48901697536.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210236928.0,102236160.0,526823424.0,48901697536.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,36864.0,1210626048.0,102244352.0,526815232.0,48901308416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210736640.0,102244352.0,526823424.0,48901189632.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1211113472.0,102244352.0,526827520.0,48900808704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1211113472.0,102244352.0,526827520.0,48900808704.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210912768.0,102244352.0,526827520.0,48901009408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210912768.0,102244352.0,526827520.0,48901009408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210912768.0,102244352.0,526827520.0,48901009408.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210843136.0,102244352.0,526827520.0,48901079040.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210716160.0,102244352.0,526827520.0,48901206016.0
4.172,0.0,95.786,0.042,0.0,0.0,0.0,12288.0,1210707968.0,102252544.0,526827520.0,48901206016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210703872.0,102252544.0,526831616.0,48901206016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210703872.0,102252544.0,526831616.0,48901206016.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210703872.0,102252544.0,526831616.0,48901206016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210703872.0,102252544.0,526831616.0,48901206016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210691584.0,102252544.0,526831616.0,48901218304.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210691584.0,102252544.0,526831616.0,48901218304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210556416.0,102252544.0,526831616.0,48901353472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,20480.0,1210564608.0,102252544.0,526831616.0,48901345280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210564608.0,102252544.0,526831616.0,48901345280.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1210564608.0,102252544.0,526831616.0,48901345280.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210564608.0,102252544.0,526831616.0,48901345280.0
