"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 19:24:01 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.168,0.125,95.707,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714485760.0,102531072.0,529059840.0,49394917376.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,714485760.0,102539264.0,529051648.0,49394917376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714477568.0,102539264.0,529059840.0,49394917376.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714477568.0,102539264.0,529059840.0,49394917376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714485760.0,102539264.0,529059840.0,49394909184.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714358784.0,102539264.0,529059840.0,49395036160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714231808.0,102539264.0,529059840.0,49395163136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714231808.0,102539264.0,529059840.0,49395163136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714231808.0,102539264.0,529059840.0,49395163136.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714231808.0,102539264.0,529059840.0,49395163136.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714231808.0,102539264.0,529059840.0,49395163136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714227712.0,102539264.0,529063936.0,49395163136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714219520.0,102539264.0,529063936.0,49395171328.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,714219520.0,102539264.0,529063936.0,49395171328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714219520.0,102539264.0,529063936.0,49395171328.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,714219520.0,102539264.0,529063936.0,49395171328.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714219520.0,102539264.0,529063936.0,49395171328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714219520.0,102539264.0,529063936.0,49395171328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714219520.0,102539264.0,529063936.0,49395171328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714219520.0,102539264.0,529063936.0,49395171328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714219520.0,102539264.0,529063936.0,49395171328.0


"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 19:28:44 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
0.884,0.093,99.009,0.014,0.000,0.001,20516.360,11470.353,714244096.0,102539264.0,529063936.0,49395146752.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,4096.0,714235904.0,102539264.0,529063936.0,49395154944.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714489856.0,102539264.0,529063936.0,49394900992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,714625024.0,102539264.0,529063936.0,49394765824.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714625024.0,102539264.0,529063936.0,49394765824.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714625024.0,102539264.0,529063936.0,49394765824.0
4.168,0.042,95.623,0.167,0.0,0.0,0.0,24576.0,714620928.0,102547456.0,529059840.0,49394765824.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714608640.0,102547456.0,529063936.0,49394774016.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714608640.0,102547456.0,529063936.0,49394774016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714354688.0,102547456.0,529063936.0,49395027968.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714354688.0,102547456.0,529063936.0,49395027968.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714354688.0,102547456.0,529063936.0,49395027968.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714465280.0,102547456.0,529063936.0,49394917376.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,714465280.0,102555648.0,529055744.0,49394917376.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714465280.0,102555648.0,529055744.0,49394917376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714412032.0,102555648.0,529063936.0,49394962432.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714412032.0,102555648.0,529063936.0,49394962432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714412032.0,102555648.0,529063936.0,49394962432.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714412032.0,102555648.0,529063936.0,49394962432.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714285056.0,102555648.0,529063936.0,49395089408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714285056.0,102555648.0,529063936.0,49395089408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714272768.0,102555648.0,529063936.0,49395101696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714272768.0,102555648.0,529063936.0,49395101696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714272768.0,102555648.0,529063936.0,49395101696.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714272768.0,102555648.0,529063936.0,49395101696.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714272768.0,102555648.0,529063936.0,49395101696.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714272768.0,102555648.0,529063936.0,49395101696.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,714145792.0,102563840.0,529055744.0,49395228672.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714145792.0,102563840.0,529055744.0,49395228672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714137600.0,102563840.0,529063936.0,49395228672.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714145792.0,102563840.0,529063936.0,49395220480.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714145792.0,102563840.0,529063936.0,49395220480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,12288.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714141696.0,102563840.0,529068032.0,49395220480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714133504.0,102563840.0,529068032.0,49395228672.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714133504.0,102563840.0,529068032.0,49395228672.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714133504.0,102563840.0,529068032.0,49395228672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714133504.0,102563840.0,529068032.0,49395228672.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714133504.0,102563840.0,529068032.0,49395228672.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714260480.0,102563840.0,529068032.0,49395101696.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714268672.0,102563840.0,529068032.0,49395093504.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714276864.0,102563840.0,529068032.0,49395085312.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714649600.0,102563840.0,529068032.0,49394712576.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,36864.0,715161600.0,102572032.0,529063936.0,49394196480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,715399168.0,102572032.0,529072128.0,49393950720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,715395072.0,102572032.0,529076224.0,49393950720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,715395072.0,102572032.0,529076224.0,49393950720.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,715395072.0,102572032.0,529076224.0,49393950720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,715395072.0,102572032.0,529076224.0,49393950720.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,715395072.0,102572032.0,529076224.0,49393950720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,715051008.0,102572032.0,529076224.0,49394294784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,715051008.0,102572032.0,529076224.0,49394294784.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,715051008.0,102580224.0,529068032.0,49394294784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,715051008.0,102580224.0,529068032.0,49394294784.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,715042816.0,102580224.0,529076224.0,49394294784.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,715042816.0,102580224.0,529076224.0,49394294784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714838016.0,102580224.0,529076224.0,49394499584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714838016.0,102580224.0,529076224.0,49394499584.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,714838016.0,102580224.0,529076224.0,49394499584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714838016.0,102580224.0,529076224.0,49394499584.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714838016.0,102580224.0,529076224.0,49394499584.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,714838016.0,102580224.0,529076224.0,49394499584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714838016.0,102580224.0,529076224.0,49394499584.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714838016.0,102580224.0,529076224.0,49394499584.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,714838016.0,102580224.0,529076224.0,49394499584.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,714846208.0,102580224.0,529076224.0,49394491392.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,714719232.0,102580224.0,529076224.0,49394618368.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714719232.0,102580224.0,529076224.0,49394618368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714846208.0,102580224.0,529076224.0,49394491392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714846208.0,102580224.0,529076224.0,49394491392.0
4.207,0.083,95.710,0.0,0.0,0.0,0.0,0.0,714846208.0,102580224.0,529076224.0,49394491392.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714846208.0,102580224.0,529076224.0,49394491392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714846208.0,102580224.0,529076224.0,49394491392.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714846208.0,102580224.0,529076224.0,49394491392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714846208.0,102580224.0,529076224.0,49394491392.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714842112.0,102580224.0,529076224.0,49394495488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,20480.0,714842112.0,102580224.0,529076224.0,49394495488.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714842112.0,102580224.0,529076224.0,49394495488.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714842112.0,102580224.0,529076224.0,49394495488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714842112.0,102580224.0,529076224.0,49394495488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714842112.0,102580224.0,529076224.0,49394495488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714842112.0,102580224.0,529076224.0,49394495488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714842112.0,102580224.0,529076224.0,49394495488.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714842112.0,102580224.0,529076224.0,49394495488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714842112.0,102580224.0,529076224.0,49394495488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714842112.0,102580224.0,529076224.0,49394495488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714833920.0,102580224.0,529076224.0,49394503680.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714833920.0,102580224.0,529076224.0,49394503680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714706944.0,102580224.0,529076224.0,49394630656.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714706944.0,102580224.0,529076224.0,49394630656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714706944.0,102580224.0,529076224.0,49394630656.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714702848.0,102580224.0,529080320.0,49394630656.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,714829824.0,102580224.0,529080320.0,49394503680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714829824.0,102580224.0,529080320.0,49394503680.0


"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 19:31:06 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
0.901,0.092,98.992,0.013,0.000,0.001,20409.221,11415.428,715370496.0,102580224.0,529080320.0,49393963008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,715235328.0,102580224.0,529080320.0,49394098176.0
4.165,0.042,95.793,0.0,0.0,0.0,0.0,0.0,715235328.0,102580224.0,529080320.0,49394098176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,715362304.0,102580224.0,529080320.0,49393971200.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,715235328.0,102580224.0,529080320.0,49394098176.0
4.168,0.042,95.665,0.125,0.0,0.0,0.0,20480.0,715235328.0,102588416.0,529072128.0,49394098176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,715108352.0,102588416.0,529072128.0,49394225152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714842112.0,102588416.0,529080320.0,49394483200.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714842112.0,102588416.0,529080320.0,49394483200.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714842112.0,102588416.0,529080320.0,49394483200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714747904.0,102588416.0,529080320.0,49394577408.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714723328.0,102588416.0,529080320.0,49394601984.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,714711040.0,102588416.0,529080320.0,49394614272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714547200.0,102588416.0,529080320.0,49394778112.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714543104.0,102588416.0,529084416.0,49394778112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,714416128.0,102588416.0,529084416.0,49394905088.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714416128.0,102588416.0,529084416.0,49394905088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,714551296.0,102588416.0,529084416.0,49394769920.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714551296.0,102588416.0,529084416.0,49394769920.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714424320.0,102588416.0,529084416.0,49394896896.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714416128.0,102588416.0,529084416.0,49394905088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714416128.0,102588416.0,529084416.0,49394905088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714416128.0,102588416.0,529084416.0,49394905088.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714543104.0,102588416.0,529084416.0,49394778112.0
