"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 13:23:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439349248.0,40946520064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439349248.0,40946520064.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439349248.0,40946520064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439349248.0,40946520064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439349248.0,40946520064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439349248.0,40946520064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439349248.0,40946520064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439349248.0,40946520064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439349248.0,40946520064.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986284032.0,368832512.0,8439349248.0,40946528256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986284032.0,368832512.0,8439349248.0,40946528256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986411008.0,368832512.0,8439349248.0,40946401280.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,986411008.0,368832512.0,8439349248.0,40946401280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986411008.0,368832512.0,8439349248.0,40946401280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986411008.0,368832512.0,8439349248.0,40946401280.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,986411008.0,368832512.0,8439349248.0,40946401280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986411008.0,368832512.0,8439349248.0,40946401280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986411008.0,368832512.0,8439349248.0,40946401280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986411008.0,368832512.0,8439349248.0,40946401280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986411008.0,368832512.0,8439349248.0,40946401280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986411008.0,368832512.0,8439349248.0,40946401280.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,986411008.0,368832512.0,8439349248.0,40946401280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439349248.0,40946405376.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,986279936.0,368832512.0,8439349248.0,40946532352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986279936.0,368832512.0,8439349248.0,40946532352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986279936.0,368832512.0,8439349248.0,40946532352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986279936.0,368832512.0,8439349248.0,40946532352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986275840.0,368832512.0,8439349248.0,40946536448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986275840.0,368832512.0,8439349248.0,40946536448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986275840.0,368832512.0,8439349248.0,40946536448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986533888.0,368832512.0,8439353344.0,40946274304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986533888.0,368832512.0,8439353344.0,40946274304.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986533888.0,368832512.0,8439353344.0,40946274304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986533888.0,368832512.0,8439353344.0,40946274304.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439353344.0,40946417664.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439353344.0,40946409472.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986406912.0,368832512.0,8439353344.0,40946401280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986402816.0,368832512.0,8439353344.0,40946405376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986402816.0,368832512.0,8439353344.0,40946405376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986402816.0,368832512.0,8439353344.0,40946405376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986398720.0,368832512.0,8439357440.0,40946405376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986525696.0,368832512.0,8439357440.0,40946278400.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,986525696.0,368832512.0,8439357440.0,40946278400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.175,0.0,95.699,0.125,0.0,0.0,0.0,12288.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,986517504.0,368832512.0,8439357440.0,40946286592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439357440.0,40946413568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986386432.0,368832512.0,8439357440.0,40946417664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986386432.0,368832512.0,8439357440.0,40946417664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986259456.0,368832512.0,8439357440.0,40946544640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986267648.0,368832512.0,8439357440.0,40946536448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986267648.0,368832512.0,8439357440.0,40946536448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439361536.0,40946409472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439361536.0,40946409472.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439361536.0,40946409472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439361536.0,40946409472.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439361536.0,40946409472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439361536.0,40946409472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986390528.0,368832512.0,8439361536.0,40946409472.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986382336.0,368832512.0,8439361536.0,40946417664.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,986382336.0,368832512.0,8439361536.0,40946417664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,4096.0,986382336.0,368832512.0,8439361536.0,40946417664.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,986382336.0,368832512.0,8439361536.0,40946417664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986382336.0,368832512.0,8439361536.0,40946417664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986382336.0,368832512.0,8439361536.0,40946417664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986382336.0,368832512.0,8439361536.0,40946417664.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,986382336.0,368832512.0,8439361536.0,40946417664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986382336.0,368832512.0,8439361536.0,40946417664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986382336.0,368832512.0,8439361536.0,40946417664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986382336.0,368832512.0,8439361536.0,40946417664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986382336.0,368832512.0,8439361536.0,40946417664.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 13:33:20 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.055,1.753,74.162,0.028,0.000,0.003,11445.934,493588.718,989835264.0,368832512.0,8439361536.0,40942964736.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,989700096.0,368832512.0,8439361536.0,40943099904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988430336.0,368832512.0,8439361536.0,40944369664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,988184576.0,368832512.0,8439361536.0,40944615424.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,988176384.0,368832512.0,8439361536.0,40944623616.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,988176384.0,368832512.0,8439361536.0,40944623616.0
4.174,0.0,95.659,0.167,0.0,0.0,0.0,16384.0,987914240.0,368832512.0,8439361536.0,40944885760.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987914240.0,368832512.0,8439361536.0,40944885760.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,987914240.0,368832512.0,8439361536.0,40944885760.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987668480.0,368832512.0,8439361536.0,40945131520.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987594752.0,368832512.0,8439361536.0,40945205248.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987467776.0,368832512.0,8439361536.0,40945332224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987455488.0,368832512.0,8439361536.0,40945344512.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987414528.0,368832512.0,8439361536.0,40945385472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987414528.0,368832512.0,8439361536.0,40945385472.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,987287552.0,368832512.0,8439361536.0,40945512448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987283456.0,368832512.0,8439361536.0,40945516544.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,12288.0,987156480.0,368832512.0,8439361536.0,40945643520.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,987148288.0,368832512.0,8439361536.0,40945651712.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,987148288.0,368832512.0,8439361536.0,40945651712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987148288.0,368832512.0,8439361536.0,40945651712.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,987021312.0,368832512.0,8439361536.0,40945778688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987021312.0,368832512.0,8439361536.0,40945778688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986890240.0,368832512.0,8439365632.0,40945905664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986890240.0,368832512.0,8439365632.0,40945905664.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,986890240.0,368832512.0,8439365632.0,40945905664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986890240.0,368832512.0,8439365632.0,40945905664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986763264.0,368832512.0,8439365632.0,40946032640.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,986763264.0,368832512.0,8439365632.0,40946032640.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986673152.0,368832512.0,8439365632.0,40946122752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986673152.0,368832512.0,8439365632.0,40946122752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986673152.0,368832512.0,8439365632.0,40946122752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986673152.0,368832512.0,8439365632.0,40946122752.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,986546176.0,368832512.0,8439365632.0,40946249728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986546176.0,368832512.0,8439365632.0,40946249728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986546176.0,368832512.0,8439365632.0,40946249728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986419200.0,368832512.0,8439365632.0,40946376704.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986427392.0,368832512.0,8439365632.0,40946368512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986427392.0,368832512.0,8439365632.0,40946368512.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,8192.0,986341376.0,368832512.0,8439365632.0,40946454528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986341376.0,368832512.0,8439365632.0,40946454528.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,986341376.0,368832512.0,8439365632.0,40946454528.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986341376.0,368832512.0,8439365632.0,40946454528.0
4.172,0.042,95.620,0.167,0.0,0.0,0.0,16384.0,986341376.0,368832512.0,8439365632.0,40946454528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986341376.0,368832512.0,8439365632.0,40946454528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986341376.0,368832512.0,8439365632.0,40946454528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986333184.0,368832512.0,8439365632.0,40946462720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986333184.0,368832512.0,8439365632.0,40946462720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986333184.0,368832512.0,8439365632.0,40946462720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986460160.0,368832512.0,8439365632.0,40946335744.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986460160.0,368832512.0,8439365632.0,40946335744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986460160.0,368832512.0,8439365632.0,40946335744.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,986460160.0,368832512.0,8439365632.0,40946335744.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986460160.0,368832512.0,8439365632.0,40946335744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986460160.0,368832512.0,8439365632.0,40946335744.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986460160.0,368832512.0,8439365632.0,40946335744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986460160.0,368832512.0,8439365632.0,40946335744.0
3.001,0.0,96.999,0.0,0.0,0.0,0.0,0.0,986476544.0,368832512.0,8439365632.0,40946319360.0
1.247,0.043,98.710,0.0,0.0,0.0,0.0,0.0,986468352.0,368832512.0,8439365632.0,40946327552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986468352.0,368832512.0,8439365632.0,40946327552.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986468352.0,368832512.0,8439365632.0,40946327552.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,986464256.0,368832512.0,8439365632.0,40946331648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986464256.0,368832512.0,8439365632.0,40946331648.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986464256.0,368832512.0,8439365632.0,40946331648.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986464256.0,368832512.0,8439365632.0,40946331648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986464256.0,368832512.0,8439365632.0,40946331648.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,986337280.0,368832512.0,8439365632.0,40946458624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986337280.0,368832512.0,8439365632.0,40946458624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986337280.0,368832512.0,8439365632.0,40946458624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986333184.0,368832512.0,8439369728.0,40946458624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986333184.0,368832512.0,8439369728.0,40946458624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986333184.0,368832512.0,8439369728.0,40946458624.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,985563136.0,368832512.0,8439369728.0,40947228672.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,4096.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985309184.0,368832512.0,8439369728.0,40947482624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985292800.0,368832512.0,8439369728.0,40947499008.0
4.212,0.0,95.746,0.0,0.0,0.042,0.0,0.0,985300992.0,368832512.0,8439369728.0,40947490816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
