"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 16:24:26 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
6.221,0.094,93.686,0.0,0.0,0.0,0.0,0.0,1806925824.0,97148928.0,98402304.0,65656147968.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1806934016.0,97148928.0,98402304.0,65656139776.0
6.264,0.031,93.705,0.0,0.0,0.0,0.0,0.0,1806934016.0,97148928.0,98402304.0,65656139776.0
6.260,0.094,93.646,0.0,0.0,0.0,0.0,0.0,1806942208.0,97148928.0,98402304.0,65656131584.0
6.254,0.125,93.621,0.0,0.0,0.0,0.0,0.0,1806942208.0,97148928.0,98402304.0,65656131584.0
6.285,0.094,93.621,0.0,0.0,0.0,0.0,0.0,1806942208.0,97148928.0,98402304.0,65656131584.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1807077376.0,97148928.0,98402304.0,65655996416.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1807069184.0,97148928.0,98402304.0,65656004608.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1807077376.0,97148928.0,98402304.0,65655996416.0
6.225,0.094,93.682,0.0,0.0,0.0,0.0,0.0,1806950400.0,97148928.0,98402304.0,65656123392.0
6.223,0.094,93.089,0.594,0.0,0.0,0.0,16384.0,1806950400.0,97148928.0,98402304.0,65656123392.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806950400.0,97148928.0,98402304.0,65656123392.0
6.223,0.094,93.684,0.0,0.0,0.0,0.0,0.0,1806950400.0,97148928.0,98402304.0,65656123392.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806958592.0,97148928.0,98402304.0,65656115200.0
6.223,0.094,93.684,0.0,0.0,0.0,0.0,0.0,1806958592.0,97148928.0,98402304.0,65656115200.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806831616.0,97148928.0,98402304.0,65656242176.0
6.225,0.063,93.119,0.594,0.0,0.0,0.0,12288.0,1806823424.0,97148928.0,98402304.0,65656250368.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806823424.0,97148928.0,98402304.0,65656250368.0
6.193,0.094,93.713,0.0,0.0,0.0,0.0,0.0,1806831616.0,97148928.0,98402304.0,65656242176.0
6.252,0.094,93.654,0.0,0.0,0.0,0.0,0.0,1806823424.0,97148928.0,98402304.0,65656250368.0
6.223,0.094,93.684,0.0,0.0,0.0,0.0,0.0,1806823424.0,97148928.0,98402304.0,65656250368.0
6.225,0.063,93.713,0.0,0.0,0.0,0.0,0.0,1806823424.0,97148928.0,98402304.0,65656250368.0
6.260,0.063,93.678,0.0,0.0,0.0,0.0,0.0,1806823424.0,97148928.0,98402304.0,65656250368.0
6.250,0.094,93.656,0.0,0.0,0.0,0.0,0.0,1806823424.0,97148928.0,98402304.0,65656250368.0
6.223,0.063,93.715,0.0,0.0,0.0,0.0,0.0,1806831616.0,97148928.0,98402304.0,65656242176.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806831616.0,97148928.0,98402304.0,65656242176.0
6.225,0.094,93.682,0.0,0.0,0.0,0.0,0.0,1806831616.0,97148928.0,98402304.0,65656242176.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1806831616.0,97148928.0,98402304.0,65656242176.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806831616.0,97148928.0,98402304.0,65656242176.0
6.252,0.125,93.623,0.0,0.0,0.0,0.0,0.0,1806831616.0,97148928.0,98402304.0,65656242176.0
6.252,0.094,93.029,0.625,0.0,0.0,0.0,12288.0,1806831616.0,97148928.0,98402304.0,65656242176.0
6.256,0.063,93.650,0.0,0.0,0.031,0.0,0.0,1806823424.0,97148928.0,98402304.0,65656250368.0
6.221,0.063,93.717,0.0,0.0,0.0,0.0,0.0,1806671872.0,97148928.0,98402304.0,65656401920.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806680064.0,97148928.0,98402304.0,65656393728.0
6.256,0.094,93.619,0.0,0.0,0.031,0.0,0.0,1806680064.0,97148928.0,98402304.0,65656393728.0
6.252,0.125,93.623,0.0,0.0,0.0,0.0,0.0,1806680064.0,97148928.0,98402304.0,65656393728.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806675968.0,97148928.0,98406400.0,65656393728.0
6.225,0.094,93.682,0.0,0.0,0.0,0.0,0.0,1806675968.0,97148928.0,98406400.0,65656393728.0
6.221,0.125,93.560,0.094,0.0,0.0,0.0,16384.0,1806675968.0,97148928.0,98406400.0,65656393728.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806684160.0,97148928.0,98406400.0,65656385536.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806684160.0,97148928.0,98406400.0,65656385536.0
6.250,0.125,93.625,0.0,0.0,0.0,0.0,12288.0,1806684160.0,97148928.0,98406400.0,65656385536.0
6.225,0.063,93.713,0.0,0.0,0.0,0.0,0.0,1806684160.0,97148928.0,98406400.0,65656385536.0
6.252,0.094,93.654,0.0,0.0,0.0,0.0,0.0,1806692352.0,97148928.0,98406400.0,65656377344.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806692352.0,97148928.0,98406400.0,65656377344.0
6.252,0.094,93.654,0.0,0.0,0.0,0.0,0.0,1806692352.0,97148928.0,98406400.0,65656377344.0
6.258,0.094,93.648,0.0,0.0,0.0,0.0,0.0,1806692352.0,97148928.0,98406400.0,65656377344.0
6.256,0.094,93.650,0.0,0.0,0.0,0.0,0.0,1806692352.0,97148928.0,98406400.0,65656377344.0
6.221,0.063,93.717,0.0,0.0,0.0,0.0,0.0,1806692352.0,97148928.0,98406400.0,65656377344.0
6.254,0.125,93.621,0.0,0.0,0.0,0.0,0.0,1806819328.0,97148928.0,98406400.0,65656250368.0
6.221,0.094,93.686,0.0,0.0,0.0,0.0,0.0,1806819328.0,97148928.0,98406400.0,65656250368.0
6.254,0.125,93.621,0.0,0.0,0.0,0.0,0.0,1806819328.0,97148928.0,98406400.0,65656250368.0
6.223,0.094,93.684,0.0,0.0,0.0,0.0,0.0,1806819328.0,97148928.0,98406400.0,65656250368.0
6.283,0.094,93.623,0.0,0.0,0.0,0.0,0.0,1806827520.0,97148928.0,98406400.0,65656242176.0
6.225,0.094,93.682,0.0,0.0,0.0,0.0,0.0,1806827520.0,97148928.0,98406400.0,65656242176.0
6.252,0.094,93.654,0.0,0.0,0.0,0.0,0.0,1806827520.0,97148928.0,98406400.0,65656242176.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806827520.0,97148928.0,98406400.0,65656242176.0
6.230,0.031,93.738,0.0,0.0,0.0,0.0,0.0,1806827520.0,97148928.0,98406400.0,65656242176.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806827520.0,97148928.0,98406400.0,65656242176.0
6.225,0.063,93.713,0.0,0.0,0.0,0.0,0.0,1806819328.0,97148928.0,98406400.0,65656250368.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806802944.0,97148928.0,98406400.0,65656266752.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806802944.0,97148928.0,98406400.0,65656266752.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806802944.0,97148928.0,98406400.0,65656266752.0
6.223,0.156,93.621,0.0,0.0,0.0,0.0,0.0,1806811136.0,97148928.0,98406400.0,65656258560.0
6.223,0.125,93.652,0.0,0.0,0.0,0.0,0.0,1806811136.0,97148928.0,98406400.0,65656258560.0
6.250,0.125,93.625,0.0,0.0,0.0,0.0,0.0,1806811136.0,97148928.0,98406400.0,65656258560.0
6.256,0.094,93.650,0.0,0.0,0.0,0.0,0.0,1806811136.0,97148928.0,98406400.0,65656258560.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1806675968.0,97148928.0,98406400.0,65656393728.0
6.256,0.094,93.650,0.0,0.0,0.0,0.0,0.0,1806675968.0,97148928.0,98406400.0,65656393728.0
6.264,0.063,93.642,0.0,0.0,0.031,0.0,0.0,1806684160.0,97148928.0,98406400.0,65656385536.0
6.258,0.063,93.680,0.0,0.0,0.0,0.0,0.0,1806684160.0,97148928.0,98406400.0,65656385536.0
6.260,0.031,93.709,0.0,0.0,0.0,0.0,0.0,1806811136.0,97148928.0,98406400.0,65656258560.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806811136.0,97148928.0,98406400.0,65656258560.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806819328.0,97148928.0,98406400.0,65656250368.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806815232.0,97148928.0,98410496.0,65656250368.0
6.250,0.156,93.594,0.0,0.0,0.0,0.0,0.0,1806815232.0,97148928.0,98410496.0,65656250368.0
6.254,0.094,93.058,0.594,0.0,0.0,0.0,12288.0,1806815232.0,97153024.0,98406400.0,65656250368.0
6.225,0.094,93.682,0.0,0.0,0.0,0.0,0.0,1806811136.0,97153024.0,98410496.0,65656250368.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806819328.0,97153024.0,98410496.0,65656242176.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806811136.0,97153024.0,98410496.0,65656250368.0
6.225,0.094,93.682,0.0,0.0,0.0,0.0,0.0,1806811136.0,97153024.0,98410496.0,65656250368.0
6.223,0.125,93.652,0.0,0.0,0.0,0.0,0.0,1806811136.0,97153024.0,98410496.0,65656250368.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806819328.0,97153024.0,98410496.0,65656242176.0
6.285,0.094,93.621,0.0,0.0,0.0,0.0,0.0,1806823424.0,97153024.0,98414592.0,65656233984.0
6.227,0.031,93.742,0.0,0.0,0.0,0.0,0.0,1806823424.0,97153024.0,98414592.0,65656233984.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.223,0.125,93.652,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.225,0.063,93.713,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.225,0.063,93.713,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1806807040.0,97153024.0,98414592.0,65656250368.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806655488.0,97153024.0,98414592.0,65656401920.0
6.252,0.156,93.592,0.0,0.0,0.0,0.0,0.0,1806663680.0,97153024.0,98414592.0,65656393728.0
6.254,0.156,93.590,0.0,0.0,0.0,0.0,0.0,1806663680.0,97153024.0,98414592.0,65656393728.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806663680.0,97153024.0,98414592.0,65656393728.0
6.252,0.125,93.623,0.0,0.0,0.0,0.0,0.0,1806663680.0,97153024.0,98414592.0,65656393728.0
6.227,0.094,93.680,0.0,0.0,0.0,0.0,0.0,1806663680.0,97153024.0,98414592.0,65656393728.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806663680.0,97153024.0,98414592.0,65656393728.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806671872.0,97153024.0,98414592.0,65656385536.0
6.221,0.125,93.654,0.0,0.0,0.0,0.0,0.0,1806671872.0,97153024.0,98414592.0,65656385536.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806671872.0,97153024.0,98414592.0,65656385536.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806671872.0,97153024.0,98414592.0,65656385536.0
6.252,0.094,93.654,0.0,0.0,0.0,0.0,0.0,1806671872.0,97153024.0,98414592.0,65656385536.0
6.252,0.125,93.623,0.0,0.0,0.0,0.0,0.0,1806807040.0,97153024.0,98414592.0,65656250368.0
6.223,0.125,93.652,0.0,0.0,0.0,0.0,0.0,1806807040.0,97153024.0,98414592.0,65656250368.0
6.252,0.094,93.654,0.0,0.0,0.0,0.0,0.0,1806807040.0,97153024.0,98414592.0,65656250368.0
6.223,0.094,93.684,0.0,0.0,0.0,0.0,0.0,1806807040.0,97153024.0,98414592.0,65656250368.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806807040.0,97153024.0,98414592.0,65656250368.0
6.223,0.094,93.684,0.0,0.0,0.0,0.0,0.0,1806807040.0,97153024.0,98414592.0,65656250368.0
6.252,0.094,93.654,0.0,0.0,0.0,0.0,0.0,1806807040.0,97153024.0,98414592.0,65656250368.0
6.252,0.063,93.686,0.0,0.0,0.0,0.0,4096.0,1806807040.0,97153024.0,98414592.0,65656250368.0
6.223,0.094,93.684,0.0,0.0,0.0,0.0,0.0,1806807040.0,97153024.0,98414592.0,65656250368.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.225,0.094,93.682,0.0,0.0,0.0,0.0,0.0,1806815232.0,97153024.0,98414592.0,65656242176.0
6.283,0.094,93.623,0.0,0.0,0.0,0.0,0.0,1806807040.0,97153024.0,98414592.0,65656250368.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806782464.0,97153024.0,98414592.0,65656274944.0
6.252,0.094,93.654,0.0,0.0,0.0,0.0,0.0,1806790656.0,97153024.0,98414592.0,65656266752.0
6.227,0.031,93.742,0.0,0.0,0.0,0.0,0.0,1806790656.0,97153024.0,98414592.0,65656266752.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1806798848.0,97153024.0,98414592.0,65656258560.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1806798848.0,97153024.0,98414592.0,65656258560.0
6.230,0.063,93.707,0.0,0.0,0.0,0.0,0.0,1806798848.0,97153024.0,98414592.0,65656258560.0
6.260,0.063,93.678,0.0,0.0,0.0,0.0,0.0,1806798848.0,97153024.0,98414592.0,65656258560.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806790656.0,97153024.0,98414592.0,65656266752.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1806790656.0,97153024.0,98414592.0,65656266752.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806798848.0,97153024.0,98414592.0,65656258560.0
6.260,0.063,93.678,0.0,0.0,0.0,0.0,0.0,1806794752.0,97153024.0,98418688.0,65656258560.0
6.260,0.063,93.678,0.0,0.0,0.0,0.0,0.0,1806921728.0,97153024.0,98418688.0,65656131584.0
6.260,0.063,93.678,0.0,0.0,0.0,0.0,0.0,1806921728.0,97153024.0,98418688.0,65656131584.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806929920.0,97153024.0,98418688.0,65656123392.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806929920.0,97153024.0,98418688.0,65656123392.0
6.225,0.094,93.682,0.0,0.0,0.0,0.0,0.0,1806929920.0,97153024.0,98418688.0,65656123392.0
6.252,0.063,93.060,0.594,0.0,0.031,0.0,12288.0,1806929920.0,97157120.0,98414592.0,65656123392.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1806929920.0,97157120.0,98414592.0,65656123392.0
6.223,0.063,93.715,0.0,0.0,0.0,0.0,0.0,1806925824.0,97157120.0,98418688.0,65656123392.0
6.254,0.125,93.621,0.0,0.0,0.0,0.0,0.0,1806925824.0,97157120.0,98418688.0,65656123392.0
6.252,0.094,93.654,0.0,0.0,0.0,0.0,0.0,1806925824.0,97157120.0,98418688.0,65656123392.0
6.258,0.063,93.680,0.0,0.0,0.0,0.0,0.0,1806925824.0,97157120.0,98418688.0,65656123392.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1807052800.0,97157120.0,98418688.0,65655996416.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1807060992.0,97157120.0,98418688.0,65655988224.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1807044608.0,97157120.0,98418688.0,65656004608.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1807044608.0,97157120.0,98418688.0,65656004608.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1807044608.0,97157120.0,98418688.0,65656004608.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1807044608.0,97157120.0,98418688.0,65656004608.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1807044608.0,97157120.0,98418688.0,65656004608.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1807044608.0,97157120.0,98418688.0,65656004608.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1807044608.0,97157120.0,98418688.0,65656004608.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806909440.0,97157120.0,98418688.0,65656139776.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1806909440.0,97157120.0,98418688.0,65656139776.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1806917632.0,97157120.0,98418688.0,65656131584.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1806917632.0,97157120.0,98418688.0,65656131584.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1806917632.0,97157120.0,98418688.0,65656131584.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1806917632.0,97157120.0,98418688.0,65656131584.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 16:34:53 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.689,7.692,42.549,0.065,0.000,0.005,265.591,18303.804,893427712.0,97157120.0,98418688.0,66569621504.0
12.188,0.375,87.438,0.0,0.0,0.0,0.0,0.0,1372217344.0,97157120.0,98422784.0,66090827776.0
12.508,0.094,87.398,0.0,0.0,0.0,0.0,0.0,1372217344.0,97157120.0,98422784.0,66090827776.0
12.516,0.031,87.453,0.0,0.0,0.0,0.0,0.0,1372217344.0,97157120.0,98422784.0,66090827776.0
12.136,0.407,87.457,0.0,0.0,0.0,0.0,0.0,1812299776.0,97157120.0,98422784.0,65650745344.0
12.445,0.125,87.430,0.0,0.0,0.0,0.0,0.0,1812807680.0,97157120.0,98422784.0,65650237440.0
12.438,0.094,86.844,0.625,0.0,0.0,0.0,20480.0,1812680704.0,97161216.0,98418688.0,65650364416.0
12.445,0.125,87.430,0.0,0.0,0.0,0.0,0.0,1812553728.0,97161216.0,98418688.0,65650491392.0
12.387,0.156,87.457,0.0,0.0,0.0,0.0,0.0,1812541440.0,97161216.0,98422784.0,65650499584.0
12.449,0.094,87.457,0.0,0.0,0.0,0.0,0.0,1812398080.0,97161216.0,98422784.0,65650642944.0
12.473,0.094,87.434,0.0,0.0,0.0,0.0,0.0,1812271104.0,97161216.0,98422784.0,65650769920.0
12.473,0.125,87.402,0.0,0.0,0.0,0.0,0.0,1812279296.0,97161216.0,98422784.0,65650761728.0
12.480,0.094,87.426,0.0,0.0,0.0,0.0,8192.0,1812279296.0,97161216.0,98422784.0,65650761728.0
12.449,0.094,87.457,0.0,0.0,0.0,0.0,0.0,1812115456.0,97161216.0,98422784.0,65650925568.0
12.477,0.094,87.430,0.0,0.0,0.0,0.0,0.0,1812115456.0,97161216.0,98422784.0,65650925568.0
12.473,0.125,87.402,0.0,0.0,0.0,0.0,0.0,1811984384.0,97161216.0,98426880.0,65651052544.0
12.449,0.125,87.426,0.0,0.0,0.0,0.0,0.0,1811984384.0,97161216.0,98426880.0,65651052544.0
12.449,0.125,87.426,0.0,0.0,0.0,0.0,0.0,1811857408.0,97161216.0,98426880.0,65651179520.0
12.473,0.094,87.434,0.0,0.0,0.0,0.0,0.0,1811857408.0,97161216.0,98426880.0,65651179520.0
12.414,0.156,87.430,0.0,0.0,0.0,0.0,0.0,1811857408.0,97161216.0,98426880.0,65651179520.0
12.449,0.094,87.457,0.0,0.0,0.0,0.0,0.0,1811730432.0,97161216.0,98426880.0,65651306496.0
12.473,0.094,87.434,0.0,0.0,0.0,0.0,0.0,1811722240.0,97161216.0,98426880.0,65651314688.0
12.441,0.094,87.465,0.0,0.0,0.0,0.0,0.0,1811595264.0,97161216.0,98426880.0,65651441664.0
12.496,0.094,87.379,0.0,0.0,0.031,0.0,0.0,1811603456.0,97161216.0,98426880.0,65651433472.0
12.477,0.063,87.461,0.0,0.0,0.0,0.0,0.0,1811460096.0,97161216.0,98426880.0,65651576832.0
12.449,0.188,87.363,0.0,0.0,0.0,0.0,0.0,1811468288.0,97161216.0,98426880.0,65651568640.0
12.473,0.063,87.465,0.0,0.0,0.0,0.0,0.0,1811468288.0,97161216.0,98426880.0,65651568640.0
12.449,0.094,87.457,0.0,0.0,0.0,0.0,0.0,1811378176.0,97161216.0,98426880.0,65651658752.0
12.469,0.125,87.406,0.0,0.0,0.0,0.0,0.0,1811374080.0,97161216.0,98426880.0,65651662848.0
12.441,0.094,87.465,0.0,0.0,0.0,0.0,0.0,1811365888.0,97161216.0,98426880.0,65651671040.0
12.469,0.094,87.438,0.0,0.0,0.0,0.0,0.0,1811365888.0,97161216.0,98426880.0,65651671040.0
12.473,0.094,87.434,0.0,0.0,0.0,0.0,0.0,1811324928.0,97161216.0,98426880.0,65651712000.0
12.438,0.125,87.438,0.0,0.0,0.0,0.0,4096.0,1811324928.0,97161216.0,98426880.0,65651712000.0
12.441,0.125,87.434,0.0,0.0,0.0,0.0,0.0,1811320832.0,97161216.0,98430976.0,65651712000.0
12.477,0.031,87.492,0.0,0.0,0.0,0.0,0.0,1811320832.0,97161216.0,98430976.0,65651712000.0
12.473,0.094,87.434,0.0,0.0,0.0,0.0,0.0,1811329024.0,97161216.0,98430976.0,65651703808.0
12.477,0.094,87.430,0.0,0.0,0.0,0.0,0.0,1811337216.0,97161216.0,98430976.0,65651695616.0
12.445,0.125,87.430,0.0,0.0,0.0,0.0,0.0,1811329024.0,97161216.0,98430976.0,65651703808.0
12.441,0.156,86.777,0.625,0.0,0.0,0.0,24576.0,1811324928.0,97165312.0,98430976.0,65651703808.0
12.480,0.063,87.457,0.0,0.0,0.0,0.0,0.0,1811324928.0,97165312.0,98430976.0,65651703808.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,1811324928.0,97165312.0,98430976.0,65651703808.0
12.508,0.031,87.430,0.0,0.0,0.031,0.0,0.0,1811324928.0,97165312.0,98430976.0,65651703808.0
12.531,0.062,87.406,0.0,0.0,0.0,0.0,0.0,1811324928.0,97165312.0,98430976.0,65651703808.0
12.496,0.094,87.379,0.0,0.0,0.031,0.0,0.0,1811197952.0,97165312.0,98430976.0,65651830784.0
12.504,0.094,87.402,0.0,0.0,0.0,0.0,0.0,1811197952.0,97165312.0,98430976.0,65651830784.0
12.500,0.094,87.406,0.0,0.0,0.0,0.0,0.0,1811206144.0,97165312.0,98430976.0,65651822592.0
12.504,0.094,87.402,0.0,0.0,0.0,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1811197952.0,97165312.0,98430976.0,65651830784.0
12.473,0.094,87.434,0.0,0.0,0.0,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.504,0.094,87.402,0.0,0.0,0.0,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.492,0.125,87.352,0.0,0.0,0.031,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.500,0.094,87.375,0.0,0.0,0.031,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.473,0.094,87.434,0.0,0.0,0.0,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.469,0.125,87.375,0.0,0.0,0.031,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.500,0.094,87.406,0.0,0.0,0.0,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.504,0.063,87.402,0.0,0.0,0.031,0.0,0.0,1811197952.0,97165312.0,98430976.0,65651830784.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,1811197952.0,97165312.0,98430976.0,65651830784.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.480,0.063,87.457,0.0,0.0,0.0,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.531,0.062,87.406,0.0,0.0,0.0,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1811189760.0,97165312.0,98430976.0,65651838976.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.500,0.094,87.375,0.0,0.0,0.031,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.477,0.094,87.430,0.0,0.0,0.0,0.0,0.0,1811193856.0,97165312.0,98435072.0,65651830784.0
12.477,0.063,87.461,0.0,0.0,0.0,0.0,0.0,1811177472.0,97165312.0,98435072.0,65651847168.0
12.500,0.094,87.406,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.473,0.094,87.402,0.0,0.0,0.031,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.473,0.094,87.434,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.512,0.125,87.363,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.477,0.094,87.430,0.0,0.0,0.0,0.0,16384.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.477,0.094,87.430,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.480,0.094,87.426,0.0,0.0,0.0,0.0,0.0,1811193856.0,97165312.0,98435072.0,65651830784.0
12.477,0.094,87.430,0.0,0.0,0.0,0.0,0.0,1811193856.0,97165312.0,98435072.0,65651830784.0
