"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.B.x.csv",,,,"Date:","26 Feb 2016 02:20:43 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,814301184.0,8560640.0,40026112.0,66795646976.0
3.131,0.063,96.775,0.0,0.0,0.031,0.0,0.0,814047232.0,8560640.0,40026112.0,66795900928.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,814047232.0,8560640.0,40026112.0,66795900928.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,814047232.0,8560640.0,40026112.0,66795900928.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,813920256.0,8560640.0,40026112.0,66796027904.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,813920256.0,8560640.0,40026112.0,66796027904.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,813912064.0,8560640.0,40026112.0,66796036096.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,813785088.0,8560640.0,40026112.0,66796163072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813658112.0,8560640.0,40026112.0,66796290048.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,813658112.0,8560640.0,40026112.0,66796290048.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,813658112.0,8560640.0,40026112.0,66796290048.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,813539328.0,8560640.0,40026112.0,66796408832.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,813539328.0,8560640.0,40026112.0,66796408832.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,813457408.0,8560640.0,40026112.0,66796490752.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,12288.0,813330432.0,8560640.0,40026112.0,66796617728.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,813457408.0,8560640.0,40026112.0,66796490752.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,813457408.0,8560640.0,40026112.0,66796490752.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,813457408.0,8560640.0,40026112.0,66796490752.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,813383680.0,8560640.0,40026112.0,66796564480.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,813375488.0,8560640.0,40026112.0,66796572672.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,813400064.0,8560640.0,40026112.0,66796548096.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,813391872.0,8560640.0,40026112.0,66796556288.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,813400064.0,8560640.0,40026112.0,66796548096.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813391872.0,8560640.0,40026112.0,66796556288.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813391872.0,8560640.0,40026112.0,66796556288.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813391872.0,8560640.0,40026112.0,66796556288.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,813383680.0,8560640.0,40026112.0,66796564480.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813383680.0,8560640.0,40026112.0,66796564480.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,813379584.0,8560640.0,40026112.0,66796568576.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813379584.0,8560640.0,40026112.0,66796568576.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,813252608.0,8560640.0,40026112.0,66796695552.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813387776.0,8560640.0,40026112.0,66796560384.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813387776.0,8560640.0,40026112.0,66796560384.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,813387776.0,8560640.0,40026112.0,66796560384.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,813395968.0,8560640.0,40026112.0,66796552192.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813387776.0,8560640.0,40026112.0,66796560384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813395968.0,8560640.0,40026112.0,66796552192.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,813395968.0,8560640.0,40026112.0,66796552192.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813387776.0,8560640.0,40026112.0,66796560384.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813387776.0,8560640.0,40026112.0,66796560384.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,813387776.0,8560640.0,40026112.0,66796560384.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,813383680.0,8560640.0,40030208.0,66796560384.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,813383680.0,8560640.0,40030208.0,66796560384.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813379584.0,8560640.0,40030208.0,66796564480.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813379584.0,8560640.0,40030208.0,66796564480.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,813379584.0,8560640.0,40030208.0,66796564480.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,813371392.0,8560640.0,40030208.0,66796572672.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,813379584.0,8560640.0,40030208.0,66796564480.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813371392.0,8560640.0,40030208.0,66796572672.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,813371392.0,8560640.0,40030208.0,66796572672.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813371392.0,8560640.0,40030208.0,66796572672.0
3.128,0.031,96.215,0.594,0.0,0.031,0.0,12288.0,813375488.0,8568832.0,40026112.0,66796564480.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813379584.0,8568832.0,40030208.0,66796556288.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813363200.0,8568832.0,40030208.0,66796572672.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,813355008.0,8568832.0,40030208.0,66796580864.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,813355008.0,8568832.0,40030208.0,66796580864.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,813363200.0,8568832.0,40030208.0,66796572672.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,813363200.0,8568832.0,40030208.0,66796572672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813363200.0,8568832.0,40030208.0,66796572672.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,813363200.0,8568832.0,40030208.0,66796572672.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813363200.0,8568832.0,40030208.0,66796572672.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,813363200.0,8568832.0,40030208.0,66796572672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813363200.0,8568832.0,40030208.0,66796572672.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813371392.0,8568832.0,40030208.0,66796564480.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,813236224.0,8568832.0,40030208.0,66796699648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813236224.0,8568832.0,40030208.0,66796699648.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813236224.0,8568832.0,40030208.0,66796699648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813244416.0,8568832.0,40030208.0,66796691456.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,813244416.0,8568832.0,40030208.0,66796691456.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,813244416.0,8568832.0,40030208.0,66796691456.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,4096.0,813244416.0,8568832.0,40030208.0,66796691456.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,813244416.0,8568832.0,40030208.0,66796691456.0


"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.B.x.csv",,,,"Date:","26 Feb 2016 02:26:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.837,5.443,44.590,0.098,0.000,0.032,179369.385,546512.706,814702592.0,8568832.0,40030208.0,66795233280.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,814821376.0,8568832.0,40030208.0,66795114496.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,814698496.0,8568832.0,40034304.0,66795233280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,814706688.0,8568832.0,40034304.0,66795225088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,814452736.0,8568832.0,40034304.0,66795479040.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,814239744.0,8568832.0,40034304.0,66795692032.0
3.158,0.063,96.529,0.250,0.0,0.0,0.0,0.0,814235648.0,8572928.0,40034304.0,66795692032.0
3.131,0.063,96.462,0.344,0.0,0.0,0.0,16384.0,814223360.0,8577024.0,40034304.0,66795700224.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,814223360.0,8577024.0,40034304.0,66795700224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813985792.0,8577024.0,40034304.0,66795937792.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,814620672.0,8577024.0,40034304.0,66795302912.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,814620672.0,8577024.0,40034304.0,66795302912.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,814620672.0,8577024.0,40034304.0,66795302912.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,814620672.0,8577024.0,40034304.0,66795302912.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,814620672.0,8577024.0,40034304.0,66795302912.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,814493696.0,8577024.0,40034304.0,66795429888.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,814366720.0,8577024.0,40034304.0,66795556864.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,814374912.0,8577024.0,40034304.0,66795548672.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,814358528.0,8577024.0,40034304.0,66795565056.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,814231552.0,8577024.0,40034304.0,66795692032.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,814231552.0,8577024.0,40034304.0,66795692032.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,814104576.0,8577024.0,40034304.0,66795819008.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813850624.0,8577024.0,40034304.0,66796072960.0
3.130,0.031,96.432,0.407,0.0,0.0,0.0,0.0,813854720.0,8581120.0,40034304.0,66796064768.0
3.159,0.063,96.528,0.250,0.0,0.0,0.0,12288.0,813854720.0,8585216.0,40030208.0,66796064768.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,813850624.0,8585216.0,40034304.0,66796064768.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813850624.0,8585216.0,40034304.0,66796064768.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,813723648.0,8585216.0,40034304.0,66796191744.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813723648.0,8585216.0,40034304.0,66796191744.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,813723648.0,8585216.0,40034304.0,66796191744.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813649920.0,8585216.0,40034304.0,66796265472.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,813522944.0,8585216.0,40034304.0,66796392448.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813522944.0,8585216.0,40034304.0,66796392448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813531136.0,8585216.0,40034304.0,66796384256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813404160.0,8585216.0,40034304.0,66796511232.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,813404160.0,8585216.0,40034304.0,66796511232.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813404160.0,8585216.0,40034304.0,66796511232.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,813314048.0,8585216.0,40034304.0,66796601344.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813305856.0,8585216.0,40034304.0,66796609536.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813432832.0,8585216.0,40034304.0,66796482560.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,813432832.0,8585216.0,40034304.0,66796482560.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,813432832.0,8585216.0,40034304.0,66796482560.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,8192.0,813432832.0,8585216.0,40034304.0,66796482560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813441024.0,8585216.0,40034304.0,66796474368.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,813441024.0,8585216.0,40034304.0,66796474368.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,813436928.0,8585216.0,40034304.0,66796478464.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813432832.0,8585216.0,40038400.0,66796478464.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813432832.0,8585216.0,40038400.0,66796478464.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,813432832.0,8585216.0,40038400.0,66796478464.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813432832.0,8585216.0,40038400.0,66796478464.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813424640.0,8585216.0,40038400.0,66796486656.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,813416448.0,8585216.0,40038400.0,66796494848.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813408256.0,8585216.0,40038400.0,66796503040.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,813432832.0,8585216.0,40038400.0,66796478464.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,813432832.0,8585216.0,40038400.0,66796478464.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,813432832.0,8585216.0,40038400.0,66796478464.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,813432832.0,8585216.0,40038400.0,66796478464.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,813428736.0,8585216.0,40038400.0,66796482560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813420544.0,8585216.0,40038400.0,66796490752.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,813420544.0,8585216.0,40038400.0,66796490752.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813420544.0,8585216.0,40038400.0,66796490752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813420544.0,8585216.0,40038400.0,66796490752.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813420544.0,8585216.0,40038400.0,66796490752.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813428736.0,8585216.0,40038400.0,66796482560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813428736.0,8585216.0,40038400.0,66796482560.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,813428736.0,8585216.0,40038400.0,66796482560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813428736.0,8585216.0,40038400.0,66796482560.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,813301760.0,8585216.0,40038400.0,66796609536.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,813301760.0,8585216.0,40038400.0,66796609536.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813309952.0,8585216.0,40038400.0,66796601344.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813301760.0,8585216.0,40038400.0,66796609536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813301760.0,8585216.0,40038400.0,66796609536.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813301760.0,8585216.0,40038400.0,66796609536.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,813301760.0,8585216.0,40038400.0,66796609536.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,813301760.0,8585216.0,40038400.0,66796609536.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,813301760.0,8585216.0,40038400.0,66796609536.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813301760.0,8585216.0,40038400.0,66796609536.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,813428736.0,8585216.0,40038400.0,66796482560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813420544.0,8585216.0,40038400.0,66796490752.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,813420544.0,8585216.0,40038400.0,66796490752.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813420544.0,8585216.0,40038400.0,66796490752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813420544.0,8585216.0,40038400.0,66796490752.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813420544.0,8585216.0,40038400.0,66796490752.0
3.160,0.063,96.402,0.375,0.0,0.0,0.0,0.0,813551616.0,8589312.0,40038400.0,66796355584.0
3.129,0.063,96.589,0.219,0.0,0.0,0.0,12288.0,813551616.0,8593408.0,40034304.0,66796355584.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,813547520.0,8593408.0,40038400.0,66796355584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,813547520.0,8593408.0,40038400.0,66796355584.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813547520.0,8593408.0,40038400.0,66796355584.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813547520.0,8593408.0,40038400.0,66796355584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813547520.0,8593408.0,40038400.0,66796355584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813539328.0,8593408.0,40038400.0,66796363776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813539328.0,8593408.0,40038400.0,66796363776.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,813539328.0,8593408.0,40038400.0,66796363776.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813543424.0,8593408.0,40042496.0,66796355584.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,813543424.0,8593408.0,40042496.0,66796355584.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,813543424.0,8593408.0,40042496.0,66796355584.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813543424.0,8593408.0,40042496.0,66796355584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813543424.0,8593408.0,40042496.0,66796355584.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813535232.0,8593408.0,40042496.0,66796363776.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,813535232.0,8593408.0,40042496.0,66796363776.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,813535232.0,8593408.0,40042496.0,66796363776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,813535232.0,8593408.0,40042496.0,66796363776.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,813535232.0,8593408.0,40042496.0,66796363776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,813543424.0,8593408.0,40042496.0,66796355584.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813543424.0,8593408.0,40042496.0,66796355584.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813543424.0,8593408.0,40042496.0,66796355584.0


"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.B.x.csv",,,,"Date:","26 Feb 2016 02:27:52 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.837,5.442,44.591,0.098,0.000,0.032,179368.635,546510.423,814878720.0,8593408.0,40046592.0,66795016192.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,814878720.0,8593408.0,40046592.0,66795016192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,814612480.0,8593408.0,40050688.0,66795278336.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,815312896.0,8593408.0,40050688.0,66794577920.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,815312896.0,8593408.0,40050688.0,66794577920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,815300608.0,8593408.0,40050688.0,66794590208.0
3.129,0.063,96.183,0.626,0.0,0.0,0.0,16384.0,815046656.0,8601600.0,40042496.0,66794844160.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,814985216.0,8601600.0,40042496.0,66794905600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,814813184.0,8601600.0,40050688.0,66795069440.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,814686208.0,8601600.0,40050688.0,66795196416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,8192.0,814559232.0,8601600.0,40050688.0,66795323392.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,814424064.0,8601600.0,40050688.0,66795458560.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,814424064.0,8601600.0,40050688.0,66795458560.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,814260224.0,8601600.0,40050688.0,66795622400.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,814260224.0,8601600.0,40050688.0,66795622400.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,814260224.0,8601600.0,40050688.0,66795622400.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,814014464.0,8601600.0,40050688.0,66795868160.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,814014464.0,8601600.0,40050688.0,66795868160.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,814014464.0,8601600.0,40050688.0,66795868160.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,813760512.0,8601600.0,40050688.0,66796122112.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,813760512.0,8601600.0,40050688.0,66796122112.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,813760512.0,8601600.0,40050688.0,66796122112.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,813576192.0,8601600.0,40050688.0,66796306432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813568000.0,8601600.0,40050688.0,66796314624.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813559808.0,8601600.0,40050688.0,66796322816.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,813559808.0,8601600.0,40050688.0,66796322816.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813568000.0,8601600.0,40050688.0,66796314624.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813563904.0,8601600.0,40050688.0,66796318720.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,813436928.0,8601600.0,40050688.0,66796445696.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,813436928.0,8601600.0,40050688.0,66796445696.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813436928.0,8601600.0,40050688.0,66796445696.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813428736.0,8601600.0,40050688.0,66796453888.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,813424640.0,8601600.0,40054784.0,66796453888.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813424640.0,8601600.0,40054784.0,66796453888.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813342720.0,8601600.0,40054784.0,66796535808.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,4096.0,813342720.0,8601600.0,40054784.0,66796535808.0
3.129,0.063,96.746,0.063,0.0,0.0,0.0,24576.0,813334528.0,8609792.0,40054784.0,66796535808.0
3.156,0.062,96.750,0.0,0.0,0.031,0.0,0.0,813334528.0,8609792.0,40054784.0,66796535808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813334528.0,8609792.0,40054784.0,66796535808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813334528.0,8609792.0,40054784.0,66796535808.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,813334528.0,8609792.0,40054784.0,66796535808.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,813334528.0,8609792.0,40054784.0,66796535808.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,813326336.0,8609792.0,40054784.0,66796544000.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813326336.0,8609792.0,40054784.0,66796544000.0
