"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 01:05:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,987729920.0,6311936.0,42135552.0,66622357504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,987738112.0,6311936.0,42135552.0,66622349312.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,987738112.0,6311936.0,42135552.0,66622349312.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,987738112.0,6311936.0,42135552.0,66622349312.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,987738112.0,6311936.0,42135552.0,66622349312.0
3.159,0.125,96.622,0.094,0.0,0.0,1232896.0,40960.0,988774400.0,6742016.0,42590208.0,66620428288.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988499968.0,6742016.0,42848256.0,66620444672.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988647424.0,6742016.0,42954752.0,66620190720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988520448.0,6742016.0,42954752.0,66620317696.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988393472.0,6742016.0,42954752.0,66620444672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988393472.0,6742016.0,42954752.0,66620444672.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988377088.0,6742016.0,42954752.0,66620461056.0


"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 01:10:10 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.845,5.443,44.581,0.098,0.000,0.032,179400.854,546609.690,804093952.0,6742016.0,42962944.0,66804736000.0
2.968,0.219,96.813,0.0,0.0,0.0,0.0,0.0,986845184.0,6742016.0,42962944.0,66621984768.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,987107328.0,6742016.0,42962944.0,66621722624.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,987107328.0,6742016.0,42962944.0,66621722624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,986980352.0,6742016.0,42962944.0,66621849600.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,986980352.0,6742016.0,42962944.0,66621849600.0
3.159,0.094,96.153,0.594,0.0,0.0,0.0,16384.0,986787840.0,6750208.0,42954752.0,66622042112.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,986718208.0,6750208.0,42962944.0,66622103552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,986554368.0,6750208.0,42962944.0,66622267392.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,986427392.0,6750208.0,42962944.0,66622394368.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,986427392.0,6750208.0,42962944.0,66622394368.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,986300416.0,6750208.0,42962944.0,66622521344.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,986292224.0,6750208.0,42962944.0,66622529536.0
3.133,0.063,96.178,0.627,0.0,0.0,0.0,12288.0,988303360.0,6758400.0,42958848.0,66620514304.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988139520.0,6758400.0,42962944.0,66620674048.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,988135424.0,6758400.0,42967040.0,66620674048.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,988131328.0,6758400.0,42962944.0,66620682240.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988131328.0,6758400.0,42962944.0,66620682240.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988139520.0,6758400.0,42962944.0,66620674048.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,988147712.0,6758400.0,42962944.0,66620665856.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,988012544.0,6758400.0,42962944.0,66620801024.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988012544.0,6758400.0,42962944.0,66620801024.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,988012544.0,6758400.0,42962944.0,66620801024.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988020736.0,6758400.0,42962944.0,66620792832.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988012544.0,6758400.0,42962944.0,66620801024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988004352.0,6758400.0,42962944.0,66620809216.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,28672.0,987877376.0,6758400.0,42962944.0,66620936192.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,987877376.0,6758400.0,42962944.0,66620936192.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,987889664.0,6758400.0,42967040.0,66620919808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,987889664.0,6758400.0,42967040.0,66620919808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,987881472.0,6758400.0,42967040.0,66620928000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,987881472.0,6758400.0,42967040.0,66620928000.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,987824128.0,6758400.0,42967040.0,66620985344.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,987815936.0,6758400.0,42967040.0,66620993536.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,987815936.0,6758400.0,42967040.0,66620993536.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,987815936.0,6758400.0,42967040.0,66620993536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,987815936.0,6758400.0,42967040.0,66620993536.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,987815936.0,6758400.0,42967040.0,66620993536.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,987824128.0,6758400.0,42967040.0,66620985344.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,987832320.0,6758400.0,42967040.0,66620977152.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,987824128.0,6758400.0,42967040.0,66620985344.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,987824128.0,6758400.0,42967040.0,66620985344.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,987832320.0,6758400.0,42967040.0,66620977152.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,987832320.0,6758400.0,42967040.0,66620977152.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,987824128.0,6758400.0,42967040.0,66620985344.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,987688960.0,6758400.0,42967040.0,66621120512.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,987688960.0,6758400.0,42967040.0,66621120512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,987684864.0,6758400.0,42967040.0,66621124608.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,987693056.0,6758400.0,42967040.0,66621116416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,987693056.0,6758400.0,42967040.0,66621116416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,987693056.0,6758400.0,42967040.0,66621116416.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,987693056.0,6758400.0,42967040.0,66621116416.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,987693056.0,6758400.0,42967040.0,66621116416.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,987684864.0,6758400.0,42967040.0,66621124608.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,987684864.0,6758400.0,42967040.0,66621124608.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,987684864.0,6758400.0,42967040.0,66621124608.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,987684864.0,6758400.0,42967040.0,66621124608.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,987684864.0,6758400.0,42967040.0,66621124608.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,987820032.0,6758400.0,42967040.0,66620989440.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,987828224.0,6758400.0,42967040.0,66620981248.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,987820032.0,6758400.0,42967040.0,66620989440.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,987820032.0,6758400.0,42967040.0,66620989440.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,987820032.0,6758400.0,42967040.0,66620989440.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,987938816.0,6758400.0,42967040.0,66620870656.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,987947008.0,6758400.0,42967040.0,66620862464.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,987938816.0,6758400.0,42967040.0,66620870656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,987934720.0,6758400.0,42971136.0,66620870656.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,988200960.0,6758400.0,42967040.0,66620608512.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988200960.0,6758400.0,42967040.0,66620608512.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988200960.0,6758400.0,42967040.0,66620608512.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,988200960.0,6758400.0,42967040.0,66620608512.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988192768.0,6758400.0,42967040.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988200960.0,6758400.0,42967040.0,66620608512.0
3.161,0.031,96.213,0.595,0.0,0.0,0.0,12288.0,988188672.0,6766592.0,42962944.0,66620616704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988184576.0,6766592.0,42967040.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988184576.0,6766592.0,42967040.0,66620616704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988180480.0,6766592.0,42971136.0,66620616704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988180480.0,6766592.0,42971136.0,66620616704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988180480.0,6766592.0,42971136.0,66620616704.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,988180480.0,6766592.0,42971136.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,988180480.0,6766592.0,42971136.0,66620616704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988180480.0,6766592.0,42971136.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988180480.0,6766592.0,42971136.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988180480.0,6766592.0,42971136.0,66620616704.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988180480.0,6766592.0,42971136.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988196864.0,6766592.0,42971136.0,66620600320.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988188672.0,6766592.0,42971136.0,66620608512.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988053504.0,6766592.0,42971136.0,66620743680.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,4096.0,988053504.0,6766592.0,42971136.0,66620743680.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,988045312.0,6766592.0,42971136.0,66620751872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988061696.0,6766592.0,42971136.0,66620735488.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988061696.0,6766592.0,42971136.0,66620735488.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988061696.0,6766592.0,42971136.0,66620735488.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,988061696.0,6766592.0,42971136.0,66620735488.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988061696.0,6766592.0,42971136.0,66620735488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988053504.0,6766592.0,42971136.0,66620743680.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988053504.0,6766592.0,42971136.0,66620743680.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988053504.0,6766592.0,42971136.0,66620743680.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988053504.0,6766592.0,42971136.0,66620743680.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988061696.0,6766592.0,42971136.0,66620735488.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988057600.0,6766592.0,42975232.0,66620735488.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988069888.0,6766592.0,42971136.0,66620727296.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988061696.0,6766592.0,42971136.0,66620735488.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,987934720.0,6766592.0,42971136.0,66620862464.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,987930624.0,6766592.0,42975232.0,66620862464.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,987930624.0,6766592.0,42975232.0,66620862464.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989011968.0,6766592.0,42975232.0,66619781120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988622848.0,6766592.0,42975232.0,66620170240.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,988622848.0,6766592.0,42975232.0,66620170240.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988622848.0,6766592.0,42975232.0,66620170240.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988631040.0,6766592.0,42975232.0,66620162048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988631040.0,6766592.0,42975232.0,66620162048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988631040.0,6766592.0,42975232.0,66620162048.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988758016.0,6766592.0,42975232.0,66620035072.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988631040.0,6766592.0,42975232.0,66620162048.0
3.160,0.063,96.183,0.594,0.0,0.0,0.0,12288.0,988618752.0,6774784.0,42971136.0,66620170240.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988614656.0,6774784.0,42975232.0,66620170240.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988487680.0,6774784.0,42975232.0,66620297216.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988487680.0,6774784.0,42975232.0,66620297216.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988487680.0,6774784.0,42975232.0,66620297216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988368896.0,6774784.0,42975232.0,66620416000.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988377088.0,6774784.0,42975232.0,66620407808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988368896.0,6774784.0,42975232.0,66620416000.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988241920.0,6774784.0,42975232.0,66620542976.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988241920.0,6774784.0,42975232.0,66620542976.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988241920.0,6774784.0,42975232.0,66620542976.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,988168192.0,6774784.0,42975232.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988168192.0,6774784.0,42975232.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988168192.0,6774784.0,42975232.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,988168192.0,6774784.0,42975232.0,66620616704.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988168192.0,6774784.0,42975232.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988168192.0,6774784.0,42975232.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988168192.0,6774784.0,42975232.0,66620616704.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,988168192.0,6774784.0,42975232.0,66620616704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988176384.0,6774784.0,42975232.0,66620608512.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,988041216.0,6774784.0,42975232.0,66620743680.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,4096.0,988041216.0,6774784.0,42975232.0,66620743680.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,988049408.0,6774784.0,42975232.0,66620735488.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988049408.0,6774784.0,42975232.0,66620735488.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988049408.0,6774784.0,42975232.0,66620735488.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988045312.0,6774784.0,42979328.0,66620735488.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,988045312.0,6774784.0,42979328.0,66620735488.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988172288.0,6774784.0,42979328.0,66620608512.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,988164096.0,6774784.0,42979328.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988164096.0,6774784.0,42979328.0,66620616704.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,988164096.0,6774784.0,42979328.0,66620616704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988164096.0,6774784.0,42979328.0,66620616704.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,988164096.0,6774784.0,42979328.0,66620616704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988168192.0,6774784.0,42979328.0,66620612608.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,988176384.0,6774784.0,42979328.0,66620604416.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,988168192.0,6774784.0,42979328.0,66620612608.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988168192.0,6774784.0,42979328.0,66620612608.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988168192.0,6774784.0,42979328.0,66620612608.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988168192.0,6774784.0,42979328.0,66620612608.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988168192.0,6774784.0,42979328.0,66620612608.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988151808.0,6774784.0,42979328.0,66620628992.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988151808.0,6774784.0,42979328.0,66620628992.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988147712.0,6774784.0,42983424.0,66620628992.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988160000.0,6774784.0,42979328.0,66620620800.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988160000.0,6774784.0,42979328.0,66620620800.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988160000.0,6774784.0,42979328.0,66620620800.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,988160000.0,6774784.0,42979328.0,66620620800.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,988160000.0,6774784.0,42979328.0,66620620800.0
3.130,0.094,96.213,0.563,0.0,0.0,0.0,12288.0,988147712.0,6782976.0,42975232.0,66620628992.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,988143616.0,6782976.0,42979328.0,66620628992.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988143616.0,6782976.0,42979328.0,66620628992.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988143616.0,6782976.0,42979328.0,66620628992.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988143616.0,6782976.0,42979328.0,66620628992.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988278784.0,6782976.0,42979328.0,66620493824.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988286976.0,6782976.0,42979328.0,66620485632.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988278784.0,6782976.0,42979328.0,66620493824.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988278784.0,6782976.0,42979328.0,66620493824.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,988278784.0,6782976.0,42979328.0,66620493824.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988278784.0,6782976.0,42979328.0,66620493824.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,988270592.0,6782976.0,42979328.0,66620502016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988270592.0,6782976.0,42979328.0,66620502016.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,988270592.0,6782976.0,42979328.0,66620502016.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,988270592.0,6782976.0,42979328.0,66620502016.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988405760.0,6782976.0,42979328.0,66620366848.0
3.130,0.063,96.182,0.626,0.0,0.0,0.0,12288.0,988405760.0,6791168.0,42971136.0,66620366848.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988397568.0,6791168.0,42979328.0,66620366848.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988397568.0,6791168.0,42979328.0,66620366848.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988397568.0,6791168.0,42979328.0,66620366848.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988262400.0,6791168.0,42979328.0,66620502016.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988262400.0,6791168.0,42979328.0,66620502016.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988262400.0,6791168.0,42979328.0,66620502016.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988262400.0,6791168.0,42979328.0,66620502016.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988397568.0,6791168.0,42979328.0,66620366848.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988393472.0,6791168.0,42983424.0,66620366848.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988401664.0,6791168.0,42983424.0,66620358656.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,988512256.0,6791168.0,42983424.0,66620248064.0
