"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output is.C.x.csv",,,,"Date:","26 Feb 2016 03:06:50 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1280868352.0,9297920.0,40419328.0,66327949312.0
3.102,0.063,96.836,0.0,0.0,0.0,0.0,0.0,1295548416.0,9297920.0,40419328.0,66313269248.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1312325632.0,9297920.0,40419328.0,66296492032.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1326997504.0,9297920.0,40419328.0,66281820160.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1341677568.0,9297920.0,40419328.0,66267140096.0
3.036,0.188,96.776,0.0,0.0,0.0,0.0,0.0,1495150592.0,9297920.0,40419328.0,66113667072.0
2.849,0.376,96.775,0.0,0.0,0.0,0.0,0.0,1888079872.0,9297920.0,40419328.0,65720737792.0
3.101,0.094,96.806,0.0,0.0,0.0,0.0,0.0,1921519616.0,9297920.0,40419328.0,65687298048.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1921536000.0,9297920.0,40419328.0,65687281664.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1921536000.0,9297920.0,40419328.0,65687281664.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1921527808.0,9297920.0,40419328.0,65687289856.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1921527808.0,9297920.0,40419328.0,65687289856.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1921536000.0,9297920.0,40419328.0,65687281664.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1921527808.0,9297920.0,40419328.0,65687289856.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1921527808.0,9297920.0,40419328.0,65687289856.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1921519616.0,9297920.0,40419328.0,65687298048.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1921519616.0,9297920.0,40419328.0,65687298048.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1921515520.0,9297920.0,40419328.0,65687302144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1921650688.0,9297920.0,40419328.0,65687166976.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1921650688.0,9297920.0,40419328.0,65687166976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1921650688.0,9297920.0,40419328.0,65687166976.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1921650688.0,9297920.0,40419328.0,65687166976.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1921650688.0,9297920.0,40419328.0,65687166976.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1921642496.0,9297920.0,40419328.0,65687175168.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1921642496.0,9297920.0,40419328.0,65687175168.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1921642496.0,9297920.0,40419328.0,65687175168.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1921642496.0,9297920.0,40419328.0,65687175168.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1921642496.0,9297920.0,40419328.0,65687175168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1921658880.0,9297920.0,40419328.0,65687158784.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1921658880.0,9297920.0,40419328.0,65687158784.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1921650688.0,9297920.0,40419328.0,65687166976.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1921650688.0,9297920.0,40419328.0,65687166976.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1921650688.0,9297920.0,40419328.0,65687166976.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1921658880.0,9297920.0,40419328.0,65687158784.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1921650688.0,9297920.0,40419328.0,65687166976.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1921515520.0,9297920.0,40419328.0,65687302144.0


"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output is.C.x.csv",,,,"Date:","26 Feb 2016 03:11:18 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.832,5.442,44.596,0.098,0.000,0.032,179350.406,546454.953,825995264.0,9297920.0,40419328.0,66782822400.0
3.123,0.094,96.783,0.0,0.0,0.0,0.0,0.0,841191424.0,9297920.0,40419328.0,66767626240.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,858210304.0,9297920.0,40423424.0,66750603264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,862285824.0,9297920.0,40423424.0,66746527744.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,876957696.0,9297920.0,40423424.0,66731855872.0
3.098,0.063,96.840,0.0,0.0,0.0,0.0,0.0,893734912.0,9297920.0,40423424.0,66715078656.0
3.130,0.031,96.588,0.250,0.0,0.0,0.0,0.0,908288000.0,9302016.0,40419328.0,66700525568.0
3.127,0.063,96.467,0.344,0.0,0.0,0.0,16384.0,924938240.0,9306112.0,40415232.0,66683875328.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,939593728.0,9306112.0,40423424.0,66669211648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,954265600.0,9306112.0,40423424.0,66654539776.0
3.101,0.094,96.806,0.0,0.0,0.0,0.0,0.0,970915840.0,9306112.0,40423424.0,66637889536.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,985595904.0,9306112.0,40423424.0,66623209472.0
3.100,0.094,96.807,0.0,0.0,0.0,0.0,0.0,1002246144.0,9306112.0,40423424.0,66606559232.0
3.129,0.063,96.402,0.407,0.0,0.0,0.0,0.0,1016758272.0,9310208.0,40419328.0,66592047104.0
3.131,0.094,96.587,0.188,0.0,0.0,0.0,12288.0,1031557120.0,9314304.0,40423424.0,66577240064.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1048342528.0,9314304.0,40423424.0,66560454656.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1062895616.0,9314304.0,40423424.0,66545901568.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1079537664.0,9314304.0,40423424.0,66529259520.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1094217728.0,9314304.0,40423424.0,66514579456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1108774912.0,9314304.0,40423424.0,66500022272.0
3.101,0.063,96.837,0.0,0.0,0.0,0.0,0.0,1125552128.0,9314304.0,40423424.0,66483245056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1140232192.0,9314304.0,40423424.0,66468564992.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1157136384.0,9314304.0,40423424.0,66451660800.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1171816448.0,9314304.0,40423424.0,66436980736.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1186369536.0,9314304.0,40423424.0,66422427648.0
3.099,0.063,96.839,0.0,0.0,0.0,0.0,0.0,1203146752.0,9314304.0,40423424.0,66405650432.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1217953792.0,9314304.0,40423424.0,66390843392.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1234731008.0,9314304.0,40423424.0,66374066176.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1249411072.0,9314304.0,40423424.0,66359386112.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1264091136.0,9314304.0,40423424.0,66344706048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1280741376.0,9314304.0,40423424.0,66328055808.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1295421440.0,9314304.0,40423424.0,66313375744.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1312198656.0,9314304.0,40423424.0,66296598528.0
3.102,0.063,96.836,0.0,0.0,0.0,0.0,0.0,1326878720.0,9314304.0,40423424.0,66281918464.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1341685760.0,9314304.0,40423424.0,66267111424.0
3.066,0.156,96.777,0.0,0.0,0.0,0.0,0.0,1476165632.0,9314304.0,40423424.0,66132631552.0
2.818,0.376,96.807,0.0,0.0,0.0,0.0,0.0,1887920128.0,9314304.0,40423424.0,65720877056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1921527808.0,9314304.0,40423424.0,65687269376.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1921527808.0,9314304.0,40423424.0,65687269376.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,8192.0,1921536000.0,9314304.0,40423424.0,65687261184.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1921536000.0,9314304.0,40423424.0,65687261184.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1921527808.0,9314304.0,40423424.0,65687269376.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,1921527808.0,9314304.0,40423424.0,65687269376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1921527808.0,9314304.0,40423424.0,65687269376.0
3.163,0.094,96.743,0.0,0.0,0.0,0.0,0.0,1921527808.0,9314304.0,40423424.0,65687269376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1921527808.0,9314304.0,40423424.0,65687269376.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1921527808.0,9314304.0,40423424.0,65687269376.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1921527808.0,9314304.0,40423424.0,65687269376.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1921527808.0,9314304.0,40423424.0,65687269376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1921531904.0,9314304.0,40427520.0,65687261184.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1921531904.0,9314304.0,40427520.0,65687261184.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1921523712.0,9314304.0,40427520.0,65687269376.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1921519616.0,9314304.0,40427520.0,65687273472.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1921519616.0,9314304.0,40427520.0,65687273472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1921519616.0,9314304.0,40427520.0,65687273472.0
