"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:26:48 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313685504.0,7299072.0,30633984.0,66306916352.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1313685504.0,7299072.0,30633984.0,66306916352.0
3.130,0.031,96.557,0.282,0.0,0.0,0.0,0.0,1313673216.0,7303168.0,30633984.0,66306924544.0
3.128,0.031,96.528,0.313,0.0,0.0,0.0,12288.0,1313669120.0,7307264.0,30633984.0,66306924544.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1313677312.0,7307264.0,30633984.0,66306916352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313677312.0,7307264.0,30633984.0,66306916352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313677312.0,7307264.0,30633984.0,66306916352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313677312.0,7307264.0,30633984.0,66306916352.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313677312.0,7307264.0,30633984.0,66306916352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313677312.0,7307264.0,30633984.0,66306916352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313677312.0,7307264.0,30633984.0,66306916352.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1313542144.0,7307264.0,30633984.0,66307051520.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313542144.0,7307264.0,30633984.0,66307051520.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,24576.0,1313542144.0,7307264.0,30633984.0,66307051520.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313558528.0,7307264.0,30633984.0,66307035136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313558528.0,7307264.0,30633984.0,66307035136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313542144.0,7307264.0,30633984.0,66307051520.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313550336.0,7307264.0,30633984.0,66307043328.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313550336.0,7307264.0,30633984.0,66307043328.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1313415168.0,7307264.0,30633984.0,66307178496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313415168.0,7307264.0,30633984.0,66307178496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313415168.0,7307264.0,30633984.0,66307178496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313411072.0,7307264.0,30633984.0,66307182592.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313411072.0,7307264.0,30633984.0,66307182592.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313419264.0,7307264.0,30633984.0,66307174400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313419264.0,7307264.0,30633984.0,66307174400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313419264.0,7307264.0,30633984.0,66307174400.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1313419264.0,7307264.0,30633984.0,66307174400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313427456.0,7307264.0,30633984.0,66307166208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313427456.0,7307264.0,30633984.0,66307166208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313415168.0,7307264.0,30638080.0,66307174400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313406976.0,7307264.0,30638080.0,66307182592.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313406976.0,7307264.0,30638080.0,66307182592.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1313406976.0,7307264.0,30638080.0,66307182592.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313415168.0,7307264.0,30638080.0,66307174400.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313415168.0,7307264.0,30638080.0,66307174400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313415168.0,7307264.0,30638080.0,66307174400.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1313423360.0,7307264.0,30638080.0,66307166208.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1313415168.0,7307264.0,30638080.0,66307174400.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313406976.0,7307264.0,30638080.0,66307182592.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313406976.0,7307264.0,30638080.0,66307182592.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1314172928.0,7307264.0,30638080.0,66306416640.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1314172928.0,7307264.0,30638080.0,66306416640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1314172928.0,7307264.0,30638080.0,66306416640.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1314054144.0,7307264.0,30638080.0,66306535424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1314054144.0,7307264.0,30638080.0,66306535424.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1314054144.0,7307264.0,30638080.0,66306535424.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313927168.0,7307264.0,30638080.0,66306662400.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313927168.0,7307264.0,30638080.0,66306662400.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313927168.0,7307264.0,30638080.0,66306662400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313800192.0,7307264.0,30638080.0,66306789376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313800192.0,7307264.0,30638080.0,66306789376.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1313800192.0,7307264.0,30638080.0,66306789376.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313673216.0,7307264.0,30638080.0,66306916352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313673216.0,7307264.0,30638080.0,66306916352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313673216.0,7307264.0,30638080.0,66306916352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313546240.0,7307264.0,30638080.0,66307043328.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1313554432.0,7307264.0,30638080.0,66307035136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313546240.0,7307264.0,30638080.0,66307043328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313419264.0,7307264.0,30638080.0,66307170304.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313419264.0,7307264.0,30638080.0,66307170304.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313419264.0,7307264.0,30638080.0,66307170304.0
3.128,0.063,96.528,0.282,0.0,0.0,0.0,0.0,1313415168.0,7311360.0,30638080.0,66307170304.0
3.158,0.031,96.498,0.313,0.0,0.0,0.0,12288.0,1313398784.0,7315456.0,30638080.0,66307182592.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313280000.0,7315456.0,30638080.0,66307301376.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313280000.0,7315456.0,30638080.0,66307301376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313280000.0,7315456.0,30638080.0,66307301376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313280000.0,7315456.0,30638080.0,66307301376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313280000.0,7315456.0,30638080.0,66307301376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313275904.0,7315456.0,30638080.0,66307305472.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1313275904.0,7315456.0,30638080.0,66307305472.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313267712.0,7315456.0,30638080.0,66307313664.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313267712.0,7315456.0,30638080.0,66307313664.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313267712.0,7315456.0,30638080.0,66307313664.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313402880.0,7315456.0,30638080.0,66307178496.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1313402880.0,7315456.0,30638080.0,66307178496.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313402880.0,7315456.0,30638080.0,66307178496.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313406976.0,7315456.0,30642176.0,66307170304.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313263616.0,7315456.0,30642176.0,66307313664.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313263616.0,7315456.0,30642176.0,66307313664.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313263616.0,7315456.0,30642176.0,66307313664.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1313263616.0,7315456.0,30642176.0,66307313664.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1313263616.0,7315456.0,30642176.0,66307313664.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313271808.0,7315456.0,30642176.0,66307305472.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313271808.0,7315456.0,30642176.0,66307305472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313271808.0,7315456.0,30642176.0,66307305472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313390592.0,7315456.0,30642176.0,66307186688.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313390592.0,7315456.0,30642176.0,66307186688.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313390592.0,7315456.0,30642176.0,66307186688.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313390592.0,7315456.0,30642176.0,66307186688.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,4096.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313390592.0,7315456.0,30642176.0,66307186688.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313390592.0,7315456.0,30642176.0,66307186688.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313390592.0,7315456.0,30642176.0,66307186688.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1313390592.0,7315456.0,30642176.0,66307186688.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313390592.0,7315456.0,30642176.0,66307186688.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313398784.0,7315456.0,30642176.0,66307178496.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313402880.0,7315456.0,30642176.0,66307174400.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313394688.0,7315456.0,30642176.0,66307182592.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313386496.0,7315456.0,30642176.0,66307190784.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313386496.0,7315456.0,30642176.0,66307190784.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1313386496.0,7315456.0,30642176.0,66307190784.0
3.129,0.063,96.527,0.282,0.0,0.0,0.0,0.0,1313382400.0,7319552.0,30642176.0,66307190784.0
3.128,0.031,96.528,0.313,0.0,0.0,0.0,12288.0,1313251328.0,7323648.0,30642176.0,66307317760.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313382400.0,7323648.0,30646272.0,66307182592.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313382400.0,7323648.0,30646272.0,66307182592.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313374208.0,7323648.0,30646272.0,66307190784.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313374208.0,7323648.0,30646272.0,66307190784.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313374208.0,7323648.0,30646272.0,66307190784.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1313382400.0,7323648.0,30646272.0,66307182592.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1313263616.0,7323648.0,30646272.0,66307301376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1313247232.0,7323648.0,30646272.0,66307317760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313247232.0,7323648.0,30646272.0,66307317760.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313247232.0,7323648.0,30646272.0,66307317760.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313247232.0,7323648.0,30646272.0,66307317760.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1313247232.0,7323648.0,30646272.0,66307317760.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313120256.0,7323648.0,30646272.0,66307444736.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313120256.0,7323648.0,30646272.0,66307444736.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1313120256.0,7323648.0,30646272.0,66307444736.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313128448.0,7323648.0,30646272.0,66307436544.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1313128448.0,7323648.0,30646272.0,66307436544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313128448.0,7323648.0,30646272.0,66307436544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313136640.0,7323648.0,30646272.0,66307428352.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,4096.0,1313128448.0,7323648.0,30646272.0,66307436544.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313120256.0,7323648.0,30646272.0,66307444736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313120256.0,7323648.0,30646272.0,66307444736.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1313120256.0,7323648.0,30646272.0,66307444736.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313120256.0,7323648.0,30646272.0,66307444736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313120256.0,7323648.0,30646272.0,66307444736.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313255424.0,7323648.0,30646272.0,66307309568.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313251328.0,7323648.0,30650368.0,66307309568.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1313251328.0,7323648.0,30650368.0,66307309568.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1313251328.0,7323648.0,30650368.0,66307309568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313251328.0,7323648.0,30650368.0,66307309568.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1313251328.0,7323648.0,30650368.0,66307309568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313243136.0,7323648.0,30650368.0,66307317760.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1313505280.0,7323648.0,30650368.0,66307055616.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313505280.0,7323648.0,30650368.0,66307055616.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1313497088.0,7323648.0,30650368.0,66307063808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313497088.0,7323648.0,30650368.0,66307063808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313497088.0,7323648.0,30650368.0,66307063808.0
3.128,0.063,96.528,0.282,0.0,0.0,0.0,0.0,1313505280.0,7327744.0,30646272.0,66307055616.0
3.129,0.031,96.527,0.313,0.0,0.0,0.0,12288.0,1313505280.0,7331840.0,30642176.0,66307055616.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1313497088.0,7331840.0,30650368.0,66307055616.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313497088.0,7331840.0,30650368.0,66307055616.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1313497088.0,7331840.0,30650368.0,66307055616.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313497088.0,7331840.0,30650368.0,66307055616.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313497088.0,7331840.0,30650368.0,66307055616.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313497088.0,7331840.0,30650368.0,66307055616.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313488896.0,7331840.0,30650368.0,66307063808.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313488896.0,7331840.0,30650368.0,66307063808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313488896.0,7331840.0,30650368.0,66307063808.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1313488896.0,7331840.0,30650368.0,66307063808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313497088.0,7331840.0,30650368.0,66307055616.0
3.127,0.063,96.498,0.313,0.0,0.0,0.0,0.0,1313497088.0,7335936.0,30646272.0,66307055616.0
3.130,0.031,96.557,0.282,0.0,0.0,0.0,12288.0,1313497088.0,7340032.0,30650368.0,66307047424.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313505280.0,7340032.0,30650368.0,66307039232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313488896.0,7340032.0,30650368.0,66307055616.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313480704.0,7340032.0,30650368.0,66307063808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313480704.0,7340032.0,30650368.0,66307063808.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1313480704.0,7340032.0,30650368.0,66307063808.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1313480704.0,7340032.0,30650368.0,66307063808.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1313480704.0,7340032.0,30650368.0,66307063808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313488896.0,7340032.0,30650368.0,66307055616.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1313488896.0,7340032.0,30650368.0,66307055616.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313484800.0,7340032.0,30650368.0,66307059712.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1313484800.0,7340032.0,30650368.0,66307059712.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313484800.0,7340032.0,30650368.0,66307059712.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313484800.0,7340032.0,30650368.0,66307059712.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313484800.0,7340032.0,30650368.0,66307059712.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313349632.0,7340032.0,30650368.0,66307194880.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1313349632.0,7340032.0,30650368.0,66307194880.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1313349632.0,7340032.0,30650368.0,66307194880.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313357824.0,7340032.0,30650368.0,66307186688.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313357824.0,7340032.0,30650368.0,66307186688.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1313357824.0,7340032.0,30650368.0,66307186688.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313366016.0,7340032.0,30650368.0,66307178496.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,8192.0,1313353728.0,7340032.0,30654464.0,66307186688.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313345536.0,7340032.0,30654464.0,66307194880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1313345536.0,7340032.0,30654464.0,66307194880.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1313345536.0,7340032.0,30654464.0,66307194880.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313345536.0,7340032.0,30654464.0,66307194880.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1313345536.0,7340032.0,30654464.0,66307194880.0
3.098,0.031,96.840,0.0,0.0,0.031,0.0,0.0,1313353728.0,7340032.0,30654464.0,66307186688.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1313353728.0,7340032.0,30654464.0,66307186688.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313353728.0,7340032.0,30654464.0,66307186688.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1313353728.0,7340032.0,30654464.0,66307186688.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1313353728.0,7340032.0,30654464.0,66307186688.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1313353728.0,7340032.0,30654464.0,66307186688.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313480704.0,7340032.0,30654464.0,66307059712.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1313480704.0,7340032.0,30654464.0,66307059712.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1313480704.0,7340032.0,30654464.0,66307059712.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1313480704.0,7340032.0,30654464.0,66307059712.0
3.128,0.031,96.340,0.500,0.0,0.0,0.0,0.0,1313480704.0,7344128.0,30650368.0,66307059712.0
3.128,0.063,96.684,0.094,0.0,0.031,0.0,24576.0,1313480704.0,7348224.0,30646272.0,66307059712.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1313599488.0,7348224.0,30654464.0,66306932736.0
