"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:40:11 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
16.319,0.042,83.639,0.0,0.0,0.0,0.0,0.0,1945812992.0,94158848.0,2994626560.0,45706395648.0
16.424,0.042,83.535,0.0,0.0,0.0,0.0,0.0,1945804800.0,94158848.0,2994626560.0,45706403840.0
16.437,0.042,83.521,0.0,0.0,0.0,0.0,0.0,1945804800.0,94158848.0,2994626560.0,45706403840.0
16.465,0.083,83.451,0.0,0.0,0.0,0.0,0.0,1945804800.0,94158848.0,2994626560.0,45706403840.0
16.430,0.042,83.528,0.0,0.0,0.0,0.0,0.0,1945804800.0,94158848.0,2994626560.0,45706403840.0
16.479,0.042,83.479,0.0,0.0,0.0,0.0,0.0,1945804800.0,94158848.0,2994626560.0,45706403840.0
16.479,0.0,83.521,0.0,0.0,0.0,0.0,0.0,1945804800.0,94158848.0,2994626560.0,45706403840.0
16.479,0.042,83.479,0.0,0.0,0.0,0.0,0.0,1945804800.0,94158848.0,2994626560.0,45706403840.0
16.382,0.042,83.576,0.0,0.0,0.0,0.0,8192.0,1945804800.0,94158848.0,2994626560.0,45706403840.0
16.437,0.042,83.521,0.0,0.0,0.0,0.0,0.0,1945804800.0,94158848.0,2994626560.0,45706403840.0
16.521,0.0,83.479,0.0,0.0,0.0,0.0,0.0,1945804800.0,94158848.0,2994626560.0,45706403840.0
16.437,0.042,83.521,0.0,0.0,0.0,0.0,0.0,1945796608.0,94158848.0,2994626560.0,45706412032.0
16.555,0.0,83.445,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994626560.0,45706539008.0
16.389,0.042,83.570,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994626560.0,45706539008.0
16.395,0.042,83.563,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994626560.0,45706539008.0
16.549,0.083,83.368,0.0,0.0,0.0,0.0,0.0,1945542656.0,94158848.0,2994626560.0,45706665984.0
16.437,0.042,83.521,0.0,0.0,0.0,0.0,0.0,1945542656.0,94158848.0,2994626560.0,45706665984.0
16.472,0.083,83.445,0.0,0.0,0.0,0.0,0.0,1945542656.0,94158848.0,2994626560.0,45706665984.0
16.270,0.042,83.688,0.0,0.0,0.0,0.0,0.0,1945542656.0,94158848.0,2994626560.0,45706665984.0
16.347,0.042,83.611,0.0,0.0,0.0,0.0,0.0,1945550848.0,94158848.0,2994626560.0,45706657792.0
16.395,0.042,83.563,0.0,0.0,0.0,0.0,0.0,1945542656.0,94158848.0,2994626560.0,45706665984.0
16.305,0.042,83.653,0.0,0.0,0.0,0.0,0.0,1945542656.0,94158848.0,2994626560.0,45706665984.0
16.347,0.042,83.611,0.0,0.0,0.0,0.0,0.0,1945542656.0,94158848.0,2994626560.0,45706665984.0
16.465,0.083,83.451,0.0,0.0,0.0,0.0,0.0,1945542656.0,94158848.0,2994626560.0,45706665984.0
16.555,0.042,83.403,0.0,0.0,0.0,0.0,0.0,1945542656.0,94158848.0,2994626560.0,45706665984.0
16.389,0.042,83.570,0.0,0.0,0.0,0.0,0.0,1945542656.0,94158848.0,2994626560.0,45706665984.0
16.347,0.042,83.611,0.0,0.0,0.0,0.0,0.0,1945538560.0,94158848.0,2994626560.0,45706670080.0
16.305,0.042,83.653,0.0,0.0,0.0,0.0,0.0,1945538560.0,94158848.0,2994626560.0,45706670080.0
16.424,0.042,83.535,0.0,0.0,0.0,0.0,0.0,1945538560.0,94158848.0,2994626560.0,45706670080.0
16.270,0.042,83.688,0.0,0.0,0.0,0.0,0.0,1945673728.0,94158848.0,2994626560.0,45706534912.0
16.305,0.083,83.611,0.0,0.0,0.0,0.0,0.0,1945673728.0,94158848.0,2994626560.0,45706534912.0
16.597,0.042,83.361,0.0,0.0,0.0,0.0,0.0,1945673728.0,94158848.0,2994626560.0,45706534912.0
16.549,0.042,83.410,0.0,0.0,0.0,0.0,0.0,1945673728.0,94158848.0,2994626560.0,45706534912.0
16.514,0.083,83.403,0.0,0.0,0.0,0.0,0.0,1945673728.0,94158848.0,2994626560.0,45706534912.0
16.437,0.0,83.563,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994630656.0,45706534912.0
16.507,0.042,83.451,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994630656.0,45706534912.0
16.430,0.042,83.486,0.0,0.0,0.042,0.0,0.0,1945669632.0,94158848.0,2994630656.0,45706534912.0
16.472,0.042,83.486,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994630656.0,45706534912.0
16.472,0.042,83.486,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994630656.0,45706534912.0
16.507,0.083,83.410,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994630656.0,45706534912.0
16.430,0.042,83.528,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994630656.0,45706534912.0
16.430,0.083,83.486,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994630656.0,45706534912.0
16.507,0.083,83.410,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994630656.0,45706534912.0
16.284,0.0,83.716,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994630656.0,45706534912.0
16.597,0.0,83.403,0.0,0.0,0.0,0.0,0.0,1945669632.0,94158848.0,2994630656.0,45706534912.0
16.486,0.042,83.472,0.0,0.0,0.0,0.0,0.0,1945796608.0,94158848.0,2994630656.0,45706407936.0
16.430,0.042,83.528,0.0,0.0,0.0,0.0,0.0,1945796608.0,94158848.0,2994630656.0,45706407936.0
16.472,0.042,83.486,0.0,0.0,0.0,0.0,0.0,1945796608.0,94158848.0,2994630656.0,45706407936.0
16.465,0.083,83.451,0.0,0.0,0.0,0.0,0.0,1945796608.0,94158848.0,2994630656.0,45706407936.0
16.521,0.042,83.438,0.0,0.0,0.0,0.0,0.0,1945796608.0,94158848.0,2994630656.0,45706407936.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:48:43 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7361.043,218325.175,1027915776.0,94158848.0,2994638848.0,46624280576.0
31.266,0.916,67.818,0.0,0.0,0.0,0.0,0.0,1506955264.0,94158848.0,2994638848.0,46145241088.0
31.610,0.042,68.349,0.0,0.0,0.0,0.0,0.0,1506955264.0,94158848.0,2994638848.0,46145241088.0
31.915,0.876,67.209,0.0,0.0,0.0,0.0,0.0,1946972160.0,94158848.0,2994638848.0,45705224192.0
33.319,0.083,66.597,0.0,0.0,0.0,0.0,0.0,1946972160.0,94158848.0,2994638848.0,45705224192.0
33.180,0.0,66.820,0.0,0.0,0.0,0.0,0.0,1946914816.0,94158848.0,2994638848.0,45705281536.0
33.111,0.042,66.722,0.125,0.0,0.0,0.0,24576.0,1946767360.0,94167040.0,2994634752.0,45705424896.0
33.194,0.042,66.764,0.0,0.0,0.0,0.0,0.0,1946763264.0,94167040.0,2994638848.0,45705424896.0
33.125,0.042,66.834,0.0,0.0,0.0,0.0,0.0,1946636288.0,94167040.0,2994638848.0,45705551872.0
33.222,0.083,66.694,0.0,0.0,0.0,0.0,0.0,1942298624.0,94167040.0,2994638848.0,45709889536.0
32.958,0.0,67.042,0.0,0.0,0.0,0.0,0.0,1942306816.0,94167040.0,2994638848.0,45709881344.0
33.166,0.042,66.792,0.0,0.0,0.0,0.0,0.0,1942298624.0,94167040.0,2994638848.0,45709889536.0
33.027,0.0,66.973,0.0,0.0,0.0,0.0,0.0,1942044672.0,94167040.0,2994638848.0,45710143488.0
32.972,0.042,66.945,0.0,0.0,0.042,0.0,0.0,1942044672.0,94167040.0,2994638848.0,45710143488.0
32.944,0.042,67.014,0.0,0.0,0.0,0.0,0.0,1942024192.0,94167040.0,2994638848.0,45710163968.0
32.860,0.0,67.140,0.0,0.0,0.0,0.0,0.0,1941897216.0,94167040.0,2994638848.0,45710290944.0
32.847,0.042,67.111,0.0,0.0,0.0,0.0,0.0,1941897216.0,94167040.0,2994638848.0,45710290944.0
32.791,0.042,67.167,0.0,0.0,0.0,0.0,0.0,1941897216.0,94167040.0,2994638848.0,45710290944.0
33.250,0.042,66.708,0.0,0.0,0.0,0.0,0.0,1941819392.0,94167040.0,2994638848.0,45710368768.0
33.389,0.042,66.569,0.0,0.0,0.0,0.0,0.0,1941819392.0,94167040.0,2994638848.0,45710368768.0
33.361,0.083,66.555,0.0,0.0,0.0,0.0,0.0,1941819392.0,94167040.0,2994638848.0,45710368768.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1941819392.0,94167040.0,2994638848.0,45710368768.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1941819392.0,94167040.0,2994638848.0,45710368768.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1941827584.0,94167040.0,2994638848.0,45710360576.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1941827584.0,94167040.0,2994638848.0,45710360576.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1941700608.0,94167040.0,2994638848.0,45710487552.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1941700608.0,94167040.0,2994638848.0,45710487552.0
33.361,0.083,66.555,0.0,0.0,0.0,0.0,0.0,1941696512.0,94167040.0,2994642944.0,45710487552.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1941696512.0,94167040.0,2994642944.0,45710487552.0
33.347,0.0,66.653,0.0,0.0,0.0,0.0,0.0,1941696512.0,94167040.0,2994642944.0,45710487552.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1941696512.0,94167040.0,2994642944.0,45710487552.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1941696512.0,94167040.0,2994642944.0,45710487552.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1941696512.0,94167040.0,2994642944.0,45710487552.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1941696512.0,94167040.0,2994642944.0,45710487552.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1941696512.0,94167040.0,2994642944.0,45710487552.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1941696512.0,94167040.0,2994642944.0,45710487552.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1941688320.0,94167040.0,2994642944.0,45710495744.0
33.333,0.083,66.583,0.0,0.0,0.0,0.0,8192.0,1941688320.0,94167040.0,2994642944.0,45710495744.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1941688320.0,94167040.0,2994642944.0,45710495744.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1941696512.0,94167040.0,2994642944.0,45710487552.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1941696512.0,94167040.0,2994642944.0,45710487552.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1941688320.0,94167040.0,2994642944.0,45710495744.0
33.361,0.083,66.555,0.0,0.0,0.0,0.0,0.0,1941688320.0,94167040.0,2994642944.0,45710495744.0
33.403,0.0,66.597,0.0,0.0,0.0,0.0,0.0,1941688320.0,94167040.0,2994642944.0,45710495744.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,1941688320.0,94167040.0,2994642944.0,45710495744.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1941815296.0,94167040.0,2994642944.0,45710368768.0
33.361,0.083,66.555,0.0,0.0,0.0,0.0,0.0,1941815296.0,94167040.0,2994642944.0,45710368768.0
33.403,0.042,66.555,0.0,0.0,0.0,0.0,0.0,1941815296.0,94167040.0,2994642944.0,45710368768.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1941815296.0,94167040.0,2994642944.0,45710368768.0
33.403,0.0,66.514,0.084,0.0,0.0,0.0,16384.0,1941811200.0,94171136.0,2994642944.0,45710368768.0
33.347,0.042,66.569,0.0,0.0,0.042,0.0,0.0,1941811200.0,94171136.0,2994642944.0,45710368768.0
33.389,0.042,66.569,0.0,0.0,0.0,0.0,0.0,1941811200.0,94171136.0,2994642944.0,45710368768.0
33.333,0.042,66.583,0.0,0.0,0.042,0.0,0.0,1941811200.0,94171136.0,2994642944.0,45710368768.0
33.403,0.0,66.597,0.0,0.0,0.0,0.0,0.0,1941819392.0,94171136.0,2994642944.0,45710360576.0
33.403,0.083,66.514,0.0,0.0,0.0,0.0,0.0,1941819392.0,94171136.0,2994642944.0,45710360576.0
33.361,0.042,66.555,0.0,0.0,0.042,0.0,0.0,1941819392.0,94171136.0,2994642944.0,45710360576.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1941692416.0,94171136.0,2994642944.0,45710487552.0
33.389,0.042,66.569,0.0,0.0,0.0,0.0,0.0,1941692416.0,94171136.0,2994642944.0,45710487552.0
33.361,0.0,66.639,0.0,0.0,0.0,0.0,0.0,1941692416.0,94171136.0,2994642944.0,45710487552.0
33.306,0.042,66.653,0.0,0.0,0.0,0.0,0.0,1941692416.0,94171136.0,2994642944.0,45710487552.0
33.319,0.042,66.639,0.0,0.0,0.0,0.0,0.0,1941819392.0,94171136.0,2994642944.0,45710360576.0
33.292,0.042,66.667,0.0,0.0,0.0,0.0,0.0,1941819392.0,94171136.0,2994642944.0,45710360576.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:49:46 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7361.024,218324.632,1023680512.0,94171136.0,2994647040.0,46628495360.0
39.0,1.125,59.875,0.0,0.0,0.0,0.0,0.0,1502720000.0,94171136.0,2994647040.0,46149455872.0
38.032,1.084,60.884,0.0,0.0,0.0,0.0,0.0,1943117824.0,94171136.0,2994647040.0,45709058048.0
41.736,0.0,58.222,0.042,0.0,0.0,0.0,20480.0,1943113728.0,94179328.0,2994642944.0,45709058048.0
41.719,0.083,58.114,0.083,0.0,0.0,0.0,4096.0,1942982656.0,94179328.0,2994647040.0,45709185024.0
41.736,0.042,58.222,0.0,0.0,0.0,0.0,0.0,1942970368.0,94179328.0,2994647040.0,45709197312.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942839296.0,94179328.0,2994651136.0,45709324288.0
41.719,0.0,58.239,0.0,0.0,0.042,0.0,0.0,1942712320.0,94179328.0,2994651136.0,45709451264.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942585344.0,94179328.0,2994651136.0,45709578240.0
41.694,0.042,58.264,0.0,0.0,0.0,0.0,0.0,1942560768.0,94179328.0,2994651136.0,45709602816.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,1942306816.0,94179328.0,2994651136.0,45709856768.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942306816.0,94179328.0,2994651136.0,45709856768.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942261760.0,94179328.0,2994651136.0,45709901824.0
41.736,0.0,58.264,0.0,0.0,0.0,0.0,0.0,1942261760.0,94179328.0,2994651136.0,45709901824.0
41.736,0.042,58.222,0.0,0.0,0.0,0.0,0.0,1942134784.0,94179328.0,2994651136.0,45710028800.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,1942134784.0,94179328.0,2994651136.0,45710028800.0
41.736,0.083,58.055,0.125,0.0,0.0,0.0,40960.0,1942876160.0,94187520.0,2994655232.0,45709275136.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,1943003136.0,94187520.0,2994655232.0,45709148160.0
41.736,0.042,58.222,0.0,0.0,0.0,0.0,32768.0,1943011328.0,94187520.0,2994655232.0,45709139968.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1942892544.0,94187520.0,2994655232.0,45709258752.0
41.701,0.083,58.215,0.0,0.0,0.0,0.0,0.0,1942638592.0,94187520.0,2994655232.0,45709512704.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942638592.0,94187520.0,2994655232.0,45709512704.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942511616.0,94187520.0,2994655232.0,45709639680.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942511616.0,94187520.0,2994655232.0,45709639680.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942437888.0,94187520.0,2994655232.0,45709713408.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942310912.0,94187520.0,2994655232.0,45709840384.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942237184.0,94187520.0,2994655232.0,45709914112.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942237184.0,94187520.0,2994655232.0,45709914112.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1942118400.0,94187520.0,2994655232.0,45710032896.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941991424.0,94187520.0,2994655232.0,45710159872.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941991424.0,94187520.0,2994655232.0,45710159872.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941991424.0,94187520.0,2994655232.0,45710159872.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,8192.0,1942106112.0,94191616.0,2994655232.0,45710041088.0
41.736,0.0,58.180,0.083,0.0,0.0,0.0,4096.0,1942106112.0,94191616.0,2994655232.0,45710041088.0
41.736,0.042,58.222,0.0,0.0,0.0,0.0,0.0,1942106112.0,94191616.0,2994655232.0,45710041088.0
41.743,0.083,58.173,0.0,0.0,0.0,0.0,0.0,1942106112.0,94191616.0,2994655232.0,45710041088.0
41.736,0.042,58.222,0.0,0.0,0.0,0.0,0.0,1942106112.0,94191616.0,2994655232.0,45710041088.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1941979136.0,94191616.0,2994655232.0,45710168064.0
41.736,0.042,58.222,0.0,0.0,0.0,0.0,0.0,1941979136.0,94191616.0,2994655232.0,45710168064.0
41.761,0.0,58.239,0.0,0.0,0.0,0.0,0.0,1941979136.0,94191616.0,2994655232.0,45710168064.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941852160.0,94191616.0,2994655232.0,45710295040.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941852160.0,94191616.0,2994655232.0,45710295040.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941852160.0,94191616.0,2994655232.0,45710295040.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,1941852160.0,94191616.0,2994655232.0,45710295040.0
41.736,0.0,58.264,0.0,0.0,0.0,0.0,0.0,1941852160.0,94191616.0,2994655232.0,45710295040.0
41.726,0.083,58.191,0.0,0.0,0.0,0.0,0.0,1941852160.0,94191616.0,2994655232.0,45710295040.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941852160.0,94191616.0,2994655232.0,45710295040.0
41.736,0.0,58.264,0.0,0.0,0.0,0.0,0.0,1941852160.0,94191616.0,2994655232.0,45710295040.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941852160.0,94191616.0,2994655232.0,45710295040.0
41.694,0.042,58.264,0.0,0.0,0.0,0.0,0.0,1941860352.0,94191616.0,2994655232.0,45710286848.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941860352.0,94191616.0,2994655232.0,45710286848.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941856256.0,94191616.0,2994659328.0,45710286848.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941856256.0,94191616.0,2994659328.0,45710286848.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941856256.0,94191616.0,2994659328.0,45710286848.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941856256.0,94191616.0,2994659328.0,45710286848.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941856256.0,94191616.0,2994659328.0,45710286848.0
41.694,0.042,58.264,0.0,0.0,0.0,0.0,0.0,1941856256.0,94191616.0,2994659328.0,45710286848.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,1941856256.0,94191616.0,2994659328.0,45710286848.0
41.719,0.0,58.239,0.0,0.0,0.042,0.0,0.0,1941983232.0,94191616.0,2994659328.0,45710159872.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1941991424.0,94191616.0,2994659328.0,45710151680.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:50:47 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7361.006,218324.108,1026076672.0,94191616.0,2994663424.0,46626062336.0
46.686,1.334,51.980,0.0,0.0,0.0,0.0,0.0,1503006720.0,94191616.0,2994667520.0,46149128192.0
24.708,0.042,75.250,0.0,0.0,0.0,0.0,28672.0,1503129600.0,94195712.0,2994667520.0,46149001216.0
33.389,1.210,65.401,0.0,0.0,0.0,0.0,0.0,1943445504.0,94195712.0,2994667520.0,45708685312.0
37.589,0.042,62.370,0.0,0.0,0.0,0.0,0.0,1943572480.0,94195712.0,2994667520.0,45708558336.0
38.205,0.042,61.754,0.0,0.0,0.0,0.0,0.0,1943617536.0,94195712.0,2994667520.0,45708513280.0
43.823,0.083,56.093,0.0,0.0,0.0,0.0,0.0,1943363584.0,94195712.0,2994667520.0,45708767232.0
45.997,0.042,53.962,0.0,0.0,0.0,0.0,0.0,1943355392.0,94195712.0,2994667520.0,45708775424.0
49.770,0.042,50.188,0.0,0.0,0.0,0.0,0.0,1943347200.0,94195712.0,2994667520.0,45708783616.0
50.146,0.042,49.812,0.0,0.0,0.0,0.0,0.0,1943093248.0,94195712.0,2994667520.0,45709037568.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1943085056.0,94195712.0,2994667520.0,45709045760.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1943085056.0,94195712.0,2994667520.0,45709045760.0
50.125,0.042,49.833,0.0,0.0,0.0,0.0,0.0,1942831104.0,94195712.0,2994667520.0,45709299712.0
50.063,0.125,49.812,0.0,0.0,0.0,0.0,0.0,1942958080.0,94195712.0,2994667520.0,45709172736.0
50.104,0.042,49.854,0.0,0.0,0.0,0.0,0.0,1942958080.0,94195712.0,2994667520.0,45709172736.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1942704128.0,94195712.0,2994667520.0,45709426688.0
50.125,0.042,49.833,0.0,0.0,0.0,0.0,0.0,1942704128.0,94195712.0,2994667520.0,45709426688.0
47.748,0.125,52.127,0.0,0.0,0.0,0.0,0.0,1942704128.0,94195712.0,2994667520.0,45709426688.0
41.142,0.042,58.816,0.0,0.0,0.0,0.0,0.0,1942491136.0,94195712.0,2994667520.0,45709639680.0
45.094,0.167,54.697,0.0,0.0,0.042,0.0,0.0,1942491136.0,94195712.0,2994667520.0,45709639680.0
49.312,0.083,50.605,0.0,0.0,0.0,0.0,0.0,1942491136.0,94195712.0,2994667520.0,45709639680.0
50.042,0.083,49.833,0.0,0.0,0.042,0.0,0.0,1942405120.0,94195712.0,2994667520.0,45709725696.0
50.083,0.042,49.875,0.0,0.0,0.0,0.0,0.0,1942405120.0,94195712.0,2994667520.0,45709725696.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1942405120.0,94195712.0,2994667520.0,45709725696.0
50.104,0.083,49.812,0.0,0.0,0.0,0.0,0.0,1942278144.0,94195712.0,2994667520.0,45709852672.0
50.104,0.042,49.854,0.0,0.0,0.0,0.0,0.0,1942278144.0,94195712.0,2994667520.0,45709852672.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1942278144.0,94195712.0,2994667520.0,45709852672.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1942278144.0,94195712.0,2994667520.0,45709852672.0
50.104,0.042,49.854,0.0,0.0,0.0,0.0,0.0,1942278144.0,94195712.0,2994667520.0,45709852672.0
48.957,0.042,51.002,0.0,0.0,0.0,0.0,0.0,1942151168.0,94195712.0,2994667520.0,45709979648.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1942151168.0,94195712.0,2994667520.0,45709979648.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1942147072.0,94195712.0,2994667520.0,45709983744.0
50.083,0.042,49.875,0.0,0.0,0.0,0.0,4096.0,1942142976.0,94195712.0,2994671616.0,45709983744.0
50.063,0.125,49.812,0.0,0.0,0.0,0.0,0.0,1942151168.0,94195712.0,2994671616.0,45709975552.0
50.104,0.042,49.854,0.0,0.0,0.0,0.0,0.0,1942151168.0,94195712.0,2994671616.0,45709975552.0
50.104,0.083,49.812,0.0,0.0,0.0,0.0,0.0,1942151168.0,94195712.0,2994671616.0,45709975552.0
50.083,0.042,49.875,0.0,0.0,0.0,0.0,0.0,1942151168.0,94195712.0,2994671616.0,45709975552.0
50.063,0.083,49.771,0.083,0.0,0.0,0.0,24576.0,1942151168.0,94199808.0,2994667520.0,45709975552.0
50.125,0.042,49.833,0.0,0.0,0.0,0.0,0.0,1942147072.0,94199808.0,2994671616.0,45709975552.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1942147072.0,94199808.0,2994671616.0,45709975552.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1942147072.0,94199808.0,2994671616.0,45709975552.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1942147072.0,94199808.0,2994671616.0,45709975552.0
50.104,0.042,49.854,0.0,0.0,0.0,0.0,0.0,1942147072.0,94199808.0,2994671616.0,45709975552.0
45.121,0.125,54.754,0.0,0.0,0.0,0.0,0.0,1942130688.0,94199808.0,2994671616.0,45709991936.0
38.689,0.0,61.311,0.0,0.0,0.0,0.0,0.0,1942130688.0,94199808.0,2994671616.0,45709991936.0
38.924,0.083,60.993,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
38.898,0.042,61.060,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
39.033,0.042,60.926,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
38.689,0.042,61.269,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
43.786,0.083,56.130,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
41.277,0.042,58.681,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
39.091,0.083,60.826,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
39.450,0.083,60.467,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
