"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 15:59:26 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976494592.0,94371840.0,2994876416.0,46675251200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976494592.0,94371840.0,2994876416.0,46675251200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976494592.0,94371840.0,2994876416.0,46675251200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976494592.0,94371840.0,2994876416.0,46675251200.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,976494592.0,94371840.0,2994876416.0,46675251200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976494592.0,94371840.0,2994876416.0,46675251200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976494592.0,94371840.0,2994876416.0,46675251200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976486400.0,94371840.0,2994876416.0,46675259392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976621568.0,94371840.0,2994876416.0,46675124224.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,976613376.0,94371840.0,2994876416.0,46675132416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976613376.0,94371840.0,2994876416.0,46675132416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976613376.0,94371840.0,2994876416.0,46675132416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976613376.0,94371840.0,2994876416.0,46675132416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976613376.0,94371840.0,2994876416.0,46675132416.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,976613376.0,94380032.0,2994868224.0,46675132416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976613376.0,94380032.0,2994868224.0,46675132416.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,976486400.0,94380032.0,2994876416.0,46675251200.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,976494592.0,94380032.0,2994876416.0,46675243008.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976486400.0,94380032.0,2994876416.0,46675251200.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,976486400.0,94380032.0,2994876416.0,46675251200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976486400.0,94380032.0,2994876416.0,46675251200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976486400.0,94380032.0,2994876416.0,46675251200.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,976486400.0,94380032.0,2994876416.0,46675251200.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,976486400.0,94380032.0,2994876416.0,46675251200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976486400.0,94380032.0,2994876416.0,46675251200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976478208.0,94380032.0,2994876416.0,46675259392.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,976482304.0,94380032.0,2994880512.0,46675251200.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,976482304.0,94380032.0,2994880512.0,46675251200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976482304.0,94380032.0,2994880512.0,46675251200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976482304.0,94380032.0,2994880512.0,46675251200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976482304.0,94380032.0,2994880512.0,46675251200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976482304.0,94380032.0,2994880512.0,46675251200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976482304.0,94380032.0,2994880512.0,46675251200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976478208.0,94380032.0,2994880512.0,46675255296.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,976478208.0,94380032.0,2994880512.0,46675255296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976478208.0,94380032.0,2994880512.0,46675255296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976478208.0,94380032.0,2994880512.0,46675255296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976605184.0,94380032.0,2994880512.0,46675128320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976605184.0,94380032.0,2994880512.0,46675128320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976605184.0,94380032.0,2994880512.0,46675128320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976605184.0,94380032.0,2994880512.0,46675128320.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,976605184.0,94380032.0,2994880512.0,46675128320.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,976605184.0,94380032.0,2994880512.0,46675128320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976605184.0,94380032.0,2994880512.0,46675128320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976605184.0,94380032.0,2994880512.0,46675128320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,4096.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976596992.0,94380032.0,2994880512.0,46675136512.0
4.212,0.0,95.663,0.125,0.0,0.0,0.0,16384.0,976596992.0,94384128.0,2994876416.0,46675136512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,976592896.0,94384128.0,2994880512.0,46675136512.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:04:35 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7360.767,218317.038,978145280.0,94384128.0,2994884608.0,46673580032.0
8.326,0.125,91.549,0.0,0.0,0.0,0.0,0.0,978010112.0,94384128.0,2994884608.0,46673715200.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,978010112.0,94384128.0,2994884608.0,46673715200.0
8.337,0.083,91.580,0.0,0.0,0.0,0.0,0.0,977948672.0,94384128.0,2994884608.0,46673776640.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977948672.0,94384128.0,2994884608.0,46673776640.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,977821696.0,94384128.0,2994884608.0,46673903616.0
8.337,0.083,91.455,0.125,0.0,0.0,0.0,20480.0,977817600.0,94388224.0,2994884608.0,46673903616.0
8.337,0.083,91.580,0.0,0.0,0.0,0.0,0.0,977817600.0,94388224.0,2994884608.0,46673903616.0
8.347,0.0,91.653,0.0,0.0,0.0,0.0,0.0,977817600.0,94388224.0,2994884608.0,46673903616.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977682432.0,94388224.0,2994884608.0,46674038784.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,977666048.0,94388224.0,2994888704.0,46674051072.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977645568.0,94388224.0,2994888704.0,46674071552.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977645568.0,94388224.0,2994888704.0,46674071552.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977645568.0,94388224.0,2994888704.0,46674071552.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977645568.0,94388224.0,2994888704.0,46674071552.0
8.375,0.042,91.417,0.167,0.0,0.0,0.0,16384.0,977641472.0,94392320.0,2994888704.0,46674071552.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977637376.0,94392320.0,2994888704.0,46674075648.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977629184.0,94392320.0,2994888704.0,46674083840.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977629184.0,94392320.0,2994888704.0,46674083840.0
8.337,0.042,91.580,0.0,0.0,0.042,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977510400.0,94392320.0,2994888704.0,46674202624.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,12288.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.382,0.0,91.618,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977502208.0,94392320.0,2994888704.0,46674210816.0
8.333,0.042,91.583,0.0,0.0,0.042,0.0,0.0,977510400.0,94392320.0,2994888704.0,46674202624.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977510400.0,94392320.0,2994888704.0,46674202624.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977510400.0,94392320.0,2994888704.0,46674202624.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977510400.0,94392320.0,2994888704.0,46674202624.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977510400.0,94392320.0,2994888704.0,46674202624.0
8.382,0.0,91.618,0.0,0.0,0.0,0.0,0.0,977510400.0,94392320.0,2994888704.0,46674202624.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977510400.0,94392320.0,2994888704.0,46674202624.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977510400.0,94392320.0,2994888704.0,46674202624.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977510400.0,94392320.0,2994888704.0,46674202624.0
8.340,0.042,91.493,0.125,0.0,0.0,0.0,12288.0,977502208.0,94396416.0,2994884608.0,46674210816.0
8.375,0.083,91.542,0.0,0.0,0.0,0.0,0.0,977498112.0,94396416.0,2994888704.0,46674210816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977498112.0,94396416.0,2994888704.0,46674210816.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977498112.0,94396416.0,2994888704.0,46674210816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977498112.0,94396416.0,2994888704.0,46674210816.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,977498112.0,94396416.0,2994888704.0,46674210816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977498112.0,94396416.0,2994888704.0,46674210816.0
8.375,0.042,91.583,0.0,0.0,0.0,0.0,0.0,977498112.0,94396416.0,2994888704.0,46674210816.0
8.340,0.0,91.618,0.0,0.0,0.042,0.0,0.0,977498112.0,94396416.0,2994888704.0,46674210816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977498112.0,94396416.0,2994888704.0,46674210816.0
8.337,0.083,91.580,0.0,0.0,0.0,0.0,0.0,977498112.0,94396416.0,2994888704.0,46674210816.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977494016.0,94396416.0,2994892800.0,46674210816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977620992.0,94396416.0,2994892800.0,46674083840.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977620992.0,94396416.0,2994892800.0,46674083840.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977620992.0,94396416.0,2994892800.0,46674083840.0
8.375,0.042,91.583,0.0,0.0,0.0,0.0,0.0,977620992.0,94396416.0,2994892800.0,46674083840.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977620992.0,94396416.0,2994892800.0,46674083840.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977620992.0,94396416.0,2994892800.0,46674083840.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977620992.0,94396416.0,2994892800.0,46674083840.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977620992.0,94396416.0,2994892800.0,46674083840.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977620992.0,94396416.0,2994892800.0,46674083840.0
8.375,0.042,91.583,0.0,0.0,0.0,0.0,0.0,977756160.0,94396416.0,2994892800.0,46673948672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977756160.0,94396416.0,2994892800.0,46673948672.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977756160.0,94396416.0,2994892800.0,46673948672.0
8.344,0.042,91.615,0.0,0.0,0.0,0.0,0.0,977756160.0,94396416.0,2994892800.0,46673948672.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977756160.0,94396416.0,2994892800.0,46673948672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977764352.0,94396416.0,2994892800.0,46673940480.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,977756160.0,94396416.0,2994892800.0,46673948672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977756160.0,94396416.0,2994892800.0,46673948672.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,977756160.0,94396416.0,2994892800.0,46673948672.0
8.344,0.042,91.489,0.125,0.0,0.0,0.0,12288.0,977752064.0,94400512.0,2994892800.0,46673948672.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977752064.0,94400512.0,2994892800.0,46673948672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977752064.0,94400512.0,2994892800.0,46673948672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977752064.0,94400512.0,2994892800.0,46673948672.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,8192.0,977752064.0,94400512.0,2994892800.0,46673948672.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,977752064.0,94400512.0,2994892800.0,46673948672.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977752064.0,94400512.0,2994892800.0,46673948672.0
8.333,0.083,91.583,0.0,0.0,0.0,0.0,0.0,977752064.0,94400512.0,2994892800.0,46673948672.0
8.337,0.042,91.580,0.0,0.0,0.042,0.0,0.0,977625088.0,94400512.0,2994892800.0,46674075648.0
8.378,0.0,91.622,0.0,0.0,0.0,0.0,0.0,977625088.0,94400512.0,2994892800.0,46674075648.0
8.337,0.083,91.580,0.0,0.0,0.0,0.0,0.0,977616896.0,94400512.0,2994892800.0,46674083840.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977743872.0,94400512.0,2994892800.0,46673956864.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977743872.0,94400512.0,2994892800.0,46673956864.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977743872.0,94400512.0,2994892800.0,46673956864.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.375,0.042,91.583,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.344,0.083,91.573,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.344,0.042,91.615,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977870848.0,94400512.0,2994892800.0,46673829888.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977874944.0,94400512.0,2994896896.0,46673821696.0
8.333,0.083,91.583,0.0,0.0,0.0,0.0,0.0,977874944.0,94400512.0,2994896896.0,46673821696.0
8.340,0.0,91.618,0.0,0.0,0.042,0.0,0.0,977874944.0,94400512.0,2994896896.0,46673821696.0
8.375,0.042,91.583,0.0,0.0,0.0,0.0,0.0,977874944.0,94400512.0,2994896896.0,46673821696.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977874944.0,94400512.0,2994896896.0,46673821696.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977874944.0,94400512.0,2994896896.0,46673821696.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977874944.0,94400512.0,2994896896.0,46673821696.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.385,0.042,91.573,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977874944.0,94400512.0,2994896896.0,46673821696.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.344,0.042,91.615,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.337,0.0,91.663,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.333,0.083,91.583,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977739776.0,94400512.0,2994896896.0,46673956864.0
8.347,0.0,91.653,0.0,0.0,0.0,0.0,0.0,977739776.0,94400512.0,2994896896.0,46673956864.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977739776.0,94400512.0,2994896896.0,46673956864.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977739776.0,94400512.0,2994896896.0,46673956864.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977739776.0,94400512.0,2994896896.0,46673956864.0
8.382,0.0,91.618,0.0,0.0,0.0,0.0,0.0,977739776.0,94400512.0,2994896896.0,46673956864.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977739776.0,94400512.0,2994896896.0,46673956864.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977739776.0,94400512.0,2994896896.0,46673956864.0
8.337,0.083,91.580,0.0,0.0,0.0,0.0,0.0,977739776.0,94400512.0,2994896896.0,46673956864.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.344,0.042,91.615,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,977866752.0,94400512.0,2994896896.0,46673829888.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,977739776.0,94400512.0,2994896896.0,46673956864.0
8.340,0.042,91.535,0.083,0.0,0.0,0.0,12288.0,977739776.0,94404608.0,2994892800.0,46673956864.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977739776.0,94404608.0,2994892800.0,46673956864.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.344,0.083,91.573,0.0,0.0,0.0,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.378,0.0,91.622,0.0,0.0,0.0,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.337,0.083,91.580,0.0,0.0,0.0,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.372,0.042,91.545,0.0,0.0,0.042,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977735680.0,94404608.0,2994896896.0,46673956864.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,977743872.0,94404608.0,2994896896.0,46673948672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977735680.0,94404608.0,2994900992.0,46673952768.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,977735680.0,94404608.0,2994900992.0,46673952768.0
8.375,0.042,91.583,0.0,0.0,0.0,0.0,0.0,977735680.0,94404608.0,2994900992.0,46673952768.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,977735680.0,94404608.0,2994900992.0,46673952768.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:07:10 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7360.722,218315.712,981458944.0,94404608.0,2994900992.0,46670229504.0
16.660,0.042,83.299,0.0,0.0,0.0,0.0,0.0,981434368.0,94404608.0,2994900992.0,46670254080.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,981434368.0,94404608.0,2994900992.0,46670254080.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,981360640.0,94404608.0,2994900992.0,46670327808.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,981274624.0,94404608.0,2994900992.0,46670413824.0
