"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:29:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792936448.0,361709568.0,1941233664.0,47645114368.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,792936448.0,361709568.0,1941233664.0,47645114368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,792936448.0,361709568.0,1941233664.0,47645114368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792936448.0,361709568.0,1941233664.0,47645114368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792936448.0,361709568.0,1941233664.0,47645114368.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,792936448.0,361709568.0,1941233664.0,47645114368.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,792936448.0,361709568.0,1941233664.0,47645114368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792936448.0,361709568.0,1941233664.0,47645114368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792936448.0,361709568.0,1941233664.0,47645114368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792936448.0,361709568.0,1941233664.0,47645114368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792936448.0,361709568.0,1941233664.0,47645114368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792809472.0,361709568.0,1941233664.0,47645241344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792809472.0,361709568.0,1941233664.0,47645241344.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,792809472.0,361709568.0,1941233664.0,47645241344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792809472.0,361709568.0,1941233664.0,47645241344.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,792809472.0,361709568.0,1941233664.0,47645241344.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,792809472.0,361709568.0,1941233664.0,47645241344.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,792817664.0,361709568.0,1941233664.0,47645233152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,792817664.0,361709568.0,1941233664.0,47645233152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792817664.0,361709568.0,1941233664.0,47645233152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792817664.0,361709568.0,1941233664.0,47645233152.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,792809472.0,361709568.0,1941233664.0,47645241344.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,792817664.0,361709568.0,1941233664.0,47645233152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792817664.0,361709568.0,1941233664.0,47645233152.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,792825856.0,361709568.0,1941233664.0,47645224960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792825856.0,361709568.0,1941233664.0,47645224960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792825856.0,361709568.0,1941233664.0,47645224960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792817664.0,361709568.0,1941233664.0,47645233152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792817664.0,361709568.0,1941233664.0,47645233152.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,792817664.0,361709568.0,1941233664.0,47645233152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792817664.0,361709568.0,1941233664.0,47645233152.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,8192.0,792690688.0,361709568.0,1941233664.0,47645360128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792690688.0,361709568.0,1941233664.0,47645360128.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,792690688.0,361709568.0,1941233664.0,47645360128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,792690688.0,361709568.0,1941233664.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792682496.0,361709568.0,1941233664.0,47645368320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,792682496.0,361709568.0,1941233664.0,47645368320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792682496.0,361709568.0,1941233664.0,47645368320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,792678400.0,361709568.0,1941237760.0,47645368320.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,792678400.0,361709568.0,1941237760.0,47645368320.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,792678400.0,361709568.0,1941237760.0,47645368320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,792678400.0,361709568.0,1941237760.0,47645368320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792678400.0,361709568.0,1941237760.0,47645368320.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,792551424.0,361709568.0,1941237760.0,47645495296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792551424.0,361709568.0,1941237760.0,47645495296.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,792551424.0,361709568.0,1941237760.0,47645495296.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,792551424.0,361709568.0,1941237760.0,47645495296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792686592.0,361709568.0,1941237760.0,47645360128.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,792678400.0,361709568.0,1941237760.0,47645368320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792678400.0,361709568.0,1941237760.0,47645368320.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,792678400.0,361709568.0,1941237760.0,47645368320.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,792678400.0,361709568.0,1941237760.0,47645368320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792678400.0,361709568.0,1941237760.0,47645368320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,792678400.0,361709568.0,1941237760.0,47645368320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,792674304.0,361709568.0,1941237760.0,47645372416.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,792674304.0,361709568.0,1941237760.0,47645372416.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:35:08 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.626,1.821,77.521,0.029,0.000,0.003,14985.392,483526.082,795049984.0,361709568.0,1941241856.0,47642992640.0
8.333,0.042,91.625,0.0,0.0,0.0,0.0,0.0,794923008.0,361709568.0,1941241856.0,47643119616.0
8.347,0.042,91.611,0.0,0.0,0.0,0.0,0.0,794923008.0,361709568.0,1941241856.0,47643119616.0
8.333,0.0,91.667,0.0,0.0,0.0,0.0,0.0,794914816.0,361709568.0,1941241856.0,47643127808.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,794710016.0,361709568.0,1941241856.0,47643332608.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794697728.0,361709568.0,1941245952.0,47643340800.0
8.372,0.042,91.420,0.167,0.0,0.0,0.0,20480.0,794697728.0,361709568.0,1941245952.0,47643340800.0
8.347,0.0,91.653,0.0,0.0,0.0,0.0,0.0,794570752.0,361709568.0,1941245952.0,47643467776.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794705920.0,361709568.0,1941245952.0,47643332608.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794697728.0,361709568.0,1941245952.0,47643340800.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794689536.0,361709568.0,1941245952.0,47643348992.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794689536.0,361709568.0,1941245952.0,47643348992.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,794689536.0,361709568.0,1941245952.0,47643348992.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794689536.0,361709568.0,1941245952.0,47643348992.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794689536.0,361709568.0,1941245952.0,47643348992.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794689536.0,361709568.0,1941245952.0,47643348992.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794689536.0,361709568.0,1941245952.0,47643348992.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794882048.0,361709568.0,1941245952.0,47643156480.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794882048.0,361709568.0,1941245952.0,47643156480.0
8.382,0.0,91.618,0.0,0.0,0.0,0.0,0.0,794882048.0,361709568.0,1941245952.0,47643156480.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794882048.0,361709568.0,1941245952.0,47643156480.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794882048.0,361709568.0,1941245952.0,47643156480.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794882048.0,361709568.0,1941245952.0,47643156480.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.347,0.0,91.653,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,8192.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.378,0.0,91.622,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,795000832.0,361709568.0,1941245952.0,47643037696.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,795000832.0,361709568.0,1941245952.0,47643037696.0
8.344,0.042,91.615,0.0,0.0,0.0,0.0,0.0,795000832.0,361709568.0,1941245952.0,47643037696.0
8.344,0.042,91.615,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.378,0.0,91.622,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941245952.0,47643164672.0
8.344,0.042,91.615,0.0,0.0,0.0,0.0,0.0,794992640.0,361709568.0,1941245952.0,47643045888.0
8.344,0.0,91.531,0.125,0.0,0.0,0.0,16384.0,795000832.0,361709568.0,1941245952.0,47643037696.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,795009024.0,361709568.0,1941245952.0,47643029504.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,795004928.0,361709568.0,1941245952.0,47643033600.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794877952.0,361709568.0,1941245952.0,47643160576.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794877952.0,361709568.0,1941245952.0,47643160576.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794877952.0,361709568.0,1941245952.0,47643160576.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794877952.0,361709568.0,1941245952.0,47643160576.0
8.344,0.042,91.615,0.0,0.0,0.0,0.0,0.0,794869760.0,361709568.0,1941245952.0,47643168768.0
8.378,0.0,91.622,0.0,0.0,0.0,0.0,0.0,794877952.0,361709568.0,1941245952.0,47643160576.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794877952.0,361709568.0,1941245952.0,47643160576.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794877952.0,361709568.0,1941245952.0,47643160576.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.347,0.0,91.569,0.083,0.0,0.0,0.0,12288.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794873856.0,361709568.0,1941250048.0,47643160576.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794746880.0,361709568.0,1941250048.0,47643287552.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794746880.0,361709568.0,1941250048.0,47643287552.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794746880.0,361709568.0,1941250048.0,47643287552.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,8192.0,794746880.0,361709568.0,1941250048.0,47643287552.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794746880.0,361709568.0,1941250048.0,47643287552.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,794746880.0,361709568.0,1941250048.0,47643287552.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794746880.0,361709568.0,1941250048.0,47643287552.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794746880.0,361709568.0,1941250048.0,47643287552.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794611712.0,361709568.0,1941250048.0,47643422720.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794611712.0,361709568.0,1941250048.0,47643422720.0
8.344,0.042,91.615,0.0,0.0,0.0,0.0,0.0,794611712.0,361709568.0,1941250048.0,47643422720.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794611712.0,361709568.0,1941250048.0,47643422720.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794611712.0,361709568.0,1941250048.0,47643422720.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794611712.0,361709568.0,1941250048.0,47643422720.0
8.382,0.042,91.576,0.0,0.0,0.0,0.0,0.0,794611712.0,361709568.0,1941250048.0,47643422720.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794611712.0,361709568.0,1941250048.0,47643422720.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794611712.0,361709568.0,1941250048.0,47643422720.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.378,0.0,91.622,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794611712.0,361709568.0,1941250048.0,47643422720.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941250048.0,47643414528.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.382,0.0,91.618,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.375,0.042,91.583,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.347,0.0,91.653,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.347,0.0,91.653,0.0,0.0,0.0,0.0,0.0,794734592.0,361709568.0,1941254144.0,47643295744.0
8.344,0.042,91.531,0.083,0.0,0.0,0.0,12288.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.378,0.042,91.580,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794607616.0,361709568.0,1941254144.0,47643422720.0
8.340,0.083,91.576,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.347,0.0,91.653,0.0,0.0,0.0,0.0,0.0,794615808.0,361709568.0,1941254144.0,47643414528.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794624000.0,361709568.0,1941254144.0,47643406336.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941254144.0,47643410432.0
8.382,0.0,91.618,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941254144.0,47643410432.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941254144.0,47643410432.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941254144.0,47643410432.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941254144.0,47643410432.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941254144.0,47643410432.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941254144.0,47643410432.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941254144.0,47643410432.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941254144.0,47643410432.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794619904.0,361709568.0,1941254144.0,47643410432.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794603520.0,361709568.0,1941254144.0,47643426816.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794603520.0,361709568.0,1941254144.0,47643426816.0
8.382,0.0,91.618,0.0,0.0,0.0,0.0,0.0,794603520.0,361709568.0,1941254144.0,47643426816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794603520.0,361709568.0,1941254144.0,47643426816.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794591232.0,361709568.0,1941258240.0,47643435008.0
8.344,0.0,91.656,0.0,0.0,0.0,0.0,0.0,794599424.0,361709568.0,1941258240.0,47643426816.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794599424.0,361709568.0,1941258240.0,47643426816.0
8.340,0.042,91.618,0.0,0.0,0.0,0.0,0.0,794599424.0,361709568.0,1941258240.0,47643426816.0
8.347,0.0,91.653,0.0,0.0,0.0,0.0,0.0,794726400.0,361709568.0,1941258240.0,47643299840.0
8.340,0.0,91.660,0.0,0.0,0.0,0.0,0.0,794726400.0,361709568.0,1941258240.0,47643299840.0
8.344,0.042,91.615,0.0,0.0,0.0,0.0,0.0,794726400.0,361709568.0,1941258240.0,47643299840.0
8.378,0.0,91.622,0.0,0.0,0.0,0.0,4096.0,794726400.0,361709568.0,1941258240.0,47643299840.0
8.347,0.0,91.653,0.0,0.0,0.0,0.0,0.0,794853376.0,361709568.0,1941258240.0,47643172864.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,794853376.0,361709568.0,1941258240.0,47643172864.0
7.092,0.0,92.908,0.0,0.0,0.0,0.0,0.0,794853376.0,361709568.0,1941258240.0,47643172864.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:37:44 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.626,1.821,77.521,0.029,0.000,0.003,14985.300,483523.127,798248960.0,361709568.0,1941258240.0,47639777280.0
16.667,0.042,83.292,0.0,0.0,0.0,0.0,0.0,799277056.0,361709568.0,1941258240.0,47638749184.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,799150080.0,361709568.0,1941258240.0,47638876160.0
