"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 15:53:03 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981245952.0,368832512.0,8428670976.0,40962244608.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,981245952.0,368832512.0,8428670976.0,40962244608.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981245952.0,368832512.0,8428670976.0,40962244608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981245952.0,368832512.0,8428670976.0,40962244608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981245952.0,368832512.0,8428670976.0,40962244608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981245952.0,368832512.0,8428670976.0,40962244608.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981245952.0,368832512.0,8428670976.0,40962244608.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981237760.0,368832512.0,8428670976.0,40962252800.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981237760.0,368832512.0,8428670976.0,40962252800.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,981778432.0,368832512.0,8428670976.0,40961712128.0
4.295,0.083,95.621,0.0,0.0,0.0,0.0,0.0,981651456.0,368832512.0,8428670976.0,40961839104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,4096.0,982081536.0,368832512.0,8428670976.0,40961409024.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982183936.0,368832512.0,8428670976.0,40961306624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982183936.0,368832512.0,8428670976.0,40961306624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982179840.0,368832512.0,8428670976.0,40961310720.0
4.170,0.042,95.580,0.209,0.0,0.0,0.0,53248.0,982171648.0,368832512.0,8428670976.0,40961318912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982163456.0,368832512.0,8428670976.0,40961327104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981909504.0,368832512.0,8428670976.0,40961581056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981958656.0,368832512.0,8428670976.0,40961531904.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,981950464.0,368832512.0,8428670976.0,40961540096.0
4.215,0.0,95.659,0.125,0.0,0.0,0.0,12288.0,981815296.0,368832512.0,8428670976.0,40961675264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981815296.0,368832512.0,8428670976.0,40961675264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981815296.0,368832512.0,8428670976.0,40961675264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428670976.0,40961716224.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,981774336.0,368832512.0,8428670976.0,40961716224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428670976.0,40961716224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981655552.0,368832512.0,8428670976.0,40961835008.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,45056.0,981655552.0,368832512.0,8428670976.0,40961835008.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981655552.0,368832512.0,8428670976.0,40961835008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981655552.0,368832512.0,8428670976.0,40961835008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981655552.0,368832512.0,8428670976.0,40961835008.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,981651456.0,368832512.0,8428675072.0,40961835008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981651456.0,368832512.0,8428675072.0,40961835008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981598208.0,368832512.0,8428675072.0,40961888256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981598208.0,368832512.0,8428675072.0,40961888256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981590016.0,368832512.0,8428675072.0,40961896448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981598208.0,368832512.0,8428675072.0,40961888256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981590016.0,368832512.0,8428675072.0,40961896448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981590016.0,368832512.0,8428675072.0,40961896448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.172,0.0,95.661,0.167,0.0,0.0,0.0,12288.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981463040.0,368832512.0,8428675072.0,40962023424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981471232.0,368832512.0,8428675072.0,40962015232.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981471232.0,368832512.0,8428675072.0,40962015232.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981471232.0,368832512.0,8428675072.0,40962015232.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981471232.0,368832512.0,8428675072.0,40962015232.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981471232.0,368832512.0,8428675072.0,40962015232.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981471232.0,368832512.0,8428675072.0,40962015232.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981471232.0,368832512.0,8428675072.0,40962015232.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 16:01:57 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.047,1.752,74.170,0.028,0.000,0.003,11441.930,493416.312,982749184.0,368832512.0,8428675072.0,40960737280.0
4.205,0.042,95.754,0.0,0.0,0.0,0.0,0.0,982876160.0,368832512.0,8428675072.0,40960610304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982884352.0,368832512.0,8428675072.0,40960602112.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,982876160.0,368832512.0,8428675072.0,40960610304.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,982814720.0,368832512.0,8428675072.0,40960671744.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982687744.0,368832512.0,8428675072.0,40960798720.0
4.172,0.042,95.620,0.167,0.0,0.0,0.0,16384.0,982679552.0,368832512.0,8428675072.0,40960806912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982552576.0,368832512.0,8428675072.0,40960933888.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982425600.0,368832512.0,8428675072.0,40961060864.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,982298624.0,368832512.0,8428675072.0,40961187840.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982286336.0,368832512.0,8428679168.0,40961196032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982286336.0,368832512.0,8428679168.0,40961196032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982286336.0,368832512.0,8428679168.0,40961196032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982257664.0,368832512.0,8428679168.0,40961224704.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,982245376.0,368832512.0,8428679168.0,40961236992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982118400.0,368832512.0,8428679168.0,40961363968.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982118400.0,368832512.0,8428679168.0,40961363968.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982118400.0,368832512.0,8428679168.0,40961363968.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981991424.0,368832512.0,8428679168.0,40961490944.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981987328.0,368832512.0,8428679168.0,40961495040.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981987328.0,368832512.0,8428679168.0,40961495040.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981868544.0,368832512.0,8428679168.0,40961613824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,981868544.0,368832512.0,8428679168.0,40961613824.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,981868544.0,368832512.0,8428679168.0,40961613824.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,981868544.0,368832512.0,8428679168.0,40961613824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981868544.0,368832512.0,8428679168.0,40961613824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981868544.0,368832512.0,8428679168.0,40961613824.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428679168.0,40961740800.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428679168.0,40961740800.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428679168.0,40961740800.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981733376.0,368832512.0,8428679168.0,40961748992.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428679168.0,40961740800.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428679168.0,40961740800.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981643264.0,368832512.0,8428679168.0,40961839104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981643264.0,368832512.0,8428679168.0,40961839104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981643264.0,368832512.0,8428679168.0,40961839104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981643264.0,368832512.0,8428679168.0,40961839104.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,981643264.0,368832512.0,8428679168.0,40961839104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981643264.0,368832512.0,8428679168.0,40961839104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981643264.0,368832512.0,8428679168.0,40961839104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981643264.0,368832512.0,8428679168.0,40961839104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981643264.0,368832512.0,8428679168.0,40961839104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981635072.0,368832512.0,8428679168.0,40961847296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428679168.0,40961720320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428679168.0,40961720320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428679168.0,40961720320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428679168.0,40961720320.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981770240.0,368832512.0,8428679168.0,40961712128.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,12288.0,981762048.0,368832512.0,8428679168.0,40961720320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428679168.0,40961720320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428679168.0,40961720320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981770240.0,368832512.0,8428679168.0,40961712128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981770240.0,368832512.0,8428679168.0,40961712128.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981770240.0,368832512.0,8428679168.0,40961712128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981770240.0,368832512.0,8428679168.0,40961712128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981778432.0,368832512.0,8428679168.0,40961703936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981897216.0,368832512.0,8428679168.0,40961585152.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428683264.0,40961712128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428683264.0,40961712128.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428683264.0,40961712128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428683264.0,40961712128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428683264.0,40961720320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428683264.0,40961720320.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428683264.0,40961720320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428683264.0,40961720320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428683264.0,40961720320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428683264.0,40961712128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428683264.0,40961720320.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,981757952.0,368832512.0,8428683264.0,40961720320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428683264.0,40961720320.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428683264.0,40961593344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428683264.0,40961593344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981901312.0,368832512.0,8428683264.0,40961576960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981901312.0,368832512.0,8428683264.0,40961576960.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428683264.0,40961593344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428683264.0,40961593344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428683264.0,40961593344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428683264.0,40961585152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428683264.0,40961593344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428683264.0,40961593344.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428683264.0,40961593344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428683264.0,40961593344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428683264.0,40961593344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428683264.0,40961593344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981880832.0,368832512.0,8428683264.0,40961597440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428683264.0,40961589248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981880832.0,368832512.0,8428683264.0,40961597440.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428687360.0,40961597440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428687360.0,40961597440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428687360.0,40961597440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428687360.0,40961597440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428687360.0,40961597440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428687360.0,40961597440.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,12288.0,981876736.0,368832512.0,8428687360.0,40961597440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981876736.0,368832512.0,8428687360.0,40961597440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428687360.0,40961589248.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428687360.0,40961589248.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428687360.0,40961589248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428687360.0,40961589248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428687360.0,40961581056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428687360.0,40961589248.0
4.210,0.083,95.665,0.0,0.0,0.042,0.0,0.0,981884928.0,368832512.0,8428687360.0,40961589248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428687360.0,40961589248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981884928.0,368832512.0,8428687360.0,40961589248.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428687360.0,40961716224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428687360.0,40961716224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428687360.0,40961716224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428687360.0,40961716224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428687360.0,40961716224.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428687360.0,40961716224.0
4.172,0.0,95.661,0.167,0.0,0.0,0.0,16384.0,981757952.0,368832512.0,8428687360.0,40961716224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428687360.0,40961716224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428687360.0,40961716224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428687360.0,40961708032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981757952.0,368832512.0,8428687360.0,40961716224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981749760.0,368832512.0,8428687360.0,40961724416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981745664.0,368832512.0,8428691456.0,40961724416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981745664.0,368832512.0,8428691456.0,40961724416.0
4.212,0.0,95.746,0.0,0.0,0.042,0.0,0.0,981753856.0,368832512.0,8428691456.0,40961716224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428691456.0,40961716224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428691456.0,40961716224.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428691456.0,40961716224.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428691456.0,40961716224.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428691456.0,40961716224.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428691456.0,40961716224.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.172,0.0,95.661,0.167,0.0,0.0,0.0,12288.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
