"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 14:56:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478750208.0,368832512.0,8426254336.0,40467156992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478750208.0,368832512.0,8426254336.0,40467156992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478750208.0,368832512.0,8426254336.0,40467156992.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478750208.0,368832512.0,8426254336.0,40467156992.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478750208.0,368832512.0,8426254336.0,40467156992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478750208.0,368832512.0,8426254336.0,40467156992.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1478750208.0,368832512.0,8426254336.0,40467156992.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478750208.0,368832512.0,8426254336.0,40467156992.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1478750208.0,368832512.0,8426254336.0,40467156992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478750208.0,368832512.0,8426254336.0,40467156992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478750208.0,368832512.0,8426254336.0,40467156992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478746112.0,368832512.0,8426254336.0,40467161088.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478873088.0,368832512.0,8426254336.0,40467034112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478873088.0,368832512.0,8426254336.0,40467034112.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478873088.0,368832512.0,8426254336.0,40467034112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478873088.0,368832512.0,8426254336.0,40467034112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426254336.0,40467042304.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426254336.0,40467042304.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426254336.0,40467042304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426254336.0,40467042304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426254336.0,40467042304.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426254336.0,40467042304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426254336.0,40467042304.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426254336.0,40467042304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426254336.0,40467042304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478737920.0,368832512.0,8426254336.0,40467169280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478737920.0,368832512.0,8426254336.0,40467169280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478737920.0,368832512.0,8426254336.0,40467169280.0
4.214,0.0,95.620,0.167,0.0,0.0,0.0,16384.0,1478746112.0,368832512.0,8426254336.0,40467161088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478746112.0,368832512.0,8426254336.0,40467161088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478746112.0,368832512.0,8426254336.0,40467161088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478746112.0,368832512.0,8426254336.0,40467161088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478746112.0,368832512.0,8426254336.0,40467161088.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478746112.0,368832512.0,8426254336.0,40467161088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478746112.0,368832512.0,8426254336.0,40467161088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478746112.0,368832512.0,8426254336.0,40467161088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478737920.0,368832512.0,8426254336.0,40467169280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478737920.0,368832512.0,8426254336.0,40467169280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478746112.0,368832512.0,8426254336.0,40467161088.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,8192.0,1478746112.0,368832512.0,8426254336.0,40467161088.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478742016.0,368832512.0,8426258432.0,40467161088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478742016.0,368832512.0,8426258432.0,40467161088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478742016.0,368832512.0,8426258432.0,40467161088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478742016.0,368832512.0,8426258432.0,40467161088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426258432.0,40467034112.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426258432.0,40467034112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426258432.0,40467034112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426258432.0,40467034112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426258432.0,40467042304.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426258432.0,40467042304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426258432.0,40467042304.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426258432.0,40467042304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426258432.0,40467042304.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426258432.0,40467042304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426258432.0,40467042304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426258432.0,40467046400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426258432.0,40467046400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426258432.0,40467046400.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426258432.0,40467038208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426258432.0,40467038208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426258432.0,40467038208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426258432.0,40467038208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426258432.0,40467038208.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426258432.0,40467038208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426258432.0,40467038208.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478737920.0,368832512.0,8426258432.0,40467165184.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478737920.0,368832512.0,8426258432.0,40467165184.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478737920.0,368832512.0,8426258432.0,40467165184.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,1478610944.0,368832512.0,8426258432.0,40467292160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478610944.0,368832512.0,8426258432.0,40467292160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478610944.0,368832512.0,8426258432.0,40467292160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478610944.0,368832512.0,8426258432.0,40467292160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478610944.0,368832512.0,8426258432.0,40467292160.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478610944.0,368832512.0,8426258432.0,40467292160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478610944.0,368832512.0,8426258432.0,40467292160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478610944.0,368832512.0,8426258432.0,40467292160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478602752.0,368832512.0,8426258432.0,40467300352.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478602752.0,368832512.0,8426258432.0,40467300352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478602752.0,368832512.0,8426258432.0,40467300352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478602752.0,368832512.0,8426258432.0,40467300352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478602752.0,368832512.0,8426258432.0,40467300352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478602752.0,368832512.0,8426258432.0,40467300352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478602752.0,368832512.0,8426258432.0,40467300352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478602752.0,368832512.0,8426258432.0,40467300352.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478598656.0,368832512.0,8426262528.0,40467300352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478598656.0,368832512.0,8426262528.0,40467300352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478598656.0,368832512.0,8426262528.0,40467300352.0
4.175,0.042,95.658,0.125,0.0,0.0,0.0,40960.0,1479241728.0,368832512.0,8426262528.0,40466657280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479368704.0,368832512.0,8426262528.0,40466530304.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479491584.0,368832512.0,8426266624.0,40466403328.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479487488.0,368832512.0,8426270720.0,40466403328.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479487488.0,368832512.0,8426270720.0,40466403328.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479487488.0,368832512.0,8426270720.0,40466403328.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479233536.0,368832512.0,8426270720.0,40466657280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479106560.0,368832512.0,8426270720.0,40466784256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479106560.0,368832512.0,8426270720.0,40466784256.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,16384.0,1479098368.0,368832512.0,8426270720.0,40466792448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479098368.0,368832512.0,8426270720.0,40466792448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479106560.0,368832512.0,8426270720.0,40466784256.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,24576.0,1479106560.0,368832512.0,8426270720.0,40466784256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479012352.0,368832512.0,8426270720.0,40466878464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1479000064.0,368832512.0,8426270720.0,40466890752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479000064.0,368832512.0,8426270720.0,40466890752.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1479000064.0,368832512.0,8426270720.0,40466890752.0
4.210,0.042,95.707,0.0,0.0,0.042,0.0,0.0,1479000064.0,368832512.0,8426270720.0,40466890752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479000064.0,368832512.0,8426270720.0,40466890752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479000064.0,368832512.0,8426270720.0,40466890752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479000064.0,368832512.0,8426270720.0,40466890752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479000064.0,368832512.0,8426270720.0,40466890752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479000064.0,368832512.0,8426270720.0,40466890752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479000064.0,368832512.0,8426270720.0,40466890752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479008256.0,368832512.0,8426270720.0,40466882560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479004160.0,368832512.0,8426274816.0,40466882560.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479004160.0,368832512.0,8426274816.0,40466882560.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479004160.0,368832512.0,8426274816.0,40466882560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479004160.0,368832512.0,8426274816.0,40466882560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479004160.0,368832512.0,8426274816.0,40466882560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479004160.0,368832512.0,8426274816.0,40466882560.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426274816.0,40466890752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426274816.0,40466890752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426274816.0,40466890752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426274816.0,40466890752.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426274816.0,40466890752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426274816.0,40466890752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426274816.0,40466890752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426274816.0,40466890752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479122944.0,368832512.0,8426274816.0,40466763776.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426274816.0,40466890752.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426274816.0,40466894848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478991872.0,368832512.0,8426274816.0,40466894848.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479000064.0,368832512.0,8426274816.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479000064.0,368832512.0,8426274816.0,40466886656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479135232.0,368832512.0,8426274816.0,40466751488.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1479254016.0,368832512.0,8426274816.0,40466632704.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479254016.0,368832512.0,8426274816.0,40466632704.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479118848.0,368832512.0,8426274816.0,40466767872.0
4.212,0.042,95.621,0.125,0.0,0.0,0.0,12288.0,1479118848.0,368832512.0,8426274816.0,40466767872.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479118848.0,368832512.0,8426274816.0,40466767872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479118848.0,368832512.0,8426274816.0,40466767872.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479118848.0,368832512.0,8426274816.0,40466767872.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479118848.0,368832512.0,8426274816.0,40466767872.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479118848.0,368832512.0,8426274816.0,40466767872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479127040.0,368832512.0,8426274816.0,40466759680.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479114752.0,368832512.0,8426278912.0,40466767872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479114752.0,368832512.0,8426278912.0,40466767872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479114752.0,368832512.0,8426278912.0,40466767872.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479114752.0,368832512.0,8426278912.0,40466767872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479122944.0,368832512.0,8426278912.0,40466759680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479122944.0,368832512.0,8426278912.0,40466759680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426278912.0,40466894848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426278912.0,40466894848.0
4.210,0.083,95.665,0.0,0.0,0.042,0.0,0.0,1478987776.0,368832512.0,8426278912.0,40466894848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478995968.0,368832512.0,8426278912.0,40466886656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478987776.0,368832512.0,8426278912.0,40466894848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426278912.0,40467021824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426278912.0,40467021824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426278912.0,40467021824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426278912.0,40467021824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426278912.0,40467021824.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426278912.0,40467021824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426278912.0,40467021824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426278912.0,40467013632.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426278912.0,40467013632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426278912.0,40467013632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426278912.0,40467013632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426278912.0,40467013632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426278912.0,40467013632.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426278912.0,40467013632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426278912.0,40467013632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426278912.0,40467021824.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478860800.0,368832512.0,8426278912.0,40467021824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478868992.0,368832512.0,8426278912.0,40467013632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1478868992.0,368832512.0,8426278912.0,40467013632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426283008.0,40467013632.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426283008.0,40467013632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426283008.0,40467013632.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426283008.0,40467013632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426283008.0,40467013632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426283008.0,40467013632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426283008.0,40467013632.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478864896.0,368832512.0,8426283008.0,40467013632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426283008.0,40467021824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426283008.0,40467021824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426283008.0,40467021824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426283008.0,40467021824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478856704.0,368832512.0,8426283008.0,40467021824.0
