"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:20:21 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1874251776.0,337293312.0,2515816448.0,62931173376.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1874251776.0,337293312.0,2515816448.0,62931173376.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1874251776.0,337293312.0,2515816448.0,62931173376.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1874259968.0,337293312.0,2515816448.0,62931165184.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1874251776.0,337293312.0,2515816448.0,62931173376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1874251776.0,337293312.0,2515816448.0,62931173376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1874243584.0,337293312.0,2515816448.0,62931181568.0
3.158,0.094,96.123,0.594,0.0,0.031,0.0,12288.0,1874243584.0,337293312.0,2515816448.0,62931181568.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1874243584.0,337293312.0,2515816448.0,62931181568.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1874239488.0,337293312.0,2515820544.0,62931181568.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1874239488.0,337293312.0,2515820544.0,62931181568.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1874223104.0,337293312.0,2515820544.0,62931197952.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1874231296.0,337293312.0,2515820544.0,62931189760.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1874231296.0,337293312.0,2515820544.0,62931189760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1874239488.0,337293312.0,2515820544.0,62931181568.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1874239488.0,337293312.0,2515820544.0,62931181568.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,1874239488.0,337293312.0,2515820544.0,62931181568.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1874239488.0,337293312.0,2515820544.0,62931181568.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1874239488.0,337293312.0,2515820544.0,62931181568.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1874239488.0,337293312.0,2515820544.0,62931181568.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1874239488.0,337293312.0,2515820544.0,62931181568.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1874239488.0,337293312.0,2515820544.0,62931181568.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1874239488.0,337293312.0,2515820544.0,62931181568.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1874104320.0,337293312.0,2515820544.0,62931316736.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1874112512.0,337293312.0,2515820544.0,62931308544.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1874128896.0,337293312.0,2515820544.0,62931292160.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,1874128896.0,337293312.0,2515820544.0,62931292160.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1874124800.0,337293312.0,2515824640.0,62931292160.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1874116608.0,337293312.0,2515824640.0,62931300352.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1874124800.0,337293312.0,2515824640.0,62931292160.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1874116608.0,337293312.0,2515824640.0,62931300352.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1874116608.0,337293312.0,2515824640.0,62931300352.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,4096.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1874243584.0,337293312.0,2515824640.0,62931173376.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1874243584.0,337293312.0,2515824640.0,62931173376.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1874243584.0,337293312.0,2515824640.0,62931173376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1874116608.0,337293312.0,2515824640.0,62931300352.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,1874116608.0,337293312.0,2515824640.0,62931300352.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1874116608.0,337293312.0,2515824640.0,62931300352.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1874124800.0,337293312.0,2515824640.0,62931292160.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1874108416.0,337293312.0,2515824640.0,62931308544.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1874100224.0,337293312.0,2515824640.0,62931316736.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1874100224.0,337293312.0,2515824640.0,62931316736.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1874100224.0,337293312.0,2515824640.0,62931316736.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1874243584.0,337293312.0,2515824640.0,62931173376.0


"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:28:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.742,5.162,49.000,0.081,0.000,0.015,85379.965,782628.888,946302976.0,337293312.0,2515824640.0,63859113984.0
5.939,0.344,93.717,0.0,0.0,0.0,0.0,0.0,1433620480.0,337293312.0,2515824640.0,63371796480.0
6.283,0.063,93.654,0.0,0.0,0.0,0.0,0.0,1434001408.0,337293312.0,2515824640.0,63371415552.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1434001408.0,337293312.0,2515824640.0,63371415552.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1433874432.0,337293312.0,2515824640.0,63371542528.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1433874432.0,337293312.0,2515824640.0,63371542528.0
6.256,0.063,93.087,0.594,0.0,0.0,0.0,24576.0,1433874432.0,337293312.0,2515824640.0,63371542528.0
5.943,0.344,93.713,0.0,0.0,0.0,0.0,0.0,1874210816.0,337293312.0,2515824640.0,62931206144.0
6.287,0.031,93.682,0.0,0.0,0.0,0.0,0.0,1874083840.0,337293312.0,2515824640.0,62931333120.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1874092032.0,337293312.0,2515824640.0,62931324928.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873932288.0,337293312.0,2515824640.0,62931484672.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873932288.0,337293312.0,2515824640.0,62931484672.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873903616.0,337293312.0,2515824640.0,62931513344.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873760256.0,337293312.0,2515828736.0,62931652608.0
6.285,0.094,93.621,0.0,0.0,0.0,0.0,0.0,1873768448.0,337293312.0,2515828736.0,62931644416.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873768448.0,337293312.0,2515828736.0,62931644416.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873633280.0,337293312.0,2515828736.0,62931779584.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873633280.0,337293312.0,2515828736.0,62931779584.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873641472.0,337293312.0,2515828736.0,62931771392.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873530880.0,337293312.0,2515828736.0,62931881984.0
6.252,0.063,93.654,0.0,0.0,0.031,0.0,0.0,1873530880.0,337293312.0,2515828736.0,62931881984.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873530880.0,337293312.0,2515828736.0,62931881984.0
6.225,0.063,93.713,0.0,0.0,0.0,0.0,0.0,1873530880.0,337293312.0,2515828736.0,62931881984.0
6.223,0.094,93.684,0.0,0.0,0.0,0.0,0.0,1873530880.0,337293312.0,2515828736.0,62931881984.0
6.227,0.063,93.711,0.0,0.0,0.0,0.0,0.0,1873522688.0,337293312.0,2515828736.0,62931890176.0
6.250,0.094,93.656,0.0,0.0,0.0,0.0,0.0,1873522688.0,337293312.0,2515828736.0,62931890176.0
6.225,0.063,93.713,0.0,0.0,0.0,0.0,0.0,1873530880.0,337293312.0,2515828736.0,62931881984.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873530880.0,337293312.0,2515828736.0,62931881984.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873547264.0,337293312.0,2515828736.0,62931865600.0
6.254,0.125,93.621,0.0,0.0,0.0,0.0,0.0,1873547264.0,337293312.0,2515828736.0,62931865600.0
6.227,0.125,93.648,0.0,0.0,0.0,0.0,0.0,1873539072.0,337293312.0,2515828736.0,62931873792.0
6.256,0.094,93.650,0.0,0.0,0.0,0.0,0.0,1873547264.0,337293312.0,2515828736.0,62931865600.0
6.225,0.094,93.682,0.0,0.0,0.0,0.0,0.0,1873539072.0,337293312.0,2515828736.0,62931873792.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873539072.0,337293312.0,2515828736.0,62931873792.0
6.283,0.063,93.654,0.0,0.0,0.0,0.0,0.0,1873403904.0,337293312.0,2515828736.0,62932008960.0
6.252,0.063,93.686,0.0,0.0,0.0,0.0,0.0,1873403904.0,337293312.0,2515828736.0,62932008960.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873403904.0,337293312.0,2515828736.0,62932008960.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873403904.0,337293312.0,2515828736.0,62932008960.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873412096.0,337293312.0,2515828736.0,62932000768.0
6.258,0.031,93.116,0.594,0.0,0.0,0.0,12288.0,1873412096.0,337293312.0,2515828736.0,62932000768.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873412096.0,337293312.0,2515828736.0,62932000768.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,12288.0,1873412096.0,337293312.0,2515828736.0,62932000768.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873412096.0,337293312.0,2515828736.0,62932000768.0
6.285,0.031,93.684,0.0,0.0,0.0,0.0,0.0,1873412096.0,337293312.0,2515828736.0,62932000768.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873412096.0,337293312.0,2515828736.0,62932000768.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873420288.0,337293312.0,2515828736.0,62931992576.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873412096.0,337293312.0,2515828736.0,62932000768.0
6.258,0.063,93.680,0.0,0.0,0.0,0.0,0.0,1873420288.0,337293312.0,2515828736.0,62931992576.0
6.254,0.031,93.715,0.0,0.0,0.0,0.0,0.0,1873428480.0,337293312.0,2515828736.0,62931984384.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873428480.0,337293312.0,2515828736.0,62931984384.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873403904.0,337293312.0,2515828736.0,62932008960.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873403904.0,337293312.0,2515828736.0,62932008960.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873403904.0,337293312.0,2515828736.0,62932008960.0
6.283,0.063,93.654,0.0,0.0,0.0,0.0,0.0,1873403904.0,337293312.0,2515828736.0,62932008960.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873395712.0,337293312.0,2515828736.0,62932017152.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873395712.0,337293312.0,2515828736.0,62932017152.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873403904.0,337293312.0,2515828736.0,62932008960.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873403904.0,337293312.0,2515828736.0,62932008960.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873412096.0,337293312.0,2515828736.0,62932000768.0
6.260,0.063,93.678,0.0,0.0,0.0,0.0,0.0,1873408000.0,337293312.0,2515832832.0,62932000768.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873408000.0,337293312.0,2515832832.0,62932000768.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873534976.0,337293312.0,2515832832.0,62931873792.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873534976.0,337293312.0,2515832832.0,62931873792.0
6.283,0.063,93.498,0.156,0.0,0.0,0.0,45056.0,1873797120.0,337293312.0,2515841024.0,62931603456.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873661952.0,337293312.0,2515841024.0,62931738624.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873915904.0,337293312.0,2515841024.0,62931484672.0
6.258,0.063,93.680,0.0,0.0,0.0,0.0,0.0,1873821696.0,337293312.0,2515841024.0,62931578880.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873821696.0,337293312.0,2515841024.0,62931578880.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873821696.0,337293312.0,2515841024.0,62931578880.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873829888.0,337293312.0,2515841024.0,62931570688.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873821696.0,337293312.0,2515841024.0,62931578880.0
6.287,0.031,93.087,0.594,0.0,0.0,0.0,12288.0,1873567744.0,337293312.0,2515841024.0,62931832832.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873575936.0,337293312.0,2515841024.0,62931824640.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873575936.0,337293312.0,2515841024.0,62931824640.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873559552.0,337293312.0,2515841024.0,62931841024.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873559552.0,337293312.0,2515841024.0,62931841024.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873559552.0,337293312.0,2515841024.0,62931841024.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873485824.0,337293312.0,2515841024.0,62931914752.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873485824.0,337293312.0,2515841024.0,62931914752.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873391616.0,337293312.0,2515841024.0,62932008960.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873391616.0,337293312.0,2515841024.0,62932008960.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873391616.0,337293312.0,2515841024.0,62932008960.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873387520.0,337293312.0,2515841024.0,62932013056.0
6.252,0.063,93.686,0.0,0.0,0.0,0.0,0.0,1873387520.0,337293312.0,2515841024.0,62932013056.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873387520.0,337293312.0,2515841024.0,62932013056.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873387520.0,337293312.0,2515841024.0,62932013056.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873387520.0,337293312.0,2515841024.0,62932013056.0
6.283,0.063,93.654,0.0,0.0,0.0,0.0,0.0,1873387520.0,337293312.0,2515841024.0,62932013056.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873395712.0,337293312.0,2515841024.0,62932004864.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873403904.0,337293312.0,2515841024.0,62931996672.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873395712.0,337293312.0,2515841024.0,62932004864.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873395712.0,337293312.0,2515841024.0,62932004864.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873395712.0,337293312.0,2515841024.0,62932004864.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873395712.0,337293312.0,2515841024.0,62932004864.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873260544.0,337293312.0,2515841024.0,62932140032.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873260544.0,337293312.0,2515841024.0,62932140032.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,24576.0,1873260544.0,337293312.0,2515841024.0,62932140032.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873260544.0,337293312.0,2515841024.0,62932140032.0
6.283,0.063,93.654,0.0,0.0,0.0,0.0,0.0,1873268736.0,337293312.0,2515841024.0,62932131840.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873268736.0,337293312.0,2515841024.0,62932131840.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873268736.0,337293312.0,2515841024.0,62932131840.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873268736.0,337293312.0,2515841024.0,62932131840.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873268736.0,337293312.0,2515841024.0,62932131840.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873264640.0,337293312.0,2515845120.0,62932131840.0
6.283,0.094,93.623,0.0,0.0,0.0,0.0,0.0,1873264640.0,337293312.0,2515845120.0,62932131840.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873272832.0,337293312.0,2515845120.0,62932123648.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873256448.0,337293312.0,2515845120.0,62932140032.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873256448.0,337293312.0,2515845120.0,62932140032.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873391616.0,337293312.0,2515845120.0,62932004864.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873399808.0,337293312.0,2515845120.0,62931996672.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873383424.0,337293312.0,2515845120.0,62932013056.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873383424.0,337293312.0,2515845120.0,62932013056.0
6.287,0.031,93.682,0.0,0.0,0.0,0.0,0.0,1873383424.0,337293312.0,2515845120.0,62932013056.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873383424.0,337293312.0,2515845120.0,62932013056.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873375232.0,337293312.0,2515845120.0,62932021248.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873375232.0,337293312.0,2515845120.0,62932021248.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873383424.0,337293312.0,2515845120.0,62932013056.0
6.254,0.031,93.715,0.0,0.0,0.0,0.0,0.0,1873383424.0,337293312.0,2515845120.0,62932013056.0
6.285,0.063,93.652,0.0,0.0,0.0,0.0,0.0,1873391616.0,337293312.0,2515845120.0,62932004864.0
6.225,0.063,93.713,0.0,0.0,0.0,0.0,0.0,1873391616.0,337293312.0,2515845120.0,62932004864.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873645568.0,337293312.0,2515845120.0,62931750912.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873645568.0,337293312.0,2515845120.0,62931750912.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873518592.0,337293312.0,2515845120.0,62931877888.0
6.287,0.031,93.682,0.0,0.0,0.0,0.0,0.0,1873518592.0,337293312.0,2515845120.0,62931877888.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873518592.0,337293312.0,2515845120.0,62931877888.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873518592.0,337293312.0,2515845120.0,62931877888.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873510400.0,337293312.0,2515845120.0,62931886080.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873510400.0,337293312.0,2515845120.0,62931886080.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873514496.0,337293312.0,2515845120.0,62931881984.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873518592.0,337293312.0,2515849216.0,62931873792.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873510400.0,337293312.0,2515849216.0,62931881984.0
6.252,0.094,93.060,0.594,0.0,0.0,0.0,12288.0,1873637376.0,337293312.0,2515849216.0,62931755008.0
6.287,0.031,93.682,0.0,0.0,0.0,0.0,0.0,1873637376.0,337293312.0,2515849216.0,62931755008.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873637376.0,337293312.0,2515849216.0,62931755008.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873629184.0,337293312.0,2515849216.0,62931763200.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873637376.0,337293312.0,2515849216.0,62931755008.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873629184.0,337293312.0,2515849216.0,62931763200.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873629184.0,337293312.0,2515849216.0,62931763200.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873629184.0,337293312.0,2515849216.0,62931763200.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873629184.0,337293312.0,2515849216.0,62931763200.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873629184.0,337293312.0,2515849216.0,62931763200.0
6.285,0.031,93.684,0.0,0.0,0.0,0.0,0.0,1873629184.0,337293312.0,2515849216.0,62931763200.0
6.252,0.094,93.654,0.0,0.0,0.0,0.0,0.0,1873756160.0,337293312.0,2515849216.0,62931636224.0
6.254,0.031,93.715,0.0,0.0,0.0,0.0,0.0,1873756160.0,337293312.0,2515849216.0,62931636224.0
6.283,0.094,93.623,0.0,0.0,0.0,0.0,0.0,1873756160.0,337293312.0,2515849216.0,62931636224.0
6.254,0.031,93.715,0.0,0.0,0.0,0.0,0.0,1873756160.0,337293312.0,2515849216.0,62931636224.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1873756160.0,337293312.0,2515849216.0,62931636224.0
6.254,0.031,93.089,0.625,0.0,0.0,0.0,16384.0,1873756160.0,337293312.0,2515849216.0,62931636224.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873772544.0,337293312.0,2515849216.0,62931619840.0
6.279,0.125,93.565,0.0,0.0,0.031,0.0,0.0,1873768448.0,337293312.0,2515853312.0,62931619840.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873629184.0,337293312.0,2515853312.0,62931759104.0
6.250,0.094,93.656,0.0,0.0,0.0,0.0,0.0,1873629184.0,337293312.0,2515853312.0,62931759104.0
6.285,0.063,93.652,0.0,0.0,0.0,0.0,0.0,1873629184.0,337293312.0,2515853312.0,62931759104.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873629184.0,337293312.0,2515853312.0,62931759104.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873620992.0,337293312.0,2515853312.0,62931767296.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873620992.0,337293312.0,2515853312.0,62931767296.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873620992.0,337293312.0,2515853312.0,62931767296.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873620992.0,337293312.0,2515853312.0,62931767296.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.287,0.031,93.682,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873510400.0,337293312.0,2515853312.0,62931877888.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873518592.0,337293312.0,2515853312.0,62931869696.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,8192.0,1873494016.0,337293312.0,2515853312.0,62931894272.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873494016.0,337293312.0,2515853312.0,62931894272.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873510400.0,337293312.0,2515853312.0,62931877888.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873510400.0,337293312.0,2515853312.0,62931877888.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873494016.0,337293312.0,2515853312.0,62931894272.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873494016.0,337293312.0,2515853312.0,62931894272.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873494016.0,337293312.0,2515853312.0,62931894272.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873494016.0,337293312.0,2515853312.0,62931894272.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873485824.0,337293312.0,2515853312.0,62931902464.0
