"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:16:08 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
14.351,0.042,85.607,0.0,0.0,0.0,0.0,8192.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.393,0.0,85.607,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.458,0.042,85.500,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.476,0.0,85.482,0.0,0.0,0.042,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.345,0.042,85.613,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.387,0.042,85.571,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.512,0.0,85.488,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.393,0.042,85.565,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.512,0.0,85.488,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.560,0.0,85.440,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.423,0.042,85.536,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.518,0.0,85.440,0.0,0.0,0.042,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.512,0.0,85.488,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.470,0.042,85.488,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.595,0.0,85.405,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.476,0.042,85.482,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.429,0.0,85.571,0.0,0.0,0.0,0.0,0.0,1313906688.0,90841088.0,91148288.0,11119091712.0
14.589,0.042,85.369,0.0,0.0,0.0,0.0,0.0,1313898496.0,90841088.0,91148288.0,11119099904.0
14.649,0.0,85.351,0.0,0.0,0.0,0.0,0.0,1313898496.0,90841088.0,91148288.0,11119099904.0
14.441,0.0,85.559,0.0,0.0,0.0,0.0,0.0,1313898496.0,90841088.0,91148288.0,11119099904.0
14.464,0.042,85.494,0.0,0.0,0.0,0.0,0.0,1313898496.0,90841088.0,91148288.0,11119099904.0
14.524,0.0,85.476,0.0,0.0,0.0,0.0,0.0,1313771520.0,90841088.0,91148288.0,11119226880.0
14.637,0.042,85.321,0.0,0.0,0.0,0.0,0.0,1313771520.0,90841088.0,91148288.0,11119226880.0
14.721,0.0,85.279,0.0,0.0,0.0,0.0,0.0,1313771520.0,90841088.0,91148288.0,11119226880.0
14.482,0.042,85.476,0.0,0.0,0.0,0.0,0.0,1313771520.0,90841088.0,91148288.0,11119226880.0
14.524,0.0,85.434,0.0,0.0,0.042,0.0,0.0,1313898496.0,90841088.0,91148288.0,11119099904.0
14.554,0.042,85.405,0.0,0.0,0.0,0.0,0.0,1313898496.0,90841088.0,91148288.0,11119099904.0
14.727,0.0,85.273,0.0,0.0,0.0,0.0,0.0,1313898496.0,90841088.0,91148288.0,11119099904.0
14.608,0.0,85.392,0.0,0.0,0.0,0.0,0.0,1313898496.0,90841088.0,91148288.0,11119099904.0


"Host:","compute-431-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:24:27 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
15.123,0.360,84.466,0.013,0.000,0.038,235.814,8833.128,403922944.0,90841088.0,91156480.0,12029067264.0
31.708,0.750,67.542,0.0,0.0,0.0,0.0,0.0,874176512.0,90841088.0,91156480.0,11558813696.0
31.680,0.042,68.278,0.0,0.0,0.0,0.0,0.0,874176512.0,90841088.0,91156480.0,11558813696.0
30.968,0.668,68.364,0.0,0.0,0.0,0.0,0.0,1313812480.0,90841088.0,91156480.0,11119177728.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1313812480.0,90841088.0,91156480.0,11119177728.0
33.389,0.042,66.569,0.0,0.0,0.0,0.0,0.0,1313931264.0,90841088.0,91156480.0,11119058944.0
33.375,0.0,66.542,0.083,0.0,0.0,0.0,24576.0,1313800192.0,90849280.0,91152384.0,11119185920.0
33.389,0.042,66.569,0.0,0.0,0.0,0.0,0.0,1313669120.0,90849280.0,91156480.0,11119312896.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,1313665024.0,90849280.0,91160576.0,11119312896.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,1313447936.0,90849280.0,91160576.0,11119529984.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1313447936.0,90849280.0,91160576.0,11119529984.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1313439744.0,90849280.0,91160576.0,11119538176.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1313185792.0,90849280.0,91160576.0,11119792128.0
33.403,0.042,66.555,0.0,0.0,0.0,0.0,0.0,1313185792.0,90849280.0,91160576.0,11119792128.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1313185792.0,90849280.0,91160576.0,11119792128.0
33.389,0.042,66.569,0.0,0.0,0.0,0.0,0.0,1313058816.0,90849280.0,91160576.0,11119919104.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1312931840.0,90849280.0,91160576.0,11120046080.0
33.403,0.0,66.597,0.0,0.0,0.0,0.0,0.0,1312931840.0,90849280.0,91160576.0,11120046080.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,1312862208.0,90849280.0,91160576.0,11120115712.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1312735232.0,90849280.0,91160576.0,11120242688.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1312735232.0,90849280.0,91160576.0,11120242688.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1312727040.0,90849280.0,91160576.0,11120250880.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1312600064.0,90849280.0,91160576.0,11120377856.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1312600064.0,90849280.0,91160576.0,11120377856.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1312600064.0,90849280.0,91160576.0,11120377856.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1312464896.0,90849280.0,91160576.0,11120513024.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1312464896.0,90849280.0,91160576.0,11120513024.0
31.748,0.042,68.210,0.0,0.0,0.0,0.0,0.0,1312464896.0,90849280.0,91160576.0,11120513024.0
30.676,0.042,69.282,0.0,0.0,0.0,0.0,0.0,1312464896.0,90849280.0,91160576.0,11120513024.0
31.232,0.0,68.768,0.0,0.0,0.0,0.0,0.0,1312464896.0,90849280.0,91160576.0,11120513024.0
31.206,0.042,68.753,0.0,0.0,0.0,0.0,0.0,1312473088.0,90849280.0,91160576.0,11120504832.0
31.636,0.0,68.364,0.0,0.0,0.0,0.0,0.0,1312473088.0,90849280.0,91160576.0,11120504832.0
31.456,0.042,68.502,0.0,0.0,0.0,0.0,8192.0,1312473088.0,90849280.0,91160576.0,11120504832.0
31.427,0.0,68.573,0.0,0.0,0.0,0.0,0.0,1312600064.0,90849280.0,91160576.0,11120377856.0
31.693,0.042,68.265,0.0,0.0,0.0,0.0,0.0,1312600064.0,90849280.0,91160576.0,11120377856.0
31.776,0.042,68.182,0.0,0.0,0.0,0.0,0.0,1312600064.0,90849280.0,91160576.0,11120377856.0
31.818,0.0,68.182,0.0,0.0,0.0,0.0,0.0,1312600064.0,90849280.0,91160576.0,11120377856.0
31.344,0.083,68.531,0.0,0.0,0.042,0.0,0.0,1312600064.0,90849280.0,91160576.0,11120377856.0
31.414,0.042,68.544,0.0,0.0,0.0,0.0,0.0,1312600064.0,90849280.0,91160576.0,11120377856.0
31.414,0.042,68.544,0.0,0.0,0.0,0.0,0.0,1312600064.0,90849280.0,91160576.0,11120377856.0
31.328,0.0,68.672,0.0,0.0,0.0,0.0,0.0,1312600064.0,90849280.0,91160576.0,11120377856.0
31.331,0.042,68.627,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0
31.315,0.042,68.643,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0
31.581,0.042,68.377,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0
31.665,0.0,68.335,0.0,0.0,0.0,0.0,0.0,1312591872.0,90849280.0,91160576.0,11120386048.0


"Host:","compute-431-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:25:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
15.123,0.360,84.466,0.013,0.000,0.038,235.810,8832.986,396423168.0,90849280.0,91164672.0,12036550656.0
39.125,0.958,59.917,0.0,0.0,0.0,0.0,0.0,873742336.0,90849280.0,91168768.0,11559227392.0
38.324,0.834,60.842,0.0,0.0,0.0,0.0,0.0,1313632256.0,90849280.0,91168768.0,11119337472.0
41.642,0.167,58.191,0.0,0.0,0.0,0.0,0.0,1314267136.0,90849280.0,91168768.0,11118702592.0
41.736,0.042,58.222,0.0,0.0,0.0,0.0,0.0,1314140160.0,90849280.0,91168768.0,11118829568.0
41.743,0.042,58.215,0.0,0.0,0.0,0.0,0.0,1314140160.0,90849280.0,91168768.0,11118829568.0
41.719,0.0,58.156,0.125,0.0,0.0,0.0,20480.0,1314131968.0,90857472.0,91164672.0,11118833664.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1314000896.0,90857472.0,91168768.0,11118960640.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1313779712.0,90857472.0,91168768.0,11119181824.0
41.694,0.0,58.306,0.0,0.0,0.0,0.0,0.0,1313779712.0,90857472.0,91168768.0,11119181824.0
41.761,0.0,58.239,0.0,0.0,0.0,0.0,0.0,1313644544.0,90857472.0,91168768.0,11119316992.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1313644544.0,90857472.0,91168768.0,11119316992.0
41.743,0.0,58.173,0.083,0.0,0.0,0.0,12288.0,1313632256.0,90865664.0,91164672.0,11119325184.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1313501184.0,90865664.0,91168768.0,11119452160.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1313382400.0,90865664.0,91168768.0,11119570944.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1313382400.0,90865664.0,91168768.0,11119570944.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,1313255424.0,90865664.0,91168768.0,11119697920.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1313255424.0,90865664.0,91168768.0,11119697920.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1313255424.0,90865664.0,91168768.0,11119697920.0
41.736,0.042,58.222,0.0,0.0,0.0,0.0,0.0,1313177600.0,90865664.0,91168768.0,11119775744.0
41.736,0.0,58.264,0.0,0.0,0.0,0.0,0.0,1313050624.0,90865664.0,91168768.0,11119902720.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,1313050624.0,90865664.0,91168768.0,11119902720.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1313050624.0,90865664.0,91168768.0,11119902720.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1313050624.0,90865664.0,91168768.0,11119902720.0
41.761,0.0,58.239,0.0,0.0,0.0,0.0,0.0,1313050624.0,90865664.0,91168768.0,11119902720.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1313050624.0,90865664.0,91168768.0,11119902720.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,1312915456.0,90865664.0,91168768.0,11120037888.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1312915456.0,90865664.0,91168768.0,11120037888.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1312915456.0,90865664.0,91168768.0,11120037888.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1312915456.0,90865664.0,91168768.0,11120037888.0
41.684,0.083,58.233,0.0,0.0,0.0,0.0,0.0,1312915456.0,90865664.0,91168768.0,11120037888.0
41.761,0.042,58.198,0.0,0.0,0.0,0.0,0.0,1312915456.0,90865664.0,91168768.0,11120037888.0
41.736,0.0,58.264,0.0,0.0,0.0,0.0,0.0,1312788480.0,90865664.0,91168768.0,11120164864.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1312788480.0,90865664.0,91168768.0,11120164864.0
41.761,0.0,58.239,0.0,0.0,0.0,0.0,0.0,1312788480.0,90865664.0,91168768.0,11120164864.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,1312788480.0,90865664.0,91168768.0,11120164864.0
41.743,0.0,58.257,0.0,0.0,0.0,0.0,0.0,1312788480.0,90865664.0,91168768.0,11120164864.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1312788480.0,90865664.0,91168768.0,11120164864.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,1312665600.0,90865664.0,91168768.0,11120287744.0
41.754,0.0,58.246,0.0,0.0,0.0,0.0,0.0,1312665600.0,90865664.0,91168768.0,11120287744.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,8192.0,1312792576.0,90865664.0,91168768.0,11120160768.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1312792576.0,90865664.0,91168768.0,11120160768.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,1312792576.0,90865664.0,91168768.0,11120160768.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1312800768.0,90865664.0,91168768.0,11120152576.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1312800768.0,90865664.0,91168768.0,11120152576.0
41.719,0.042,58.239,0.0,0.0,0.0,0.0,0.0,1312796672.0,90865664.0,91172864.0,11120152576.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,1312796672.0,90865664.0,91172864.0,11120152576.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,1312804864.0,90865664.0,91172864.0,11120144384.0
41.726,0.083,58.149,0.0,0.0,0.042,0.0,0.0,1312796672.0,90865664.0,91172864.0,11120152576.0
41.667,0.083,58.250,0.0,0.0,0.0,0.0,0.0,1312796672.0,90865664.0,91172864.0,11120152576.0


"Host:","compute-431-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:26:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
15.123,0.360,84.466,0.013,0.000,0.038,235.806,8832.858,396763136.0,90865664.0,91176960.0,12036182016.0
46.875,1.042,52.083,0.0,0.0,0.0,0.0,0.0,852459520.0,90865664.0,91181056.0,11580481536.0
24.052,0.417,75.531,0.0,0.0,0.0,0.0,0.0,1054228480.0,90865664.0,91181056.0,11378712576.0
39.333,0.542,60.125,0.0,0.0,0.0,0.0,0.0,1292914688.0,90865664.0,91181056.0,11140026368.0
39.499,0.042,60.459,0.0,0.0,0.0,0.0,0.0,1292787712.0,90865664.0,91181056.0,11140153344.0
39.700,0.042,60.258,0.0,0.0,0.0,0.0,0.0,1292660736.0,90865664.0,91181056.0,11140280320.0
39.683,0.042,60.276,0.0,0.0,0.0,0.0,20480.0,1292591104.0,90873856.0,91181056.0,11140341760.0
39.733,0.042,60.225,0.0,0.0,0.0,0.0,0.0,1292455936.0,90873856.0,91181056.0,11140476928.0
39.508,0.042,60.451,0.0,0.0,0.0,0.0,0.0,1292230656.0,90873856.0,91181056.0,11140702208.0
47.351,0.083,52.566,0.0,0.0,0.0,0.0,0.0,1292103680.0,90873856.0,91181056.0,11140829184.0
40.884,0.0,59.116,0.0,0.0,0.0,0.0,0.0,1291849728.0,90873856.0,91181056.0,11141083136.0
48.247,0.042,51.711,0.0,0.0,0.0,0.0,0.0,1291722752.0,90873856.0,91181056.0,11141210112.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1291722752.0,90873856.0,91181056.0,11141210112.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1291587584.0,90873856.0,91181056.0,11141345280.0
49.603,0.042,50.355,0.0,0.0,0.0,0.0,0.0,1291460608.0,90873856.0,91181056.0,11141472256.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1291456512.0,90873856.0,91181056.0,11141476352.0
50.125,0.042,49.833,0.0,0.0,0.0,0.0,0.0,1291329536.0,90873856.0,91181056.0,11141603328.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1291202560.0,90873856.0,91181056.0,11141730304.0
50.042,0.083,49.833,0.0,0.0,0.042,0.0,0.0,1291202560.0,90873856.0,91181056.0,11141730304.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1291186176.0,90873856.0,91181056.0,11141746688.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1291112448.0,90873856.0,91181056.0,11141820416.0
50.104,0.042,49.729,0.125,0.0,0.0,0.0,12288.0,1291112448.0,90882048.0,91172864.0,11141820416.0
50.063,0.042,49.896,0.0,0.0,0.0,0.0,0.0,1291104256.0,90882048.0,91181056.0,11141820416.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1291104256.0,90882048.0,91181056.0,11141820416.0
50.063,0.042,49.896,0.0,0.0,0.0,0.0,0.0,1291104256.0,90882048.0,91181056.0,11141820416.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1291104256.0,90882048.0,91181056.0,11141820416.0
50.083,0.042,49.833,0.0,0.0,0.042,0.0,0.0,1291104256.0,90882048.0,91181056.0,11141820416.0
50.063,0.042,49.896,0.0,0.0,0.0,0.0,0.0,1291104256.0,90882048.0,91181056.0,11141820416.0
50.104,0.042,49.854,0.0,0.0,0.0,0.0,0.0,1291104256.0,90882048.0,91181056.0,11141820416.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1291104256.0,90882048.0,91181056.0,11141820416.0
50.083,0.042,49.875,0.0,0.0,0.0,0.0,0.0,1291104256.0,90882048.0,91181056.0,11141820416.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1291104256.0,90882048.0,91181056.0,11141820416.0
50.083,0.042,49.875,0.0,0.0,0.0,0.0,0.0,1291239424.0,90882048.0,91181056.0,11141685248.0
50.104,0.042,49.854,0.0,0.0,0.0,0.0,0.0,1291239424.0,90882048.0,91181056.0,11141685248.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,4096.0,1291366400.0,90882048.0,91181056.0,11141558272.0
50.083,0.042,49.875,0.0,0.0,0.0,0.0,0.0,1291366400.0,90882048.0,91181056.0,11141558272.0
50.083,0.042,49.875,0.0,0.0,0.0,0.0,0.0,1291366400.0,90882048.0,91181056.0,11141558272.0
50.042,0.083,49.833,0.0,0.0,0.042,0.0,0.0,1291366400.0,90882048.0,91181056.0,11141558272.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1291362304.0,90882048.0,91185152.0,11141558272.0
50.083,0.083,49.791,0.042,0.0,0.0,0.0,24576.0,1291362304.0,90890240.0,91176960.0,11141558272.0
50.063,0.042,49.896,0.0,0.0,0.0,0.0,0.0,1291362304.0,90890240.0,91176960.0,11141558272.0
50.104,0.0,49.896,0.0,0.0,0.0,0.0,0.0,1291354112.0,90890240.0,91185152.0,11141558272.0
49.979,0.167,49.854,0.0,0.0,0.0,0.0,0.0,1291354112.0,90890240.0,91185152.0,11141558272.0
50.083,0.042,49.875,0.0,0.0,0.0,0.0,0.0,1291345920.0,90890240.0,91185152.0,11141566464.0
50.063,0.042,49.896,0.0,0.0,0.0,0.0,0.0,1291345920.0,90890240.0,91185152.0,11141566464.0
41.118,0.083,58.799,0.0,0.0,0.0,0.0,0.0,1291345920.0,90890240.0,91185152.0,11141566464.0
40.050,0.042,59.908,0.0,0.0,0.0,0.0,0.0,1291345920.0,90890240.0,91185152.0,11141566464.0
47.393,0.083,52.524,0.0,0.0,0.0,0.0,0.0,1291345920.0,90890240.0,91185152.0,11141566464.0
50.104,0.042,49.854,0.0,0.0,0.0,0.0,0.0,1291345920.0,90890240.0,91185152.0,11141566464.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1291345920.0,90890240.0,91185152.0,11141566464.0
50.104,0.042,49.854,0.0,0.0,0.0,0.0,0.0,1291345920.0,90890240.0,91185152.0,11141566464.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1291345920.0,90890240.0,91185152.0,11141566464.0


"Host:","compute-431-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:27:07 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
15.124,0.360,84.465,0.013,0.000,0.038,235.802,8832.731,386699264.0,90890240.0,91193344.0,12046204928.0
61.907,1.374,36.719,0.0,0.0,0.0,0.0,0.0,863506432.0,90890240.0,91193344.0,11569397760.0
35.071,1.209,63.720,0.0,0.0,0.0,0.0,0.0,1284014080.0,90890240.0,91193344.0,11148890112.0
56.982,0.042,42.976,0.0,0.0,0.0,0.0,0.0,1284268032.0,90890240.0,91193344.0,11148636160.0
57.030,0.042,42.929,0.0,0.0,0.0,0.0,0.0,1284268032.0,90890240.0,91193344.0,11148636160.0
57.173,0.042,42.786,0.0,0.0,0.0,0.0,0.0,1284014080.0,90890240.0,91193344.0,11148890112.0
57.089,0.042,42.744,0.125,0.0,0.0,0.0,20480.0,1284005888.0,90898432.0,91189248.0,11148894208.0
56.922,0.042,43.036,0.0,0.0,0.0,0.0,0.0,1283620864.0,90898432.0,91193344.0,11149275136.0
57.024,0.083,42.893,0.0,0.0,0.0,0.0,0.0,1283493888.0,90898432.0,91193344.0,11149402112.0
57.065,0.042,42.893,0.0,0.0,0.0,0.0,0.0,1283493888.0,90898432.0,91193344.0,11149402112.0
56.946,0.042,43.012,0.0,0.0,0.0,0.0,0.0,1283366912.0,90898432.0,91193344.0,11149529088.0
56.839,0.083,43.078,0.0,0.0,0.0,0.0,0.0,1283239936.0,90898432.0,91193344.0,11149656064.0
56.875,0.083,43.042,0.0,0.0,0.0,0.0,0.0,1283239936.0,90898432.0,91193344.0,11149656064.0
56.845,0.042,43.114,0.0,0.0,0.0,0.0,0.0,1283067904.0,90898432.0,91193344.0,11149828096.0
57.006,0.042,42.952,0.0,0.0,0.0,0.0,0.0,1282940928.0,90898432.0,91193344.0,11149955072.0
57.149,0.042,42.810,0.0,0.0,0.0,0.0,0.0,1282940928.0,90898432.0,91193344.0,11149955072.0
57.006,0.042,42.952,0.0,0.0,0.0,0.0,0.0,1282940928.0,90898432.0,91193344.0,11149955072.0
56.904,0.083,43.012,0.0,0.0,0.0,0.0,0.0,1282859008.0,90898432.0,91193344.0,11150036992.0
56.839,0.083,43.078,0.0,0.0,0.0,0.0,0.0,1282859008.0,90898432.0,91193344.0,11150036992.0
56.946,0.042,43.012,0.0,0.0,0.0,0.0,0.0,1282859008.0,90898432.0,91193344.0,11150036992.0
56.792,0.083,43.125,0.0,0.0,0.0,0.0,12288.0,1272373248.0,90898432.0,91193344.0,11160522752.0
57.006,0.125,42.869,0.0,0.0,0.0,0.0,0.0,1272365056.0,90898432.0,91193344.0,11160530944.0
57.048,0.042,42.911,0.0,0.0,0.0,0.0,0.0,1272365056.0,90898432.0,91193344.0,11160530944.0
57.042,0.042,42.917,0.0,0.0,0.0,0.0,0.0,1272365056.0,90898432.0,91193344.0,11160530944.0
56.922,0.042,43.036,0.0,0.0,0.0,0.0,0.0,1272365056.0,90898432.0,91193344.0,11160530944.0
57.048,0.042,42.911,0.0,0.0,0.0,0.0,0.0,1272365056.0,90898432.0,91193344.0,11160530944.0
56.982,0.083,42.935,0.0,0.0,0.0,0.0,0.0,1272365056.0,90898432.0,91193344.0,11160530944.0
57.006,0.042,42.827,0.125,0.0,0.0,0.0,20480.0,1272483840.0,90906624.0,91193344.0,11160403968.0
56.964,0.083,42.952,0.0,0.0,0.0,0.0,0.0,1272479744.0,90906624.0,91197440.0,11160403968.0
57.149,0.042,42.810,0.0,0.0,0.0,0.0,0.0,1272479744.0,90906624.0,91197440.0,11160403968.0
57.149,0.083,42.768,0.0,0.0,0.0,0.0,0.0,1272479744.0,90906624.0,91197440.0,11160403968.0
57.107,0.042,42.851,0.0,0.0,0.0,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0
56.690,0.083,43.185,0.0,0.0,0.042,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0
56.851,0.208,42.940,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
57.220,0.042,42.738,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
57.196,0.042,42.762,0.0,0.0,0.0,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0
56.982,0.083,42.935,0.0,0.0,0.0,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0
57.030,0.042,42.929,0.0,0.0,0.0,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0
57.214,0.042,42.744,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
57.238,0.042,42.720,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
57.089,0.042,42.869,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
57.083,0.083,42.833,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
56.899,0.042,43.060,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
