"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:24:42 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371557888.0,78290944.0,93491200.0,66115284992.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1371557888.0,78290944.0,93491200.0,66115284992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371557888.0,78290944.0,93491200.0,66115284992.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371557888.0,78290944.0,93491200.0,66115284992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371557888.0,78290944.0,93491200.0,66115284992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371557888.0,78290944.0,93491200.0,66115284992.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1371557888.0,78290944.0,93491200.0,66115284992.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1371557888.0,78290944.0,93491200.0,66115284992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371295744.0,78290944.0,93491200.0,66115547136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371303936.0,78290944.0,93491200.0,66115538944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371303936.0,78290944.0,93491200.0,66115538944.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371303936.0,78290944.0,93491200.0,66115538944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371303936.0,78290944.0,93491200.0,66115538944.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371303936.0,78290944.0,93491200.0,66115538944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371320320.0,78290944.0,93491200.0,66115522560.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,4096.0,1371303936.0,78290944.0,93491200.0,66115538944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371295744.0,78290944.0,93491200.0,66115547136.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371295744.0,78290944.0,93491200.0,66115547136.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1371295744.0,78290944.0,93491200.0,66115547136.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1371299840.0,78290944.0,93495296.0,66115538944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371299840.0,78290944.0,93495296.0,66115538944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371299840.0,78290944.0,93495296.0,66115538944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371299840.0,78290944.0,93495296.0,66115538944.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371299840.0,78290944.0,93495296.0,66115538944.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1371299840.0,78290944.0,93495296.0,66115538944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371299840.0,78290944.0,93495296.0,66115538944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371299840.0,78290944.0,93495296.0,66115538944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371291648.0,78290944.0,93495296.0,66115547136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371283456.0,78290944.0,93495296.0,66115555328.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371291648.0,78290944.0,93495296.0,66115547136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371291648.0,78290944.0,93495296.0,66115547136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371291648.0,78290944.0,93495296.0,66115547136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371291648.0,78290944.0,93495296.0,66115547136.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1371291648.0,78290944.0,93495296.0,66115547136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371299840.0,78290944.0,93495296.0,66115538944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371291648.0,78290944.0,93495296.0,66115547136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371283456.0,78290944.0,93495296.0,66115555328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371283456.0,78290944.0,93495296.0,66115555328.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1371283456.0,78290944.0,93495296.0,66115555328.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371156480.0,78290944.0,93495296.0,66115682304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371164672.0,78290944.0,93495296.0,66115674112.0
3.128,0.063,96.184,0.594,0.0,0.031,0.0,12288.0,1371160576.0,78295040.0,93495296.0,66115674112.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371160576.0,78295040.0,93495296.0,66115674112.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371160576.0,78295040.0,93495296.0,66115674112.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1371168768.0,78295040.0,93495296.0,66115665920.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371168768.0,78295040.0,93495296.0,66115665920.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371168768.0,78295040.0,93495296.0,66115665920.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,20480.0,1371168768.0,78303232.0,93487104.0,66115665920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371279360.0,78303232.0,93495296.0,66115547136.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371287552.0,78303232.0,93495296.0,66115538944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371287552.0,78303232.0,93495296.0,66115538944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371287552.0,78303232.0,93495296.0,66115538944.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1371287552.0,78303232.0,93495296.0,66115538944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371295744.0,78303232.0,93495296.0,66115530752.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371295744.0,78303232.0,93495296.0,66115530752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371287552.0,78303232.0,93495296.0,66115538944.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1371279360.0,78303232.0,93495296.0,66115547136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371279360.0,78303232.0,93495296.0,66115547136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371279360.0,78303232.0,93495296.0,66115547136.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1371287552.0,78303232.0,93495296.0,66115538944.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371287552.0,78303232.0,93495296.0,66115538944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371287552.0,78303232.0,93495296.0,66115538944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371414528.0,78303232.0,93495296.0,66115411968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371414528.0,78303232.0,93495296.0,66115411968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371414528.0,78303232.0,93495296.0,66115411968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371414528.0,78303232.0,93495296.0,66115411968.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1371410432.0,78303232.0,93499392.0,66115411968.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371410432.0,78303232.0,93499392.0,66115411968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371402240.0,78303232.0,93499392.0,66115420160.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1371410432.0,78303232.0,93499392.0,66115411968.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371410432.0,78303232.0,93499392.0,66115411968.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371402240.0,78303232.0,93499392.0,66115420160.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1371402240.0,78303232.0,93499392.0,66115420160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371402240.0,78303232.0,93499392.0,66115420160.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1371410432.0,78303232.0,93499392.0,66115411968.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,8192.0,1371410432.0,78303232.0,93499392.0,66115411968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371275264.0,78303232.0,93499392.0,66115547136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371275264.0,78303232.0,93499392.0,66115547136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371275264.0,78303232.0,93499392.0,66115547136.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1371283456.0,78303232.0,93499392.0,66115538944.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371283456.0,78303232.0,93499392.0,66115538944.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371283456.0,78303232.0,93499392.0,66115538944.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1371283456.0,78303232.0,93499392.0,66115538944.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371283456.0,78303232.0,93499392.0,66115538944.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371410432.0,78303232.0,93499392.0,66115411968.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371410432.0,78303232.0,93499392.0,66115411968.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1371406336.0,78303232.0,93499392.0,66115416064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371406336.0,78303232.0,93499392.0,66115416064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371398144.0,78303232.0,93499392.0,66115424256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371406336.0,78303232.0,93499392.0,66115416064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371406336.0,78303232.0,93499392.0,66115416064.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371406336.0,78303232.0,93499392.0,66115416064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371406336.0,78303232.0,93499392.0,66115416064.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371406336.0,78303232.0,93499392.0,66115416064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371406336.0,78303232.0,93499392.0,66115416064.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371398144.0,78303232.0,93499392.0,66115424256.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371389952.0,78303232.0,93499392.0,66115432448.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371389952.0,78303232.0,93499392.0,66115432448.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1371389952.0,78303232.0,93499392.0,66115432448.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371398144.0,78303232.0,93499392.0,66115424256.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371398144.0,78303232.0,93499392.0,66115424256.0
3.130,0.063,96.182,0.595,0.0,0.031,0.0,12288.0,1371398144.0,78307328.0,93495296.0,66115424256.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1371394048.0,78307328.0,93499392.0,66115424256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371394048.0,78307328.0,93499392.0,66115424256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371394048.0,78307328.0,93499392.0,66115424256.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1371394048.0,78307328.0,93499392.0,66115424256.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1371394048.0,78307328.0,93499392.0,66115424256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371394048.0,78307328.0,93499392.0,66115424256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371385856.0,78307328.0,93499392.0,66115432448.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1371394048.0,78307328.0,93499392.0,66115424256.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371394048.0,78307328.0,93499392.0,66115424256.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371267072.0,78307328.0,93499392.0,66115551232.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1371262976.0,78307328.0,93503488.0,66115551232.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371398144.0,78307328.0,93503488.0,66115416064.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371406336.0,78307328.0,93503488.0,66115407872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371406336.0,78307328.0,93503488.0,66115407872.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371398144.0,78307328.0,93503488.0,66115416064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371398144.0,78307328.0,93503488.0,66115416064.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1371398144.0,78307328.0,93503488.0,66115416064.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1371398144.0,78307328.0,93503488.0,66115416064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371406336.0,78307328.0,93503488.0,66115407872.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1371406336.0,78307328.0,93503488.0,66115407872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371406336.0,78307328.0,93503488.0,66115407872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371406336.0,78307328.0,93503488.0,66115407872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371406336.0,78307328.0,93503488.0,66115407872.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371406336.0,78307328.0,93503488.0,66115407872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371406336.0,78307328.0,93503488.0,66115407872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371398144.0,78307328.0,93503488.0,66115416064.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371389952.0,78307328.0,93503488.0,66115424256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371398144.0,78307328.0,93503488.0,66115416064.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371398144.0,78307328.0,93503488.0,66115416064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371389952.0,78307328.0,93503488.0,66115424256.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371385856.0,78307328.0,93503488.0,66115428352.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1371385856.0,78307328.0,93503488.0,66115428352.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371385856.0,78307328.0,93503488.0,66115428352.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,4096.0,1371385856.0,78307328.0,93503488.0,66115428352.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371377664.0,78307328.0,93503488.0,66115436544.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371377664.0,78307328.0,93503488.0,66115436544.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371377664.0,78307328.0,93503488.0,66115436544.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371385856.0,78307328.0,93503488.0,66115428352.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371385856.0,78307328.0,93503488.0,66115428352.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371385856.0,78307328.0,93503488.0,66115428352.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371512832.0,78307328.0,93503488.0,66115301376.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371512832.0,78307328.0,93503488.0,66115301376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371521024.0,78307328.0,93503488.0,66115293184.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371521024.0,78307328.0,93503488.0,66115293184.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1371521024.0,78307328.0,93503488.0,66115293184.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371521024.0,78307328.0,93503488.0,66115293184.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1371512832.0,78307328.0,93503488.0,66115301376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371521024.0,78307328.0,93503488.0,66115293184.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371521024.0,78307328.0,93503488.0,66115293184.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371521024.0,78307328.0,93503488.0,66115293184.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371521024.0,78307328.0,93503488.0,66115293184.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371521024.0,78307328.0,93503488.0,66115293184.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1371521024.0,78307328.0,93503488.0,66115293184.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371521024.0,78307328.0,93503488.0,66115293184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371385856.0,78307328.0,93503488.0,66115428352.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371385856.0,78307328.0,93503488.0,66115428352.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371385856.0,78307328.0,93503488.0,66115428352.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371389952.0,78307328.0,93507584.0,66115420160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371389952.0,78307328.0,93507584.0,66115420160.0
3.128,0.063,96.153,0.626,0.0,0.031,0.0,12288.0,1371389952.0,78311424.0,93503488.0,66115420160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371385856.0,78311424.0,93507584.0,66115420160.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1371385856.0,78311424.0,93507584.0,66115420160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371385856.0,78311424.0,93507584.0,66115420160.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371385856.0,78311424.0,93507584.0,66115420160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371385856.0,78311424.0,93507584.0,66115420160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371385856.0,78311424.0,93507584.0,66115420160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371377664.0,78311424.0,93507584.0,66115428352.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371377664.0,78311424.0,93507584.0,66115428352.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371377664.0,78311424.0,93507584.0,66115428352.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1371385856.0,78311424.0,93507584.0,66115420160.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371385856.0,78311424.0,93507584.0,66115420160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371385856.0,78311424.0,93507584.0,66115420160.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371385856.0,78311424.0,93507584.0,66115420160.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371385856.0,78311424.0,93507584.0,66115420160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1372143616.0,78311424.0,93507584.0,66114662400.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1372143616.0,78311424.0,93507584.0,66114662400.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1372143616.0,78311424.0,93507584.0,66114662400.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1372024832.0,78311424.0,93507584.0,66114781184.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1372024832.0,78311424.0,93507584.0,66114781184.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1372024832.0,78311424.0,93507584.0,66114781184.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371897856.0,78311424.0,93507584.0,66114908160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371770880.0,78311424.0,93507584.0,66115035136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371770880.0,78311424.0,93507584.0,66115035136.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371643904.0,78311424.0,93507584.0,66115162112.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371643904.0,78311424.0,93507584.0,66115162112.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371643904.0,78311424.0,93507584.0,66115162112.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371508736.0,78311424.0,93507584.0,66115297280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371516928.0,78311424.0,93507584.0,66115289088.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1371516928.0,78311424.0,93507584.0,66115289088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371381760.0,78311424.0,93507584.0,66115424256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371381760.0,78311424.0,93507584.0,66115424256.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371381760.0,78311424.0,93507584.0,66115424256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1365098496.0,78311424.0,93507584.0,66121707520.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,4096.0,1365098496.0,78311424.0,93507584.0,66121707520.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1365090304.0,78311424.0,93507584.0,66121715712.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365090304.0,78311424.0,93507584.0,66121715712.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365090304.0,78311424.0,93507584.0,66121715712.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365098496.0,78311424.0,93507584.0,66121707520.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365106688.0,78311424.0,93507584.0,66121699328.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1365106688.0,78311424.0,93507584.0,66121699328.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365094400.0,78311424.0,93507584.0,66121711616.0
3.132,0.063,96.524,0.282,0.0,0.0,0.0,45056.0,1365221376.0,78311424.0,93507584.0,66121584640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365471232.0,78311424.0,93511680.0,66121330688.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365598208.0,78311424.0,93519872.0,66121195520.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365598208.0,78311424.0,93519872.0,66121195520.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365598208.0,78311424.0,93519872.0,66121195520.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1365590016.0,78311424.0,93519872.0,66121203712.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1365520384.0,78311424.0,93519872.0,66121273344.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365266432.0,78311424.0,93519872.0,66121527296.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365250048.0,78311424.0,93519872.0,66121543680.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365250048.0,78311424.0,93519872.0,66121543680.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365250048.0,78311424.0,93519872.0,66121543680.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365250048.0,78311424.0,93519872.0,66121543680.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1365180416.0,78311424.0,93519872.0,66121613312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365159936.0,78311424.0,93519872.0,66121633792.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1365159936.0,78311424.0,93519872.0,66121633792.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365159936.0,78311424.0,93519872.0,66121633792.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1365168128.0,78311424.0,93519872.0,66121625600.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365168128.0,78311424.0,93519872.0,66121625600.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,12288.0,1365168128.0,78315520.0,93515776.0,66121625600.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93519872.0,66121625600.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93519872.0,66121625600.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93519872.0,66121625600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93519872.0,66121625600.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1365164032.0,78315520.0,93519872.0,66121625600.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365164032.0,78315520.0,93519872.0,66121625600.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365155840.0,78315520.0,93519872.0,66121633792.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1365172224.0,78315520.0,93519872.0,66121617408.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365172224.0,78315520.0,93519872.0,66121617408.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365045248.0,78315520.0,93519872.0,66121744384.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1365045248.0,78315520.0,93519872.0,66121744384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365053440.0,78315520.0,93519872.0,66121736192.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365053440.0,78315520.0,93519872.0,66121736192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,24576.0,1365053440.0,78315520.0,93519872.0,66121736192.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1365045248.0,78315520.0,93519872.0,66121744384.0
