"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:04:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1071960064.0,78159872.0,93270016.0,66415235072.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1071968256.0,78159872.0,93270016.0,66415226880.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071968256.0,78159872.0,93270016.0,66415226880.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071955968.0,78159872.0,93270016.0,66415239168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071955968.0,78159872.0,93270016.0,66415239168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1071955968.0,78159872.0,93270016.0,66415239168.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071955968.0,78159872.0,93270016.0,66415239168.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1071955968.0,78159872.0,93270016.0,66415239168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071947776.0,78159872.0,93270016.0,66415247360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071947776.0,78159872.0,93270016.0,66415247360.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1071947776.0,78159872.0,93270016.0,66415247360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071955968.0,78159872.0,93270016.0,66415239168.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1072082944.0,78159872.0,93270016.0,66415112192.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072082944.0,78159872.0,93270016.0,66415112192.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072082944.0,78159872.0,93270016.0,66415112192.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072082944.0,78159872.0,93270016.0,66415112192.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072082944.0,78159872.0,93270016.0,66415112192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072082944.0,78159872.0,93270016.0,66415112192.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072082944.0,78159872.0,93270016.0,66415112192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072082944.0,78159872.0,93270016.0,66415112192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072074752.0,78159872.0,93270016.0,66415120384.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072091136.0,78159872.0,93270016.0,66415104000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072091136.0,78159872.0,93270016.0,66415104000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072091136.0,78159872.0,93270016.0,66415104000.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072091136.0,78159872.0,93270016.0,66415104000.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072091136.0,78159872.0,93270016.0,66415104000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072091136.0,78159872.0,93270016.0,66415104000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072091136.0,78159872.0,93270016.0,66415104000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072082944.0,78159872.0,93270016.0,66415112192.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072082944.0,78159872.0,93270016.0,66415112192.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1072091136.0,78159872.0,93270016.0,66415104000.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071947776.0,78159872.0,93270016.0,66415247360.0
3.129,0.063,96.183,0.626,0.0,0.0,0.0,12288.0,1072082944.0,78163968.0,93265920.0,66415112192.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072082944.0,78163968.0,93265920.0,66415112192.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1072205824.0,78163968.0,93270016.0,66414985216.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93270016.0,66414985216.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072205824.0,78163968.0,93270016.0,66414985216.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93270016.0,66414985216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93270016.0,66414985216.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1072205824.0,78163968.0,93270016.0,66414985216.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072197632.0,78163968.0,93270016.0,66414993408.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072201728.0,78163968.0,93274112.0,66414985216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072201728.0,78163968.0,93274112.0,66414985216.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072209920.0,78163968.0,93274112.0,66414977024.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072209920.0,78163968.0,93274112.0,66414977024.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072209920.0,78163968.0,93274112.0,66414977024.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1072209920.0,78163968.0,93274112.0,66414977024.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1072209920.0,78163968.0,93274112.0,66414977024.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072209920.0,78163968.0,93274112.0,66414977024.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072209920.0,78163968.0,93274112.0,66414977024.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072222208.0,78163968.0,93274112.0,66414964736.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072078848.0,78163968.0,93274112.0,66415108096.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072078848.0,78163968.0,93274112.0,66415108096.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072197632.0,78163968.0,93274112.0,66414989312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,4096.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072205824.0,78163968.0,93274112.0,66414981120.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072197632.0,78163968.0,93274112.0,66414989312.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1072197632.0,78163968.0,93274112.0,66414989312.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1072197632.0,78163968.0,93274112.0,66414989312.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072197632.0,78163968.0,93274112.0,66414989312.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072197632.0,78163968.0,93274112.0,66414989312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072197632.0,78163968.0,93274112.0,66414989312.0
3.161,0.063,96.745,0.031,0.0,0.0,0.0,0.0,1072197632.0,78163968.0,93274112.0,66414989312.0
3.130,0.063,96.275,0.532,0.0,0.0,0.0,40960.0,1072848896.0,78163968.0,93274112.0,66414338048.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072832512.0,78163968.0,93274112.0,66414354432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072959488.0,78163968.0,93278208.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072959488.0,78163968.0,93278208.0,66414223360.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1072869376.0,78163968.0,93278208.0,66414313472.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072869376.0,78163968.0,93278208.0,66414313472.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072623616.0,78163968.0,93278208.0,66414559232.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072623616.0,78163968.0,93278208.0,66414559232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072623616.0,78163968.0,93278208.0,66414559232.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072623616.0,78163968.0,93278208.0,66414559232.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072623616.0,78163968.0,93278208.0,66414559232.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072623616.0,78163968.0,93278208.0,66414559232.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072537600.0,78163968.0,93282304.0,66414641152.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1073102848.0,78163968.0,93282304.0,66414075904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1073102848.0,78163968.0,93282304.0,66414075904.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1073111040.0,78163968.0,93282304.0,66414067712.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072984064.0,78163968.0,93282304.0,66414194688.0
3.129,0.031,96.214,0.594,0.0,0.031,0.0,12288.0,1072984064.0,78163968.0,93282304.0,66414194688.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072984064.0,78163968.0,93282304.0,66414194688.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072852992.0,78163968.0,93282304.0,66414325760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072852992.0,78163968.0,93282304.0,66414325760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072852992.0,78163968.0,93282304.0,66414325760.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1072726016.0,78163968.0,93282304.0,66414452736.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072726016.0,78163968.0,93282304.0,66414452736.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072599040.0,78163968.0,93282304.0,66414579712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072463872.0,78163968.0,93282304.0,66414714880.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072472064.0,78163968.0,93282304.0,66414706688.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072472064.0,78163968.0,93282304.0,66414706688.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072345088.0,78163968.0,93282304.0,66414833664.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1072345088.0,78163968.0,93282304.0,66414833664.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072345088.0,78163968.0,93282304.0,66414833664.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,24576.0,1072279552.0,78163968.0,93282304.0,66414899200.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072279552.0,78163968.0,93282304.0,66414899200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072279552.0,78163968.0,93282304.0,66414899200.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072279552.0,78163968.0,93282304.0,66414899200.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072279552.0,78163968.0,93282304.0,66414899200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072279552.0,78163968.0,93282304.0,66414899200.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93282304.0,66414907392.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93282304.0,66414907392.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93282304.0,66414907392.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93282304.0,66414907392.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93282304.0,66414907392.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93282304.0,66414907392.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93282304.0,66414907392.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93282304.0,66414907392.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93282304.0,66414915584.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1072279552.0,78163968.0,93282304.0,66414899200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072279552.0,78163968.0,93282304.0,66414899200.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1072279552.0,78163968.0,93282304.0,66414899200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072406528.0,78163968.0,93282304.0,66414772224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072406528.0,78163968.0,93282304.0,66414772224.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1072406528.0,78163968.0,93282304.0,66414772224.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072406528.0,78163968.0,93282304.0,66414772224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072398336.0,78163968.0,93282304.0,66414780416.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072398336.0,78163968.0,93282304.0,66414780416.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072398336.0,78163968.0,93282304.0,66414780416.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072406528.0,78163968.0,93282304.0,66414772224.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1072406528.0,78163968.0,93282304.0,66414772224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072402432.0,78163968.0,93286400.0,66414772224.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1072402432.0,78163968.0,93286400.0,66414772224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072402432.0,78163968.0,93286400.0,66414772224.0
3.131,0.063,96.775,0.0,0.0,0.031,0.0,0.0,1072402432.0,78163968.0,93286400.0,66414772224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072402432.0,78163968.0,93286400.0,66414772224.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072398336.0,78163968.0,93286400.0,66414776320.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072398336.0,78163968.0,93286400.0,66414776320.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072390144.0,78163968.0,93286400.0,66414784512.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072398336.0,78163968.0,93286400.0,66414776320.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072398336.0,78163968.0,93286400.0,66414776320.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1072398336.0,78163968.0,93286400.0,66414776320.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072398336.0,78163968.0,93286400.0,66414776320.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072398336.0,78163968.0,93286400.0,66414776320.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072398336.0,78163968.0,93286400.0,66414776320.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072398336.0,78163968.0,93286400.0,66414776320.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1072271360.0,78163968.0,93286400.0,66414903296.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93286400.0,66414903296.0
3.129,0.063,96.151,0.626,0.0,0.031,0.0,12288.0,1072271360.0,78163968.0,93286400.0,66414903296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072254976.0,78163968.0,93286400.0,66414919680.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93286400.0,66414903296.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93286400.0,66414903296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93286400.0,66414903296.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93286400.0,66414903296.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93286400.0,66414903296.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93286400.0,66414903296.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93286400.0,66414903296.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072271360.0,78163968.0,93286400.0,66414903296.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072279552.0,78163968.0,93286400.0,66414895104.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072263168.0,78163968.0,93286400.0,66414911488.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1072136192.0,78163968.0,93286400.0,66415038464.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072144384.0,78163968.0,93286400.0,66415030272.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1072144384.0,78163968.0,93286400.0,66415030272.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072144384.0,78163968.0,93286400.0,66415030272.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072140288.0,78163968.0,93290496.0,66415030272.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072132096.0,78163968.0,93290496.0,66415038464.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1072140288.0,78163968.0,93290496.0,66415030272.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072140288.0,78163968.0,93290496.0,66415030272.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1072136192.0,78163968.0,93290496.0,66415034368.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072136192.0,78163968.0,93290496.0,66415034368.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072136192.0,78163968.0,93290496.0,66415034368.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,4096.0,1072136192.0,78163968.0,93290496.0,66415034368.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072136192.0,78163968.0,93290496.0,66415034368.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072119808.0,78163968.0,93290496.0,66415050752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072119808.0,78163968.0,93290496.0,66415050752.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072128000.0,78163968.0,93290496.0,66415042560.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:12:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.467,7.816,41.646,0.066,0.000,0.006,269.592,18579.384,889061376.0,78163968.0,93294592.0,66598105088.0
3.031,0.156,96.812,0.0,0.0,0.0,0.0,0.0,1071820800.0,78163968.0,93294592.0,66415345664.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1071820800.0,78163968.0,93294592.0,66415345664.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071828992.0,78163968.0,93294592.0,66415337472.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071947776.0,78163968.0,93294592.0,66415218688.0
3.131,0.031,96.243,0.595,0.0,0.0,0.0,20480.0,1071820800.0,78163968.0,93294592.0,66415345664.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1071693824.0,78163968.0,93294592.0,66415472640.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1071693824.0,78163968.0,93294592.0,66415472640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071566848.0,78163968.0,93294592.0,66415599616.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071439872.0,78163968.0,93294592.0,66415726592.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071439872.0,78163968.0,93294592.0,66415726592.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,16384.0,1071427584.0,78168064.0,93294592.0,66415734784.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071284224.0,78168064.0,93294592.0,66415878144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1073180672.0,78168064.0,93294592.0,66413981696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1073061888.0,78168064.0,93294592.0,66414100480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1073025024.0,78168064.0,93294592.0,66414137344.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1073160192.0,78168064.0,93294592.0,66414002176.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1073287168.0,78168064.0,93294592.0,66413875200.0
3.129,0.063,96.183,0.626,0.0,0.0,0.0,12288.0,1073147904.0,78176256.0,93298688.0,66414002176.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1073020928.0,78176256.0,93298688.0,66414129152.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072893952.0,78176256.0,93298688.0,66414256128.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072893952.0,78176256.0,93298688.0,66414256128.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072893952.0,78176256.0,93298688.0,66414256128.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072893952.0,78176256.0,93298688.0,66414256128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072775168.0,78176256.0,93298688.0,66414374912.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072758784.0,78176256.0,93298688.0,66414391296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072631808.0,78176256.0,93298688.0,66414518272.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072631808.0,78176256.0,93298688.0,66414518272.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072504832.0,78176256.0,93298688.0,66414645248.0
