"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:57:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1898090496.0,229621760.0,231190528.0,65299722240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1898090496.0,229621760.0,231190528.0,65299722240.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1898074112.0,229621760.0,231190528.0,65299738624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1898082304.0,229621760.0,231190528.0,65299730432.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,36864.0,1898065920.0,229621760.0,231190528.0,65299746816.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1898065920.0,229621760.0,231190528.0,65299746816.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1898065920.0,229621760.0,231190528.0,65299746816.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1898065920.0,229621760.0,231190528.0,65299746816.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1898065920.0,229621760.0,231190528.0,65299746816.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1898074112.0,229621760.0,231190528.0,65299738624.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1898074112.0,229621760.0,231190528.0,65299738624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1898082304.0,229621760.0,231190528.0,65299730432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1898082304.0,229621760.0,231190528.0,65299730432.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1898082304.0,229621760.0,231190528.0,65299730432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1898082304.0,229621760.0,231190528.0,65299730432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1898082304.0,229621760.0,231190528.0,65299730432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1898082304.0,229621760.0,231190528.0,65299730432.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1898082304.0,229621760.0,231190528.0,65299730432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1898082304.0,229621760.0,231190528.0,65299730432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1898082304.0,229621760.0,231190528.0,65299730432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1898082304.0,229621760.0,231190528.0,65299730432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1898098688.0,229621760.0,231190528.0,65299714048.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1898098688.0,229621760.0,231190528.0,65299714048.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1898098688.0,229621760.0,231190528.0,65299714048.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1898074112.0,229621760.0,231190528.0,65299738624.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1898074112.0,229621760.0,231190528.0,65299738624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1898074112.0,229621760.0,231190528.0,65299738624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,4096.0,1895985152.0,229621760.0,231190528.0,65301827584.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1896230912.0,229621760.0,231190528.0,65301581824.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1896103936.0,229621760.0,231190528.0,65301708800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1896095744.0,229621760.0,231190528.0,65301716992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1896103936.0,229621760.0,231190528.0,65301708800.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1896095744.0,229621760.0,231190528.0,65301716992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,65536.0,1896095744.0,229621760.0,231190528.0,65301716992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1895968768.0,229621760.0,231190528.0,65301843968.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1895964672.0,229621760.0,231194624.0,65301843968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1895964672.0,229621760.0,231194624.0,65301843968.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1895964672.0,229621760.0,231194624.0,65301843968.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1895964672.0,229621760.0,231194624.0,65301843968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1895964672.0,229621760.0,231194624.0,65301843968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1895964672.0,229621760.0,231194624.0,65301843968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1895972864.0,229621760.0,231194624.0,65301835776.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1895964672.0,229621760.0,231194624.0,65301843968.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1895972864.0,229621760.0,231194624.0,65301835776.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1895956480.0,229621760.0,231194624.0,65301852160.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1895956480.0,229621760.0,231194624.0,65301852160.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1895956480.0,229621760.0,231194624.0,65301852160.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1895956480.0,229621760.0,231194624.0,65301852160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1895956480.0,229621760.0,231194624.0,65301852160.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1895956480.0,229621760.0,231194624.0,65301852160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1895956480.0,229621760.0,231194624.0,65301852160.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1881419776.0,229621760.0,231194624.0,65316388864.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1881419776.0,229621760.0,231194624.0,65316388864.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1881546752.0,229621760.0,231194624.0,65316261888.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1881546752.0,229621760.0,231194624.0,65316261888.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1881546752.0,229621760.0,231194624.0,65316261888.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1881546752.0,229621760.0,231194624.0,65316261888.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,24576.0,1881546752.0,229621760.0,231194624.0,65316261888.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1881542656.0,229621760.0,231194624.0,65316265984.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1881542656.0,229621760.0,231194624.0,65316265984.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1881542656.0,229621760.0,231194624.0,65316265984.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1881550848.0,229621760.0,231194624.0,65316257792.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1881550848.0,229621760.0,231194624.0,65316257792.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1881550848.0,229621760.0,231194624.0,65316257792.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,57344.0,1881526272.0,229621760.0,231194624.0,65316282368.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1881534464.0,229621760.0,231194624.0,65316274176.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1881534464.0,229621760.0,231194624.0,65316274176.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1881526272.0,229621760.0,231194624.0,65316282368.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1881526272.0,229621760.0,231194624.0,65316282368.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1881534464.0,229621760.0,231194624.0,65316274176.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1881407488.0,229621760.0,231194624.0,65316401152.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1881542656.0,229621760.0,231194624.0,65316265984.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1881542656.0,229621760.0,231194624.0,65316265984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1881542656.0,229621760.0,231194624.0,65316265984.0


"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 20:02:45 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
27.500,4.265,68.193,0.011,0.000,0.030,269553.372,455069.778,953487360.0,229621760.0,231202816.0,66244313088.0
5.779,0.375,93.846,0.0,0.0,0.0,0.0,0.0,1434370048.0,229621760.0,231202816.0,65763430400.0
6.287,0.031,93.682,0.0,0.0,0.0,0.0,0.0,1434370048.0,229621760.0,231202816.0,65763430400.0
6.252,0.063,93.686,0.0,0.0,0.0,0.0,0.0,1434370048.0,229621760.0,231202816.0,65763430400.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1434243072.0,229621760.0,231202816.0,65763557376.0
6.258,0.063,93.680,0.0,0.0,0.0,0.0,0.0,1434247168.0,229621760.0,231206912.0,65763549184.0
6.258,0.063,93.648,0.031,0.0,0.0,0.0,24576.0,1434112000.0,229621760.0,231206912.0,65763684352.0
5.350,0.219,94.431,0.0,0.0,0.0,0.0,0.0,1673494528.0,229621760.0,231206912.0,65524301824.0
6.105,0.188,93.707,0.0,0.0,0.0,0.0,0.0,1874624512.0,229621760.0,231206912.0,65323171840.0
6.260,0.063,93.678,0.0,0.0,0.0,0.0,0.0,1874751488.0,229621760.0,231206912.0,65323044864.0
6.260,0.063,93.678,0.0,0.0,0.0,0.0,0.0,1874804736.0,229621760.0,231206912.0,65322991616.0
6.262,0.031,93.707,0.0,0.0,0.0,0.0,0.0,1874804736.0,229621760.0,231206912.0,65322991616.0
6.289,0.063,93.648,0.0,0.0,0.0,0.0,0.0,1874804736.0,229621760.0,231206912.0,65322991616.0
5.474,0.031,94.495,0.0,0.0,0.0,0.0,0.0,1874804736.0,229621760.0,231206912.0,65322991616.0
6.008,0.094,93.899,0.0,0.0,0.0,0.0,0.0,1874804736.0,229621760.0,231206912.0,65322991616.0
6.166,0.031,93.803,0.0,0.0,0.0,0.0,0.0,1874812928.0,229621760.0,231206912.0,65322983424.0
6.164,0.063,93.773,0.0,0.0,0.0,0.0,20480.0,1874821120.0,229621760.0,231206912.0,65322975232.0
5.627,0.063,94.279,0.0,0.0,0.031,0.0,0.0,1874821120.0,229621760.0,231206912.0,65322975232.0
5.632,0.031,94.337,0.0,0.0,0.0,0.0,0.0,1874821120.0,229621760.0,231206912.0,65322975232.0
6.164,0.063,93.773,0.0,0.0,0.0,0.0,0.0,1874821120.0,229621760.0,231206912.0,65322975232.0
6.168,0.031,93.801,0.0,0.0,0.0,0.0,0.0,1874821120.0,229621760.0,231206912.0,65322975232.0
5.472,0.094,94.434,0.0,0.0,0.0,0.0,0.0,1874821120.0,229621760.0,231206912.0,65322975232.0
5.441,0.063,94.497,0.0,0.0,0.0,0.0,0.0,1874821120.0,229621760.0,231206912.0,65322975232.0
5.375,0.062,94.562,0.0,0.0,0.0,0.0,0.0,1874821120.0,229621760.0,231206912.0,65322975232.0
5.443,0.031,94.526,0.0,0.0,0.0,0.0,0.0,1874821120.0,229621760.0,231206912.0,65322975232.0
5.377,0.063,94.561,0.0,0.0,0.0,0.0,0.0,1874821120.0,229621760.0,231206912.0,65322975232.0
5.408,0.063,94.530,0.0,0.0,0.0,0.0,0.0,1874825216.0,229621760.0,231206912.0,65322971136.0
5.408,0.063,94.530,0.0,0.0,0.0,0.0,0.0,1874825216.0,229621760.0,231206912.0,65322971136.0
5.378,0.031,94.590,0.0,0.0,0.0,0.0,0.0,1874817024.0,229621760.0,231206912.0,65322979328.0
5.441,0.063,94.497,0.0,0.0,0.0,0.0,0.0,1874825216.0,229621760.0,231206912.0,65322971136.0
5.375,0.062,94.562,0.0,0.0,0.0,0.0,0.0,1874800640.0,229621760.0,231206912.0,65322995712.0
5.439,0.063,94.498,0.0,0.0,0.0,0.0,0.0,1874800640.0,229621760.0,231206912.0,65322995712.0
5.350,0.031,94.618,0.0,0.0,0.0,0.0,0.0,1874800640.0,229621760.0,231206912.0,65322995712.0
5.472,0.031,94.497,0.0,0.0,0.0,0.0,0.0,1874800640.0,229621760.0,231206912.0,65322995712.0
6.162,0.094,93.744,0.0,0.0,0.0,0.0,0.0,1874800640.0,229621760.0,231206912.0,65322995712.0
5.538,0.031,94.431,0.0,0.0,0.0,0.0,0.0,1874800640.0,229621760.0,231206912.0,65322995712.0
5.441,0.063,94.497,0.0,0.0,0.0,0.0,0.0,1874808832.0,229621760.0,231206912.0,65322987520.0
5.377,0.063,94.561,0.0,0.0,0.0,0.0,0.0,1874808832.0,229621760.0,231206912.0,65322987520.0
5.410,0.063,94.528,0.0,0.0,0.0,0.0,12288.0,1874808832.0,229621760.0,231206912.0,65322987520.0
5.411,0.031,94.557,0.0,0.0,0.0,0.0,0.0,1874808832.0,229621760.0,231206912.0,65322987520.0
5.378,0.063,94.559,0.0,0.0,0.0,0.0,0.0,1874808832.0,229621760.0,231206912.0,65322987520.0
6.101,0.031,93.867,0.0,0.0,0.0,0.0,0.0,1874808832.0,229621760.0,231206912.0,65322987520.0
5.814,0.094,94.092,0.0,0.0,0.0,0.0,0.0,1874808832.0,229621760.0,231206912.0,65322987520.0
5.443,0.031,94.526,0.0,0.0,0.0,0.0,0.0,1874808832.0,229621760.0,231206912.0,65322987520.0
5.884,0.063,94.053,0.0,0.0,0.0,0.0,0.0,1874808832.0,229621760.0,231206912.0,65322987520.0
6.164,0.063,93.742,0.0,0.0,0.031,0.0,0.0,1874817024.0,229621760.0,231206912.0,65322979328.0
6.197,0.063,93.740,0.0,0.0,0.0,0.0,0.0,1874825216.0,229621760.0,231206912.0,65322971136.0
5.536,0.031,94.432,0.0,0.0,0.0,0.0,0.0,1874825216.0,229621760.0,231206912.0,65322971136.0
5.347,0.063,94.590,0.0,0.0,0.0,0.0,0.0,1874825216.0,229621760.0,231206912.0,65322971136.0
5.441,0.063,94.497,0.0,0.0,0.0,0.0,0.0,1874804736.0,229621760.0,231211008.0,65322987520.0
5.408,0.063,94.530,0.0,0.0,0.0,0.0,0.0,1874804736.0,229621760.0,231211008.0,65322987520.0
5.599,0.031,94.370,0.0,0.0,0.0,0.0,0.0,1874804736.0,229621760.0,231211008.0,65322987520.0
6.166,0.063,93.772,0.0,0.0,0.0,0.0,0.0,1874804736.0,229621760.0,231211008.0,65322987520.0
5.566,0.063,94.371,0.0,0.0,0.0,0.0,0.0,1874804736.0,229621760.0,231211008.0,65322987520.0
6.068,0.063,93.869,0.0,0.0,0.0,0.0,0.0,1874939904.0,229621760.0,231211008.0,65322852352.0
6.008,0.063,93.930,0.0,0.0,0.0,0.0,0.0,1874939904.0,229621760.0,231211008.0,65322852352.0
5.439,0.063,94.498,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.410,0.031,94.559,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
6.166,0.063,93.772,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
6.098,0.094,93.809,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.441,0.031,94.528,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.378,0.063,94.559,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.411,0.031,94.557,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.441,0.031,94.528,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.349,0.063,94.589,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.439,0.063,94.498,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.347,0.063,94.590,0.0,0.0,0.0,0.0,0.0,1874956288.0,229621760.0,231211008.0,65322835968.0
6.006,0.063,93.932,0.0,0.0,0.0,0.0,0.0,1874956288.0,229621760.0,231211008.0,65322835968.0
6.197,0.063,93.740,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.629,0.063,94.309,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.345,0.063,94.592,0.0,0.0,0.0,0.0,0.0,1874923520.0,229621760.0,231211008.0,65322868736.0
5.441,0.063,94.497,0.0,0.0,0.0,0.0,0.0,1874923520.0,229621760.0,231211008.0,65322868736.0
5.349,0.031,94.620,0.0,0.0,0.0,0.0,0.0,1874923520.0,229621760.0,231211008.0,65322868736.0
5.439,0.063,94.498,0.0,0.0,0.0,0.0,0.0,1874923520.0,229621760.0,231211008.0,65322868736.0
5.410,0.063,94.528,0.0,0.0,0.0,0.0,0.0,1874923520.0,229621760.0,231211008.0,65322868736.0
5.377,0.063,94.561,0.0,0.0,0.0,0.0,0.0,1874923520.0,229621760.0,231211008.0,65322868736.0
5.443,0.031,94.526,0.0,0.0,0.0,0.0,0.0,1874931712.0,229621760.0,231211008.0,65322860544.0
5.787,0.063,94.151,0.0,0.0,0.0,0.0,0.0,1874931712.0,229621760.0,231211008.0,65322860544.0
5.410,0.063,94.528,0.0,0.0,0.0,0.0,12288.0,1874931712.0,229621760.0,231211008.0,65322860544.0
5.378,0.031,94.590,0.0,0.0,0.0,0.0,0.0,1874931712.0,229621760.0,231211008.0,65322860544.0
5.410,0.063,94.528,0.0,0.0,0.0,0.0,0.0,1874931712.0,229621760.0,231211008.0,65322860544.0
6.039,0.063,93.899,0.0,0.0,0.0,0.0,0.0,1874931712.0,229621760.0,231211008.0,65322860544.0
6.227,0.031,93.742,0.0,0.0,0.0,0.0,0.0,1874931712.0,229621760.0,231211008.0,65322860544.0
5.629,0.063,94.309,0.0,0.0,0.0,0.0,0.0,1874931712.0,229621760.0,231211008.0,65322860544.0
5.411,0.031,94.557,0.0,0.0,0.0,0.0,0.0,1874931712.0,229621760.0,231211008.0,65322860544.0
5.410,0.063,94.528,0.0,0.0,0.0,0.0,0.0,1874939904.0,229621760.0,231211008.0,65322852352.0
5.378,0.063,94.559,0.0,0.0,0.0,0.0,0.0,1874939904.0,229621760.0,231211008.0,65322852352.0
5.441,0.031,94.528,0.0,0.0,0.0,0.0,0.0,1874939904.0,229621760.0,231211008.0,65322852352.0
5.377,0.063,94.561,0.0,0.0,0.0,0.0,0.0,1874939904.0,229621760.0,231211008.0,65322852352.0
6.039,0.094,93.867,0.0,0.0,0.0,0.0,0.0,1874939904.0,229621760.0,231211008.0,65322852352.0
6.195,0.063,93.742,0.0,0.0,0.0,0.0,0.0,1874939904.0,229621760.0,231211008.0,65322852352.0
5.502,0.063,94.405,0.0,0.0,0.031,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.377,0.063,94.561,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
5.441,0.031,94.528,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231211008.0,65322844160.0
6.041,0.094,93.865,0.0,0.0,0.0,0.0,0.0,1874944000.0,229621760.0,231215104.0,65322844160.0
6.193,0.063,93.744,0.0,0.0,0.0,0.0,0.0,1874944000.0,229621760.0,231215104.0,65322844160.0
6.195,0.063,93.742,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.193,0.063,93.744,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.195,0.063,93.742,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.195,0.063,93.742,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.193,0.063,93.744,0.0,0.0,0.0,0.0,0.0,1874944000.0,229621760.0,231215104.0,65322844160.0
6.197,0.063,93.740,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.193,0.063,93.744,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.193,0.063,93.744,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.197,0.063,93.740,0.0,0.0,0.0,0.0,0.0,1874944000.0,229621760.0,231215104.0,65322844160.0
6.191,0.094,93.715,0.0,0.0,0.0,0.0,0.0,1874944000.0,229621760.0,231215104.0,65322844160.0
6.197,0.031,93.772,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.193,0.063,93.744,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.195,0.063,93.742,0.0,0.0,0.0,0.0,4096.0,1875079168.0,229621760.0,231215104.0,65322708992.0
6.193,0.094,93.713,0.0,0.0,0.0,0.0,0.0,1875079168.0,229621760.0,231215104.0,65322708992.0
6.162,0.063,93.744,0.0,0.0,0.031,0.0,0.0,1875079168.0,229621760.0,231215104.0,65322708992.0
6.195,0.063,93.742,0.0,0.0,0.0,0.0,0.0,1875079168.0,229621760.0,231215104.0,65322708992.0
6.225,0.094,93.682,0.0,0.0,0.0,0.0,0.0,1875079168.0,229621760.0,231215104.0,65322708992.0
6.195,0.063,93.742,0.0,0.0,0.0,0.0,0.0,1875079168.0,229621760.0,231215104.0,65322708992.0
6.193,0.063,93.744,0.0,0.0,0.0,0.0,0.0,1875079168.0,229621760.0,231215104.0,65322708992.0
6.195,0.063,93.742,0.0,0.0,0.0,0.0,0.0,1875070976.0,229621760.0,231215104.0,65322717184.0
6.227,0.031,93.742,0.0,0.0,0.0,0.0,0.0,1875079168.0,229621760.0,231215104.0,65322708992.0
6.191,0.094,93.715,0.0,0.0,0.0,0.0,0.0,1875079168.0,229621760.0,231215104.0,65322708992.0
6.195,0.063,93.742,0.0,0.0,0.0,0.0,0.0,1875079168.0,229621760.0,231215104.0,65322708992.0
6.166,0.063,93.772,0.0,0.0,0.0,0.0,0.0,1875079168.0,229621760.0,231215104.0,65322708992.0
6.223,0.063,93.715,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
6.166,0.063,93.772,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
6.197,0.031,93.772,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
5.502,0.063,94.436,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
5.408,0.063,94.530,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
5.411,0.063,94.526,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
5.375,0.062,94.562,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
6.072,0.031,93.897,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
6.039,0.063,93.899,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
5.375,0.062,94.562,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
5.443,0.031,94.526,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
5.347,0.063,94.590,0.0,0.0,0.0,0.0,0.0,1875087360.0,229621760.0,231215104.0,65322700800.0
5.441,0.063,94.497,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
5.410,0.031,94.559,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
5.378,0.063,94.559,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
5.410,0.063,94.528,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
5.345,0.031,94.623,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.131,0.094,93.775,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.070,0.063,93.773,0.094,0.0,0.0,0.0,12288.0,1874952192.0,229621760.0,231215104.0,65322835968.0
5.380,0.031,94.589,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231215104.0,65322835968.0
6.101,0.063,93.836,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231219200.0,65322835968.0
5.724,0.063,94.213,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231219200.0,65322835968.0
5.439,0.063,94.498,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231219200.0,65322835968.0
5.349,0.031,94.620,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231219200.0,65322835968.0
5.439,0.063,94.467,0.0,0.0,0.031,0.0,0.0,1874948096.0,229621760.0,231219200.0,65322835968.0
5.378,0.031,94.590,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231219200.0,65322835968.0
5.410,0.063,94.528,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231219200.0,65322835968.0
5.441,0.031,94.528,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231219200.0,65322835968.0
5.377,0.063,94.561,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231219200.0,65322835968.0
5.443,0.031,94.526,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231219200.0,65322835968.0
5.347,0.063,94.590,0.0,0.0,0.0,0.0,0.0,1874948096.0,229621760.0,231219200.0,65322835968.0
5.912,0.063,94.026,0.0,0.0,0.0,0.0,0.0,1874956288.0,229621760.0,231219200.0,65322827776.0
5.566,0.063,94.371,0.0,0.0,0.0,0.0,0.0,1874956288.0,229621760.0,231219200.0,65322827776.0
5.536,0.031,94.432,0.0,0.0,0.0,0.0,0.0,1874956288.0,229621760.0,231219200.0,65322827776.0
5.535,0.063,94.403,0.0,0.0,0.0,0.0,0.0,1874956288.0,229621760.0,231219200.0,65322827776.0
5.535,0.063,94.403,0.0,0.0,0.0,0.0,0.0,1874956288.0,229621760.0,231219200.0,65322827776.0
5.502,0.063,94.436,0.0,0.0,0.0,0.0,0.0,1874956288.0,229621760.0,231219200.0,65322827776.0
5.595,0.094,94.311,0.0,0.0,0.0,0.0,0.0,1874956288.0,229621760.0,231219200.0,65322827776.0
5.474,0.031,94.495,0.0,0.0,0.0,0.0,0.0,1874956288.0,229621760.0,231219200.0,65322827776.0
6.064,0.094,93.842,0.0,0.0,0.0,0.0,0.0,1874956288.0,229621760.0,231219200.0,65322827776.0
