"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:28:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
12.516,0.031,87.453,0.0,0.0,0.0,0.0,0.0,943284224.0,273715200.0,1829322752.0,64612302848.0
12.531,0.094,87.375,0.0,0.0,0.0,0.0,0.0,943284224.0,273715200.0,1829322752.0,64612302848.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,943284224.0,273715200.0,1829322752.0,64612302848.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,943292416.0,273715200.0,1829322752.0,64612294656.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,943292416.0,273715200.0,1829322752.0,64612294656.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,943165440.0,273715200.0,1829322752.0,64612421632.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,943165440.0,273715200.0,1829322752.0,64612421632.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,943165440.0,273715200.0,1829322752.0,64612421632.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,943165440.0,273715200.0,1829322752.0,64612421632.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,943165440.0,273715200.0,1829322752.0,64612421632.0
12.539,0.031,87.430,0.0,0.0,0.0,0.0,0.0,943157248.0,273715200.0,1829322752.0,64612429824.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,943030272.0,273715200.0,1829322752.0,64612556800.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,943030272.0,273715200.0,1829322752.0,64612556800.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,943038464.0,273715200.0,1829322752.0,64612548608.0
12.504,0.063,87.402,0.0,0.0,0.031,0.0,0.0,943038464.0,273715200.0,1829322752.0,64612548608.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,943165440.0,273715200.0,1829322752.0,64612421632.0
12.508,0.031,87.430,0.0,0.0,0.031,0.0,0.0,943165440.0,273715200.0,1829322752.0,64612421632.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,943030272.0,273715200.0,1829322752.0,64612556800.0
12.539,0.094,87.367,0.0,0.0,0.0,0.0,0.0,943022080.0,273715200.0,1829322752.0,64612564992.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,941690880.0,273715200.0,1829322752.0,64613896192.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,941690880.0,273715200.0,1829322752.0,64613896192.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,941682688.0,273715200.0,1829322752.0,64613904384.0
12.508,0.031,87.430,0.0,0.0,0.031,0.0,0.0,941690880.0,273715200.0,1829322752.0,64613896192.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,941694976.0,273715200.0,1829326848.0,64613888000.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,941694976.0,273715200.0,1829326848.0,64613888000.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,941694976.0,273715200.0,1829326848.0,64613888000.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,941576192.0,273715200.0,1829326848.0,64614006784.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,941576192.0,273715200.0,1829326848.0,64614006784.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,941576192.0,273715200.0,1829326848.0,64614006784.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,941473792.0,273715200.0,1829326848.0,64614109184.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,12288.0,941338624.0,273715200.0,1829326848.0,64614244352.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,941338624.0,273715200.0,1829326848.0,64614244352.0
12.527,0.062,87.379,0.0,0.0,0.031,0.0,0.0,941465600.0,273715200.0,1829326848.0,64614117376.0
12.508,0.031,87.430,0.0,0.0,0.031,0.0,0.0,941473792.0,273715200.0,1829326848.0,64614109184.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,941473792.0,273715200.0,1829326848.0,64614109184.0
12.504,0.063,87.402,0.0,0.0,0.031,0.0,0.0,941457408.0,273715200.0,1829326848.0,64614125568.0
12.508,0.031,87.430,0.0,0.0,0.031,0.0,0.0,941330432.0,273715200.0,1829326848.0,64614252544.0
12.531,0.062,87.406,0.0,0.0,0.0,0.0,0.0,941338624.0,273715200.0,1829326848.0,64614244352.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,941203456.0,273715200.0,1829326848.0,64614379520.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,941203456.0,273715200.0,1829326848.0,64614379520.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,941076480.0,273715200.0,1829326848.0,64614506496.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,941076480.0,273715200.0,1829326848.0,64614506496.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,941076480.0,273715200.0,1829326848.0,64614506496.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,941084672.0,273715200.0,1829326848.0,64614498304.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,940957696.0,273715200.0,1829326848.0,64614625280.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,940957696.0,273715200.0,1829326848.0,64614625280.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,940830720.0,273715200.0,1829326848.0,64614752256.0
12.535,0.031,87.402,0.0,0.0,0.031,0.0,0.0,940830720.0,273715200.0,1829326848.0,64614752256.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,940830720.0,273715200.0,1829326848.0,64614752256.0
12.504,0.031,87.434,0.0,0.0,0.031,0.0,0.0,940703744.0,273715200.0,1829326848.0,64614879232.0
12.504,0.063,87.402,0.0,0.0,0.031,0.0,0.0,940580864.0,273715200.0,1829326848.0,64615002112.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,940580864.0,273715200.0,1829326848.0,64615002112.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,940580864.0,273715200.0,1829326848.0,64615002112.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,940589056.0,273715200.0,1829326848.0,64614993920.0
12.504,0.063,87.402,0.0,0.0,0.031,0.0,0.0,940589056.0,273715200.0,1829326848.0,64614993920.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,940589056.0,273715200.0,1829326848.0,64614993920.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,940589056.0,273715200.0,1829326848.0,64614993920.0
12.527,0.062,87.379,0.0,0.0,0.031,0.0,0.0,940597248.0,273715200.0,1829326848.0,64614985728.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,940589056.0,273715200.0,1829326848.0,64614993920.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,940589056.0,273715200.0,1829326848.0,64614993920.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,940589056.0,273715200.0,1829326848.0,64614993920.0
12.500,0.062,87.406,0.0,0.0,0.031,0.0,0.0,940589056.0,273715200.0,1829326848.0,64614993920.0
12.512,0.031,86.863,0.594,0.0,0.0,0.0,12288.0,940716032.0,273715200.0,1829326848.0,64614866944.0
12.535,0.094,87.371,0.0,0.0,0.0,0.0,0.0,940724224.0,273715200.0,1829326848.0,64614858752.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,940724224.0,273715200.0,1829326848.0,64614858752.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:37:03 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.105,3.051,58.743,0.081,0.000,0.020,106275.664,900461.855,947818496.0,273715200.0,1829326848.0,64607764480.0
25.0,0.031,74.969,0.0,0.0,0.0,0.0,0.0,947568640.0,273715200.0,1829330944.0,64608010240.0
25.0,0.062,74.938,0.0,0.0,0.0,0.0,0.0,946671616.0,273715200.0,1829330944.0,64608907264.0
25.0,0.062,74.938,0.0,0.0,0.0,0.0,0.0,946417664.0,273715200.0,1829330944.0,64609161216.0
25.016,0.031,74.953,0.0,0.0,0.0,0.0,0.0,946417664.0,273715200.0,1829330944.0,64609161216.0
25.008,0.031,74.961,0.0,0.0,0.0,0.0,0.0,946417664.0,273715200.0,1829330944.0,64609161216.0
25.008,0.063,74.304,0.625,0.0,0.0,0.0,24576.0,946405376.0,273715200.0,1829330944.0,64609173504.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,946413568.0,273715200.0,1829330944.0,64609165312.0
25.016,0.031,74.953,0.0,0.0,0.0,0.0,0.0,946262016.0,273715200.0,1829330944.0,64609316864.0
25.008,0.031,74.961,0.0,0.0,0.0,0.0,0.0,946135040.0,273715200.0,1829330944.0,64609443840.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,946126848.0,273715200.0,1829330944.0,64609452032.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,946094080.0,273715200.0,1829330944.0,64609484800.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,945967104.0,273715200.0,1829330944.0,64609611776.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,945967104.0,273715200.0,1829330944.0,64609611776.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,945840128.0,273715200.0,1829330944.0,64609738752.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,945840128.0,273715200.0,1829330944.0,64609738752.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,945586176.0,273715200.0,1829330944.0,64609992704.0
25.016,0.031,74.953,0.0,0.0,0.0,0.0,0.0,945475584.0,273715200.0,1829330944.0,64610103296.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,945475584.0,273715200.0,1829330944.0,64610103296.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,945467392.0,273715200.0,1829330944.0,64610111488.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,945467392.0,273715200.0,1829330944.0,64610111488.0
25.031,0.031,74.937,0.0,0.0,0.0,0.0,0.0,945340416.0,273715200.0,1829330944.0,64610238464.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,945213440.0,273715200.0,1829330944.0,64610365440.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,945205248.0,273715200.0,1829330944.0,64610373632.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,945205248.0,273715200.0,1829330944.0,64610373632.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,945213440.0,273715200.0,1829330944.0,64610365440.0
25.016,0.031,74.953,0.0,0.0,0.0,0.0,0.0,945213440.0,273715200.0,1829330944.0,64610365440.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,944959488.0,273715200.0,1829330944.0,64610619392.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,12288.0,944951296.0,273715200.0,1829330944.0,64610627584.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,944951296.0,273715200.0,1829330944.0,64610627584.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,944959488.0,273715200.0,1829330944.0,64610619392.0
24.992,0.031,74.977,0.0,0.0,0.0,0.0,0.0,944951296.0,273715200.0,1829330944.0,64610627584.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,944697344.0,273715200.0,1829330944.0,64610881536.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,944697344.0,273715200.0,1829330944.0,64610881536.0
25.031,0.031,74.937,0.0,0.0,0.0,0.0,0.0,944697344.0,273715200.0,1829330944.0,64610881536.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,944705536.0,273715200.0,1829330944.0,64610873344.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,944840704.0,273715200.0,1829330944.0,64610738176.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:37:42 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.105,3.051,58.743,0.081,0.000,0.020,106275.502,900460.488,947875840.0,273715200.0,1829335040.0,64607698944.0
31.271,0.031,68.697,0.0,0.0,0.0,0.0,0.0,948662272.0,273715200.0,1829335040.0,64606912512.0
31.301,0.063,68.637,0.0,0.0,0.0,0.0,0.0,948535296.0,273715200.0,1829335040.0,64607039488.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,948600832.0,273715200.0,1829335040.0,64606973952.0
31.270,0.031,68.699,0.0,0.0,0.0,0.0,0.0,948469760.0,273715200.0,1829339136.0,64607100928.0
31.270,0.031,68.699,0.0,0.0,0.0,0.0,0.0,948137984.0,273715200.0,1829339136.0,64607432704.0
31.279,0.031,68.095,0.594,0.0,0.0,0.0,24576.0,948137984.0,273719296.0,1829335040.0,64607432704.0
31.291,0.063,68.646,0.0,0.0,0.0,0.0,0.0,948133888.0,273719296.0,1829339136.0,64607432704.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,947998720.0,273719296.0,1829339136.0,64607567872.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,947838976.0,273719296.0,1829339136.0,64607727616.0
31.270,0.031,68.668,0.0,0.0,0.031,0.0,0.0,947838976.0,273719296.0,1829339136.0,64607727616.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,947593216.0,273719296.0,1829339136.0,64607973376.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,947593216.0,273719296.0,1829339136.0,64607973376.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,947593216.0,273719296.0,1829339136.0,64607973376.0
31.270,0.031,68.668,0.0,0.0,0.031,0.0,0.0,947458048.0,273719296.0,1829339136.0,64608108544.0
31.270,0.031,68.699,0.0,0.0,0.0,0.0,0.0,947458048.0,273719296.0,1829339136.0,64608108544.0
31.279,0.031,68.095,0.594,0.0,0.0,0.0,12288.0,947458048.0,273719296.0,1829339136.0,64608108544.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,947228672.0,273719296.0,1829339136.0,64608337920.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,947236864.0,273719296.0,1829339136.0,64608329728.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,947245056.0,273719296.0,1829339136.0,64608321536.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,947236864.0,273719296.0,1829339136.0,64608329728.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,947236864.0,273719296.0,1829339136.0,64608329728.0
31.260,0.063,68.678,0.0,0.0,0.0,0.0,0.0,947236864.0,273719296.0,1829339136.0,64608329728.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,947109888.0,273719296.0,1829339136.0,64608456704.0
31.270,0.031,68.668,0.0,0.0,0.031,0.0,0.0,947105792.0,273719296.0,1829339136.0,64608460800.0
31.270,0.031,68.699,0.0,0.0,0.0,0.0,0.0,946978816.0,273719296.0,1829339136.0,64608587776.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,946970624.0,273719296.0,1829339136.0,64608595968.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,946970624.0,273719296.0,1829339136.0,64608595968.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,946978816.0,273719296.0,1829339136.0,64608587776.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,946843648.0,273719296.0,1829339136.0,64608722944.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:38:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.105,3.051,58.743,0.081,0.000,0.020,106275.371,900459.376,950501376.0,273719296.0,1829339136.0,64605065216.0
37.508,0.062,62.430,0.0,0.0,0.0,0.0,0.0,950947840.0,273719296.0,1829339136.0,64604618752.0
37.523,0.031,62.445,0.0,0.0,0.0,0.0,8192.0,950947840.0,273719296.0,1829339136.0,64604618752.0
37.523,0.031,62.445,0.0,0.0,0.0,0.0,0.0,950947840.0,273719296.0,1829339136.0,64604618752.0
37.523,0.031,62.445,0.0,0.0,0.0,0.0,0.0,950693888.0,273719296.0,1829339136.0,64604872704.0
37.512,0.063,62.426,0.0,0.0,0.0,0.0,0.0,950693888.0,273719296.0,1829339136.0,64604872704.0
37.535,0.031,61.839,0.594,0.0,0.0,0.0,16384.0,950702080.0,273719296.0,1829339136.0,64604864512.0
37.512,0.031,62.457,0.0,0.0,0.0,0.0,12288.0,950509568.0,273719296.0,1829339136.0,64605057024.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,950509568.0,273719296.0,1829339136.0,64605057024.0
37.512,0.031,62.457,0.0,0.0,0.0,0.0,0.0,950374400.0,273719296.0,1829339136.0,64605192192.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,950247424.0,273719296.0,1829339136.0,64605319168.0
37.500,0.062,62.438,0.0,0.0,0.0,0.0,0.0,950112256.0,273719296.0,1829339136.0,64605454336.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,950112256.0,273719296.0,1829339136.0,64605454336.0
37.523,0.031,62.445,0.0,0.0,0.0,0.0,0.0,949977088.0,273719296.0,1829339136.0,64605589504.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,949977088.0,273719296.0,1829339136.0,64605589504.0
37.523,0.094,62.383,0.0,0.0,0.0,0.0,0.0,949972992.0,273719296.0,1829343232.0,64605589504.0
37.547,0.031,62.422,0.0,0.0,0.0,0.0,0.0,949727232.0,273719296.0,1829343232.0,64605835264.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,949710848.0,273719296.0,1829343232.0,64605851648.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,949719040.0,273719296.0,1829343232.0,64605843456.0
37.523,0.031,62.445,0.0,0.0,0.0,0.0,0.0,949678080.0,273719296.0,1829343232.0,64605884416.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,949669888.0,273719296.0,1829343232.0,64605892608.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,949542912.0,273719296.0,1829343232.0,64606019584.0
37.523,0.063,62.414,0.0,0.0,0.0,0.0,0.0,949542912.0,273719296.0,1829343232.0,64606019584.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,949551104.0,273719296.0,1829343232.0,64606011392.0
37.535,0.031,62.434,0.0,0.0,0.0,0.0,0.0,949551104.0,273719296.0,1829343232.0,64606011392.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:38:41 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.105,3.051,58.743,0.081,0.000,0.020,106275.259,900458.427,956186624.0,273719296.0,1829343232.0,64599375872.0
49.984,0.062,49.953,0.0,0.0,0.0,0.0,0.0,956600320.0,273719296.0,1829343232.0,64598962176.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,956600320.0,273719296.0,1829343232.0,64598962176.0
50.0,0.062,49.938,0.0,0.0,0.0,0.0,0.0,956571648.0,273719296.0,1829343232.0,64598990848.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,956112896.0,273719296.0,1829343232.0,64599449600.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,956112896.0,273719296.0,1829343232.0,64599449600.0
50.016,0.063,49.421,0.500,0.0,0.0,0.0,24576.0,956112896.0,273719296.0,1829343232.0,64599449600.0
50.016,0.031,49.953,0.0,0.0,0.0,0.0,0.0,955920384.0,273719296.0,1829343232.0,64599642112.0
50.016,0.063,49.922,0.0,0.0,0.0,0.0,0.0,955920384.0,273719296.0,1829343232.0,64599642112.0
50.047,0.031,49.922,0.0,0.0,0.0,0.0,0.0,955928576.0,273719296.0,1829343232.0,64599633920.0
50.0,0.031,49.969,0.0,0.0,0.0,0.0,0.0,955658240.0,273719296.0,1829343232.0,64599904256.0
50.031,0.062,49.906,0.0,0.0,0.0,0.0,0.0,955666432.0,273719296.0,1829343232.0,64599896064.0
50.0,0.031,49.969,0.0,0.0,0.0,0.0,0.0,955650048.0,273719296.0,1829343232.0,64599912448.0
50.016,0.063,49.922,0.0,0.0,0.0,0.0,0.0,955523072.0,273719296.0,1829343232.0,64600039424.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,955514880.0,273719296.0,1829343232.0,64600047616.0
50.016,0.031,49.953,0.0,0.0,0.0,0.0,0.0,955506688.0,273719296.0,1829343232.0,64600055808.0
50.0,0.063,49.937,0.0,0.0,0.0,0.0,0.0,955252736.0,273719296.0,1829343232.0,64600309760.0
50.047,0.031,49.328,0.594,0.0,0.0,0.0,12288.0,955252736.0,273719296.0,1829343232.0,64600309760.0
50.016,0.031,49.953,0.0,0.0,0.0,0.0,0.0,955252736.0,273719296.0,1829343232.0,64600309760.0
33.979,0.063,65.958,0.0,0.0,0.0,0.0,0.0,955310080.0,273719296.0,1829343232.0,64600252416.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:39:03 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.105,3.051,58.743,0.081,0.000,0.020,106275.169,900457.670,963911680.0,273719296.0,1829347328.0,64591646720.0
71.884,0.0,28.116,0.0,0.0,0.0,0.0,0.0,964165632.0,273719296.0,1829347328.0,64591392768.0
74.508,0.0,25.492,0.0,0.0,0.0,0.0,0.0,964427776.0,273719296.0,1829347328.0,64591130624.0
74.992,0.031,24.977,0.0,0.0,0.0,0.0,0.0,965500928.0,273719296.0,1829347328.0,64590057472.0
75.023,0.0,24.977,0.0,0.0,0.0,0.0,0.0,965050368.0,273719296.0,1829347328.0,64590508032.0
74.992,0.0,25.008,0.0,0.0,0.0,0.0,0.0,964923392.0,273719296.0,1829347328.0,64590635008.0
75.047,0.0,24.359,0.594,0.0,0.0,0.0,24576.0,965054464.0,273719296.0,1829347328.0,64590503936.0
75.0,0.031,24.969,0.0,0.0,0.0,0.0,0.0,964927488.0,273719296.0,1829347328.0,64590630912.0
75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,964796416.0,273719296.0,1829347328.0,64590761984.0
74.992,0.031,24.977,0.0,0.0,0.0,0.0,0.0,964767744.0,273719296.0,1829351424.0,64590786560.0
75.023,0.0,24.977,0.0,0.0,0.0,0.0,0.0,964648960.0,273719296.0,1829351424.0,64590905344.0
75.0,0.031,24.969,0.0,0.0,0.0,0.0,0.0,964640768.0,273719296.0,1829351424.0,64590913536.0
74.984,0.031,24.984,0.0,0.0,0.0,0.0,0.0,964632576.0,273719296.0,1829351424.0,64590921728.0
70.460,0.0,29.540,0.0,0.0,0.0,0.0,0.0,964505600.0,273719296.0,1829351424.0,64591048704.0
57.250,0.031,42.719,0.0,0.0,0.0,0.0,0.0,964505600.0,273719296.0,1829351424.0,64591048704.0
44.528,0.0,55.378,0.094,0.0,0.0,0.0,12288.0,964513792.0,273719296.0,1829351424.0,64591040512.0
30.541,0.031,69.428,0.0,0.0,0.0,0.0,0.0,964386816.0,273719296.0,1829351424.0,64591167488.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:39:21 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.105,3.051,58.743,0.081,0.000,0.020,106275.093,900457.025,974315520.0,273719296.0,1829351424.0,64581238784.0
92.281,0.031,7.688,0.0,0.0,0.0,0.0,0.0,975085568.0,273719296.0,1829351424.0,64580468736.0
93.779,0.0,6.221,0.0,0.0,0.0,0.0,0.0,974958592.0,273719296.0,1829351424.0,64580595712.0
93.748,0.0,6.252,0.0,0.0,0.0,0.0,0.0,974753792.0,273719296.0,1829351424.0,64580800512.0
93.725,0.031,6.244,0.0,0.0,0.0,0.0,0.0,974483456.0,273719296.0,1829351424.0,64581070848.0
93.777,0.0,6.223,0.0,0.0,0.0,0.0,0.0,974278656.0,273719296.0,1829351424.0,64581275648.0
93.750,0.0,5.750,0.500,0.0,0.0,0.0,0.0,974077952.0,273719296.0,1829351424.0,64581476352.0
93.748,0.0,6.127,0.125,0.0,0.0,0.0,24576.0,973824000.0,273719296.0,1829351424.0,64581730304.0
93.750,0.0,6.250,0.0,0.0,0.0,0.0,0.0,973570048.0,273719296.0,1829351424.0,64581984256.0
93.772,0.0,6.228,0.0,0.0,0.0,0.0,0.0,973688832.0,273719296.0,1829351424.0,64581865472.0
93.779,0.0,6.221,0.0,0.0,0.0,0.0,0.0,973549568.0,273719296.0,1829351424.0,64582004736.0
93.748,0.0,6.252,0.0,0.0,0.0,0.0,0.0,973430784.0,273719296.0,1829351424.0,64582123520.0
87.125,0.0,12.875,0.0,0.0,0.0,0.0,0.0,973430784.0,273719296.0,1829351424.0,64582123520.0
55.580,0.0,44.420,0.0,0.0,0.0,0.0,0.0,973295616.0,273719296.0,1829351424.0,64582258688.0
25.765,0.062,74.172,0.0,0.0,0.0,0.0,0.0,973295616.0,273719296.0,1829351424.0,64582258688.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:39:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.105,3.051,58.743,0.081,0.000,0.020,106275.024,900456.444,977637376.0,273719296.0,1829351424.0,64577916928.0
94.221,0.0,5.779,0.0,0.0,0.0,0.0,0.0,978169856.0,273719296.0,1829351424.0,64577384448.0
96.874,0.0,3.126,0.0,0.0,0.0,0.0,0.0,978305024.0,273719296.0,1829351424.0,64577249280.0
96.874,0.0,3.126,0.0,0.0,0.0,0.0,0.0,978321408.0,273719296.0,1829351424.0,64577232896.0
99.844,0.031,0.125,0.0,0.0,0.0,0.0,0.0,977833984.0,273719296.0,1829351424.0,64577720320.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977620992.0,273719296.0,1829351424.0,64577933312.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,28672.0,977494016.0,273719296.0,1829351424.0,64578060288.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,977436672.0,273719296.0,1829351424.0,64578117632.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975278080.0,273719296.0,1829351424.0,64580276224.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975261696.0,273719296.0,1829351424.0,64580292608.0
