"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:10:12 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
6.129,0.031,93.840,0.0,0.0,0.0,0.0,0.0,1958354944.0,273707008.0,1829031936.0,63597531136.0
6.129,0.063,93.809,0.0,0.0,0.0,0.0,0.0,1958354944.0,273707008.0,1829031936.0,63597531136.0
6.129,0.031,93.840,0.0,0.0,0.0,0.0,0.0,1958354944.0,273707008.0,1829031936.0,63597531136.0
6.099,0.063,93.838,0.0,0.0,0.0,0.0,0.0,1958354944.0,273707008.0,1829031936.0,63597531136.0
6.131,0.031,93.838,0.0,0.0,0.0,0.0,0.0,1958354944.0,273707008.0,1829031936.0,63597531136.0
6.127,0.031,93.842,0.0,0.0,0.0,0.0,0.0,1958346752.0,273707008.0,1829031936.0,63597539328.0
6.127,0.094,93.185,0.594,0.0,0.0,0.0,12288.0,1958346752.0,273707008.0,1829031936.0,63597539328.0
6.131,0.031,93.838,0.0,0.0,0.0,0.0,0.0,1958346752.0,273707008.0,1829031936.0,63597539328.0
6.101,0.031,93.867,0.0,0.0,0.0,0.0,0.0,1958346752.0,273707008.0,1829031936.0,63597539328.0
6.127,0.063,93.811,0.0,0.0,0.0,0.0,0.0,1958481920.0,273707008.0,1829031936.0,63597404160.0
6.129,0.063,93.809,0.0,0.0,0.0,0.0,0.0,1958481920.0,273707008.0,1829031936.0,63597404160.0
6.156,0.062,93.781,0.0,0.0,0.0,0.0,0.0,1958481920.0,273707008.0,1829031936.0,63597404160.0
6.101,0.031,93.867,0.0,0.0,0.0,0.0,0.0,1958481920.0,273707008.0,1829031936.0,63597404160.0
6.127,0.063,93.811,0.0,0.0,0.0,0.0,0.0,1958481920.0,273707008.0,1829031936.0,63597404160.0
6.129,0.063,93.809,0.0,0.0,0.0,0.0,0.0,1958481920.0,273707008.0,1829031936.0,63597404160.0
6.129,0.031,93.840,0.0,0.0,0.0,0.0,0.0,1958473728.0,273707008.0,1829031936.0,63597412352.0
6.099,0.094,93.807,0.0,0.0,0.0,0.0,0.0,1958465536.0,273707008.0,1829031936.0,63597420544.0
6.131,0.063,93.807,0.0,0.0,0.0,0.0,0.0,1958465536.0,273707008.0,1829031936.0,63597420544.0
6.135,0.031,93.834,0.0,0.0,0.0,0.0,0.0,1958473728.0,273707008.0,1829031936.0,63597412352.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:18:13 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.106,3.051,58.742,0.081,0.000,0.020,106280.358,900501.572,1039962112.0,273707008.0,1829036032.0,64515919872.0
11.774,0.406,87.820,0.0,0.0,0.0,0.0,0.0,1518874624.0,273707008.0,1829036032.0,64037007360.0
12.504,0.031,87.465,0.0,0.0,0.0,0.0,0.0,1518989312.0,273707008.0,1829040128.0,64036888576.0
12.531,0.125,87.344,0.0,0.0,0.0,0.0,0.0,1518862336.0,273707008.0,1829040128.0,64037015552.0
9.637,0.375,89.987,0.0,0.0,0.0,0.0,0.0,1958879232.0,273707008.0,1829040128.0,63596998656.0
10.197,0.063,89.740,0.0,0.0,0.0,0.0,0.0,1959378944.0,273707008.0,1829044224.0,63596494848.0
10.729,0.063,88.614,0.594,0.0,0.0,0.0,24576.0,1959112704.0,273707008.0,1829044224.0,63596761088.0
12.348,0.063,87.590,0.0,0.0,0.0,0.0,0.0,1958985728.0,273707008.0,1829044224.0,63596888064.0
12.383,0.063,87.555,0.0,0.0,0.0,0.0,0.0,1958866944.0,273707008.0,1829044224.0,63597006848.0
12.394,0.031,87.574,0.0,0.0,0.0,0.0,0.0,1958866944.0,273707008.0,1829044224.0,63597006848.0
11.254,0.063,88.684,0.0,0.0,0.0,0.0,0.0,1958866944.0,273707008.0,1829044224.0,63597006848.0
11.104,0.031,88.833,0.0,0.0,0.031,0.0,0.0,1958825984.0,273707008.0,1829044224.0,63597047808.0
12.383,0.063,87.555,0.0,0.0,0.0,0.0,0.0,1958682624.0,273707008.0,1829044224.0,63597191168.0
12.324,0.063,87.613,0.0,0.0,0.0,0.0,0.0,1958682624.0,273707008.0,1829044224.0,63597191168.0
12.351,0.031,87.617,0.0,0.0,0.0,0.0,0.0,1958563840.0,273707008.0,1829044224.0,63597309952.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1958555648.0,273707008.0,1829044224.0,63597318144.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1958555648.0,273707008.0,1829044224.0,63597318144.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1958555648.0,273707008.0,1829044224.0,63597318144.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,12288.0,1958436864.0,273707008.0,1829044224.0,63597436928.0
12.348,0.063,87.590,0.0,0.0,0.0,0.0,0.0,1958436864.0,273707008.0,1829044224.0,63597436928.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1958309888.0,273707008.0,1829044224.0,63597563904.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1958301696.0,273707008.0,1829044224.0,63597572096.0
12.379,0.031,87.590,0.0,0.0,0.0,0.0,0.0,1958301696.0,273707008.0,1829044224.0,63597572096.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1958301696.0,273707008.0,1829044224.0,63597572096.0
12.351,0.031,87.586,0.0,0.0,0.031,0.0,0.0,1957912576.0,273707008.0,1829044224.0,63597961216.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957912576.0,273707008.0,1829044224.0,63597961216.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1957777408.0,273707008.0,1829044224.0,63598096384.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957777408.0,273707008.0,1829044224.0,63598096384.0
12.383,0.031,87.586,0.0,0.0,0.0,0.0,0.0,1957785600.0,273707008.0,1829044224.0,63598088192.0
12.379,0.063,87.559,0.0,0.0,0.0,0.0,0.0,1957785600.0,273707008.0,1829044224.0,63598088192.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957658624.0,273707008.0,1829044224.0,63598215168.0
12.324,0.063,87.613,0.0,0.0,0.0,0.0,0.0,1957658624.0,273707008.0,1829044224.0,63598215168.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957523456.0,273707008.0,1829044224.0,63598350336.0
12.383,0.031,87.586,0.0,0.0,0.0,0.0,4096.0,1957515264.0,273707008.0,1829044224.0,63598358528.0
12.324,0.063,87.613,0.0,0.0,0.0,0.0,0.0,1957523456.0,273707008.0,1829044224.0,63598350336.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1957523456.0,273707008.0,1829044224.0,63598350336.0
12.328,0.031,87.641,0.0,0.0,0.0,0.0,0.0,1957490688.0,273707008.0,1829044224.0,63598383104.0
12.324,0.063,87.613,0.0,0.0,0.0,0.0,0.0,1957490688.0,273707008.0,1829044224.0,63598383104.0
12.434,0.031,86.910,0.625,0.0,0.0,0.0,20480.0,1957384192.0,273707008.0,1829044224.0,63598489600.0
12.387,0.031,87.582,0.0,0.0,0.0,0.0,0.0,1957384192.0,273707008.0,1829044224.0,63598489600.0
12.344,0.062,87.562,0.0,0.0,0.031,0.0,0.0,1957384192.0,273707008.0,1829044224.0,63598489600.0
12.332,0.031,87.637,0.0,0.0,0.0,0.0,0.0,1957376000.0,273707008.0,1829044224.0,63598497792.0
12.324,0.063,87.613,0.0,0.0,0.0,0.0,0.0,1957367808.0,273707008.0,1829044224.0,63598505984.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1957367808.0,273707008.0,1829044224.0,63598505984.0
12.328,0.031,87.641,0.0,0.0,0.0,0.0,0.0,1957384192.0,273707008.0,1829044224.0,63598489600.0
12.379,0.063,86.965,0.594,0.0,0.0,0.0,12288.0,1957384192.0,273711104.0,1829040128.0,63598489600.0
12.414,0.063,87.523,0.0,0.0,0.0,0.0,0.0,1957384192.0,273711104.0,1829040128.0,63598489600.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957388288.0,273711104.0,1829044224.0,63598481408.0
12.379,0.063,87.559,0.0,0.0,0.0,0.0,0.0,1957388288.0,273711104.0,1829044224.0,63598481408.0
12.328,0.031,87.641,0.0,0.0,0.0,0.0,0.0,1957388288.0,273711104.0,1829044224.0,63598481408.0
12.379,0.063,87.559,0.0,0.0,0.0,0.0,0.0,1957384192.0,273711104.0,1829048320.0,63598481408.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957384192.0,273711104.0,1829048320.0,63598481408.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1957384192.0,273711104.0,1829048320.0,63598481408.0
12.379,0.063,87.559,0.0,0.0,0.0,0.0,0.0,1957376000.0,273711104.0,1829048320.0,63598489600.0
12.324,0.063,87.613,0.0,0.0,0.0,0.0,0.0,1957376000.0,273711104.0,1829048320.0,63598489600.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957384192.0,273711104.0,1829048320.0,63598481408.0
12.348,0.063,87.559,0.0,0.0,0.031,0.0,0.0,1957384192.0,273711104.0,1829048320.0,63598481408.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1957376000.0,273711104.0,1829048320.0,63598489600.0
12.379,0.063,87.559,0.0,0.0,0.0,0.0,0.0,1957384192.0,273711104.0,1829048320.0,63598481408.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957511168.0,273711104.0,1829048320.0,63598354432.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1957511168.0,273711104.0,1829048320.0,63598354432.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957502976.0,273711104.0,1829048320.0,63598362624.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957502976.0,273711104.0,1829048320.0,63598362624.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957511168.0,273711104.0,1829048320.0,63598354432.0
12.351,0.063,86.992,0.594,0.0,0.0,0.0,12288.0,1957502976.0,273711104.0,1829048320.0,63598362624.0
12.410,0.031,87.559,0.0,0.0,0.0,0.0,0.0,1957502976.0,273711104.0,1829048320.0,63598362624.0
12.324,0.094,87.582,0.0,0.0,0.0,0.0,0.0,1957502976.0,273711104.0,1829048320.0,63598362624.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1957502976.0,273711104.0,1829048320.0,63598362624.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957634048.0,273711104.0,1829048320.0,63598231552.0
12.375,0.062,87.562,0.0,0.0,0.0,0.0,0.0,1957634048.0,273711104.0,1829048320.0,63598231552.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1957634048.0,273711104.0,1829048320.0,63598231552.0
12.324,0.063,87.613,0.0,0.0,0.0,0.0,0.0,1957634048.0,273711104.0,1829048320.0,63598231552.0
12.351,0.063,87.586,0.0,0.0,0.0,0.0,0.0,1957625856.0,273711104.0,1829048320.0,63598239744.0
12.351,0.063,87.555,0.0,0.0,0.031,0.0,16384.0,1957617664.0,273711104.0,1829048320.0,63598247936.0
12.348,0.063,87.590,0.0,0.0,0.0,0.0,0.0,1957617664.0,273711104.0,1829048320.0,63598247936.0
12.379,0.063,87.559,0.0,0.0,0.0,0.0,0.0,1957617664.0,273711104.0,1829048320.0,63598247936.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1957617664.0,273711104.0,1829048320.0,63598247936.0
12.324,0.094,87.582,0.0,0.0,0.0,0.0,0.0,1957634048.0,273711104.0,1829048320.0,63598231552.0
12.348,0.063,87.590,0.0,0.0,0.0,0.0,0.0,1957634048.0,273711104.0,1829048320.0,63598231552.0
12.410,0.063,87.527,0.0,0.0,0.0,0.0,0.0,1957625856.0,273711104.0,1829048320.0,63598239744.0
12.351,0.031,87.617,0.0,0.0,0.0,0.0,0.0,1957625856.0,273711104.0,1829048320.0,63598239744.0
12.379,0.094,87.527,0.0,0.0,0.0,0.0,0.0,1957617664.0,273711104.0,1829048320.0,63598247936.0
12.355,0.031,87.613,0.0,0.0,0.0,0.0,0.0,1957617664.0,273711104.0,1829048320.0,63598247936.0
12.379,0.063,87.559,0.0,0.0,0.0,0.0,0.0,1957625856.0,273711104.0,1829048320.0,63598239744.0
12.351,0.031,87.617,0.0,0.0,0.0,0.0,0.0,1957490688.0,273711104.0,1829048320.0,63598374912.0
12.375,0.094,87.531,0.0,0.0,0.0,0.0,0.0,1957490688.0,273711104.0,1829048320.0,63598374912.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:19:41 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.106,3.051,58.742,0.081,0.000,0.020,106279.994,900498.497,1040007168.0,273711104.0,1829056512.0,64515850240.0
23.774,0.437,75.789,0.0,0.0,0.0,0.0,0.0,1518936064.0,273711104.0,1829056512.0,64036921344.0
24.445,0.375,75.180,0.0,0.0,0.0,0.0,0.0,1957691392.0,273711104.0,1829056512.0,63598166016.0
25.063,0.063,74.249,0.626,0.0,0.0,0.0,28672.0,1958699008.0,273711104.0,1829056512.0,63597158400.0
22.076,0.094,77.830,0.0,0.0,0.0,0.0,0.0,1958952960.0,273711104.0,1829056512.0,63596904448.0
20.939,0.063,78.998,0.0,0.0,0.0,0.0,0.0,1958821888.0,273711104.0,1829060608.0,63597031424.0
20.957,0.094,78.949,0.0,0.0,0.0,0.0,0.0,1958686720.0,273711104.0,1829060608.0,63597166592.0
20.957,0.031,79.012,0.0,0.0,0.0,0.0,0.0,1958551552.0,273711104.0,1829060608.0,63597301760.0
20.926,0.063,79.012,0.0,0.0,0.0,0.0,0.0,1958461440.0,273711104.0,1829060608.0,63597391872.0
23.906,0.062,76.031,0.0,0.0,0.0,0.0,0.0,1958207488.0,273711104.0,1829060608.0,63597645824.0
24.695,0.063,75.242,0.0,0.0,0.0,0.0,0.0,1958207488.0,273711104.0,1829060608.0,63597645824.0
24.718,0.063,75.219,0.0,0.0,0.0,0.0,0.0,1958088704.0,273711104.0,1829060608.0,63597764608.0
24.875,0.094,75.031,0.0,0.0,0.0,0.0,0.0,1958215680.0,273711104.0,1829060608.0,63597637632.0
24.883,0.031,75.086,0.0,0.0,0.0,0.0,0.0,1958088704.0,273711104.0,1829060608.0,63597764608.0
24.922,0.063,75.016,0.0,0.0,0.0,0.0,0.0,1958080512.0,273711104.0,1829060608.0,63597772800.0
24.953,0.031,75.016,0.0,0.0,0.0,0.0,0.0,1958055936.0,273711104.0,1829060608.0,63597797376.0
24.765,0.063,75.172,0.0,0.0,0.0,0.0,0.0,1958055936.0,273711104.0,1829060608.0,63597797376.0
24.804,0.031,74.569,0.595,0.0,0.0,0.0,12288.0,1957937152.0,273711104.0,1829060608.0,63597916160.0
24.922,0.125,74.953,0.0,0.0,0.0,0.0,0.0,1958064128.0,273711104.0,1829060608.0,63597789184.0
24.765,0.063,75.172,0.0,0.0,0.0,0.0,0.0,1957928960.0,273711104.0,1829060608.0,63597924352.0
24.953,0.094,74.953,0.0,0.0,0.0,0.0,0.0,1957928960.0,273711104.0,1829060608.0,63597924352.0
24.859,0.063,74.953,0.125,0.0,0.0,0.0,45056.0,1951645696.0,273711104.0,1829060608.0,63604207616.0
24.969,0.062,74.969,0.0,0.0,0.0,0.0,0.0,1951641600.0,273711104.0,1829068800.0,63604203520.0
24.930,0.063,75.008,0.0,0.0,0.0,0.0,0.0,1951641600.0,273711104.0,1829068800.0,63604203520.0
24.945,0.125,74.930,0.0,0.0,0.0,0.0,0.0,1952022528.0,273711104.0,1829068800.0,63603822592.0
24.914,0.125,74.961,0.0,0.0,0.0,0.0,0.0,1952022528.0,273711104.0,1829068800.0,63603822592.0
24.930,0.063,75.008,0.0,0.0,0.0,0.0,0.0,1952006144.0,273711104.0,1829068800.0,63603838976.0
24.945,0.094,74.961,0.0,0.0,0.0,0.0,0.0,1951879168.0,273711104.0,1829068800.0,63603965952.0
24.922,0.125,74.953,0.0,0.0,0.0,0.0,0.0,1951690752.0,273711104.0,1829068800.0,63604154368.0
24.953,0.094,74.953,0.0,0.0,0.0,0.0,0.0,1951420416.0,273711104.0,1829068800.0,63604424704.0
24.937,0.063,75.0,0.0,0.0,0.0,0.0,0.0,1951404032.0,273711104.0,1829068800.0,63604441088.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,0.0,1951281152.0,273711104.0,1829072896.0,63604559872.0
16.302,0.063,83.636,0.0,0.0,0.0,0.0,0.0,1951219712.0,273711104.0,1829072896.0,63604621312.0
15.452,0.063,84.485,0.0,0.0,0.0,0.0,0.0,1951211520.0,273711104.0,1829072896.0,63604629504.0
15.394,0.063,84.543,0.0,0.0,0.0,0.0,0.0,1951203328.0,273711104.0,1829072896.0,63604637696.0
15.358,0.063,84.579,0.0,0.0,0.0,0.0,0.0,1951105024.0,273711104.0,1829072896.0,63604736000.0
21.076,0.063,78.487,0.375,0.0,0.0,0.0,49152.0,1951113216.0,273711104.0,1829072896.0,63604727808.0
22.146,0.031,77.792,0.0,0.0,0.031,0.0,0.0,1951248384.0,273711104.0,1829072896.0,63604592640.0
22.153,0.063,77.785,0.0,0.0,0.0,0.0,0.0,1951244288.0,273711104.0,1829072896.0,63604596736.0
22.114,0.031,77.854,0.0,0.0,0.0,0.0,0.0,1951125504.0,273711104.0,1829072896.0,63604715520.0
22.108,0.063,77.830,0.0,0.0,0.0,0.0,0.0,1951125504.0,273711104.0,1829072896.0,63604715520.0
22.097,0.063,77.840,0.0,0.0,0.0,0.0,0.0,1951125504.0,273711104.0,1829072896.0,63604715520.0
22.121,0.031,77.847,0.0,0.0,0.0,0.0,0.0,1951133696.0,273711104.0,1829072896.0,63604707328.0
22.059,0.063,77.879,0.0,0.0,0.0,0.0,0.0,1951125504.0,273711104.0,1829072896.0,63604715520.0
22.108,0.063,77.830,0.0,0.0,0.0,0.0,0.0,1951125504.0,273711104.0,1829072896.0,63604715520.0
22.090,0.031,77.879,0.0,0.0,0.0,0.0,0.0,1951125504.0,273711104.0,1829072896.0,63604715520.0
22.114,0.063,77.823,0.0,0.0,0.0,0.0,0.0,1951125504.0,273711104.0,1829072896.0,63604715520.0
22.146,0.063,77.792,0.0,0.0,0.0,0.0,0.0,1951117312.0,273711104.0,1829072896.0,63604723712.0
22.146,0.063,77.792,0.0,0.0,0.0,0.0,0.0,1951117312.0,273711104.0,1829072896.0,63604723712.0
22.083,0.063,77.854,0.0,0.0,0.0,0.0,0.0,1951121408.0,273711104.0,1829076992.0,63604715520.0
22.114,0.063,77.823,0.0,0.0,0.0,0.0,0.0,1951121408.0,273711104.0,1829076992.0,63604715520.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:20:33 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.105,3.051,58.742,0.081,0.000,0.020,106279.776,900496.649,1033224192.0,273711104.0,1829081088.0,64522608640.0
29.753,0.375,69.872,0.0,0.0,0.0,0.0,0.0,1504129024.0,273711104.0,1829081088.0,64051703808.0
29.049,0.375,70.575,0.0,0.0,0.0,0.0,0.0,1943384064.0,273711104.0,1829081088.0,63612448768.0
31.260,0.063,68.678,0.0,0.0,0.0,0.0,0.0,1944645632.0,273711104.0,1829081088.0,63611187200.0
31.238,0.063,68.699,0.0,0.0,0.0,0.0,0.0,1944555520.0,273711104.0,1829081088.0,63611277312.0
31.250,0.062,68.688,0.0,0.0,0.0,0.0,0.0,1944420352.0,273711104.0,1829081088.0,63611412480.0
31.270,0.063,68.043,0.625,0.0,0.0,0.0,24576.0,1944166400.0,273711104.0,1829081088.0,63611666432.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1944166400.0,273711104.0,1829081088.0,63611666432.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,4096.0,1943871488.0,273711104.0,1829081088.0,63611961344.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1943744512.0,273711104.0,1829081088.0,63612088320.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1943744512.0,273711104.0,1829081088.0,63612088320.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1943744512.0,273711104.0,1829081088.0,63612088320.0
31.258,0.031,68.711,0.0,0.0,0.0,0.0,0.0,1943592960.0,273711104.0,1829081088.0,63612239872.0
31.270,0.063,68.074,0.594,0.0,0.0,0.0,24576.0,1943580672.0,273711104.0,1829081088.0,63612252160.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1943453696.0,273711104.0,1829081088.0,63612379136.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,1943326720.0,273711104.0,1829081088.0,63612506112.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1943326720.0,273711104.0,1829081088.0,63612506112.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1943334912.0,273711104.0,1829081088.0,63612497920.0
31.260,0.094,68.646,0.0,0.0,0.0,0.0,24576.0,1943302144.0,273711104.0,1829081088.0,63612530688.0
31.260,0.094,68.646,0.0,0.0,0.0,0.0,0.0,1943302144.0,273711104.0,1829081088.0,63612530688.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1943048192.0,273711104.0,1829081088.0,63612784640.0
31.238,0.094,68.668,0.0,0.0,0.0,0.0,0.0,1943040000.0,273711104.0,1829081088.0,63612792832.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1943040000.0,273711104.0,1829081088.0,63612792832.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1943040000.0,273711104.0,1829081088.0,63612792832.0
31.270,0.063,68.074,0.594,0.0,0.0,0.0,12288.0,1943040000.0,273711104.0,1829081088.0,63612792832.0
31.260,0.063,68.646,0.0,0.0,0.031,0.0,0.0,1943040000.0,273711104.0,1829081088.0,63612792832.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1942913024.0,273711104.0,1829081088.0,63612919808.0
31.270,0.094,68.637,0.0,0.0,0.0,0.0,0.0,1942913024.0,273711104.0,1829081088.0,63612919808.0
31.260,0.094,68.646,0.0,0.0,0.0,0.0,0.0,1943048192.0,273711104.0,1829081088.0,63612784640.0
31.260,0.094,68.646,0.0,0.0,0.0,0.0,0.0,1943048192.0,273711104.0,1829081088.0,63612784640.0
31.260,0.094,68.646,0.0,0.0,0.0,0.0,0.0,1943048192.0,273711104.0,1829081088.0,63612784640.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1943048192.0,273711104.0,1829081088.0,63612784640.0
31.260,0.063,68.678,0.0,0.0,0.0,0.0,0.0,1942921216.0,273711104.0,1829081088.0,63612911616.0
31.270,0.094,68.637,0.0,0.0,0.0,0.0,0.0,1942913024.0,273711104.0,1829081088.0,63612919808.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,1942921216.0,273711104.0,1829081088.0,63612911616.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:21:10 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.105,3.051,58.742,0.081,0.000,0.020,106279.623,900495.357,1025044480.0,273711104.0,1829085184.0,64530784256.0
35.688,0.438,63.875,0.0,0.0,0.0,0.0,0.0,1485094912.0,273711104.0,1829089280.0,64070729728.0
35.562,0.531,63.906,0.0,0.0,0.0,0.0,0.0,1925619712.0,273711104.0,1829089280.0,63630204928.0
34.564,0.063,65.374,0.0,0.0,0.0,0.0,0.0,1925357568.0,273711104.0,1829089280.0,63630467072.0
34.596,0.063,65.341,0.0,0.0,0.0,0.0,0.0,1925357568.0,273711104.0,1829089280.0,63630467072.0
34.532,0.063,65.405,0.0,0.0,0.0,0.0,0.0,1925230592.0,273711104.0,1829089280.0,63630594048.0
34.574,0.094,64.706,0.626,0.0,0.0,0.0,24576.0,1925103616.0,273711104.0,1829089280.0,63630721024.0
34.709,0.063,65.228,0.0,0.0,0.0,0.0,0.0,1924960256.0,273711104.0,1829089280.0,63630864384.0
34.615,0.063,65.322,0.0,0.0,0.0,0.0,0.0,1924947968.0,273711104.0,1829089280.0,63630876672.0
34.626,0.094,65.280,0.0,0.0,0.0,0.0,0.0,1924874240.0,273711104.0,1829089280.0,63630950400.0
34.657,0.063,65.280,0.0,0.0,0.0,0.0,0.0,1924874240.0,273711104.0,1829089280.0,63630950400.0
34.689,0.063,65.249,0.0,0.0,0.0,0.0,0.0,1924747264.0,273711104.0,1829089280.0,63631077376.0
34.678,0.031,65.291,0.0,0.0,0.0,0.0,0.0,1924620288.0,273711104.0,1829089280.0,63631204352.0
34.584,0.094,65.291,0.0,0.0,0.031,0.0,0.0,1924620288.0,273711104.0,1829089280.0,63631204352.0
34.605,0.094,65.302,0.0,0.0,0.0,0.0,0.0,1924620288.0,273711104.0,1829089280.0,63631204352.0
34.657,0.063,65.280,0.0,0.0,0.0,0.0,0.0,1924620288.0,273711104.0,1829089280.0,63631204352.0
34.595,0.063,65.343,0.0,0.0,0.0,0.0,0.0,1924612096.0,273711104.0,1829089280.0,63631212544.0
34.700,0.063,65.238,0.0,0.0,0.0,0.0,0.0,1924485120.0,273711104.0,1829089280.0,63631339520.0
34.667,0.063,65.270,0.0,0.0,0.0,0.0,0.0,1924349952.0,273711104.0,1829089280.0,63631474688.0
34.720,0.063,65.217,0.0,0.0,0.0,0.0,0.0,1924231168.0,273711104.0,1829089280.0,63631593472.0
34.574,0.063,65.363,0.0,0.0,0.0,0.0,0.0,1924231168.0,273711104.0,1829089280.0,63631593472.0
34.553,0.063,65.385,0.0,0.0,0.0,0.0,12288.0,1924239360.0,273711104.0,1829089280.0,63631585280.0
34.544,0.063,65.393,0.0,0.0,0.0,0.0,0.0,1924235264.0,273711104.0,1829089280.0,63631589376.0
34.709,0.063,65.228,0.0,0.0,0.0,0.0,0.0,1924108288.0,273711104.0,1829089280.0,63631716352.0
34.615,0.063,65.322,0.0,0.0,0.0,0.0,0.0,1923973120.0,273711104.0,1829089280.0,63631851520.0
34.709,0.063,65.228,0.0,0.0,0.0,0.0,0.0,1923964928.0,273711104.0,1829089280.0,63631859712.0
34.585,0.063,65.352,0.0,0.0,0.0,0.0,0.0,1923973120.0,273711104.0,1829089280.0,63631851520.0
34.730,0.063,65.208,0.0,0.0,0.0,0.0,0.0,1923981312.0,273711104.0,1829089280.0,63631843328.0
34.532,0.063,65.374,0.0,0.0,0.031,0.0,0.0,1923981312.0,273711104.0,1829089280.0,63631843328.0
34.626,0.094,65.280,0.0,0.0,0.0,0.0,0.0,1923854336.0,273711104.0,1829089280.0,63631970304.0
34.637,0.063,65.300,0.0,0.0,0.0,0.0,0.0,1923727360.0,273711104.0,1829089280.0,63632097280.0
34.700,0.063,65.238,0.0,0.0,0.0,0.0,0.0,1923743744.0,273711104.0,1829089280.0,63632080896.0
