"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 15:34:23 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407683072.0,40790929408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407683072.0,40790929408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407683072.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407683072.0,40790929408.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1174237184.0,368656384.0,8407683072.0,40790417408.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1174110208.0,368656384.0,8407683072.0,40790544384.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1173975040.0,368656384.0,8407683072.0,40790679552.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1173975040.0,368656384.0,8407683072.0,40790679552.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 15:42:11 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.119,1.756,74.094,0.028,0.000,0.003,11481.328,495099.184,995725312.0,368656384.0,8407691264.0,40968921088.0
4.042,0.125,95.833,0.0,0.0,0.0,0.0,0.0,1174044672.0,368656384.0,8407691264.0,40790601728.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,4096.0,1172074496.0,368656384.0,8407691264.0,40792571904.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172062208.0,368656384.0,8407691264.0,40792584192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173528576.0,368656384.0,8407691264.0,40791117824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173655552.0,368656384.0,8407691264.0,40790990848.0
4.174,0.042,95.701,0.083,0.0,0.0,0.0,16384.0,1173528576.0,368656384.0,8407691264.0,40791117824.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1173528576.0,368656384.0,8407691264.0,40791117824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173528576.0,368656384.0,8407691264.0,40791117824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173393408.0,368656384.0,8407691264.0,40791252992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173389312.0,368656384.0,8407691264.0,40791257088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173389312.0,368656384.0,8407691264.0,40791257088.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1173381120.0,368656384.0,8407691264.0,40791265280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173381120.0,368656384.0,8407691264.0,40791265280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1173381120.0,368656384.0,8407691264.0,40791265280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173348352.0,368656384.0,8407691264.0,40791298048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173348352.0,368656384.0,8407691264.0,40791298048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173356544.0,368656384.0,8407691264.0,40791289856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173356544.0,368656384.0,8407691264.0,40791289856.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1173479424.0,368656384.0,8407695360.0,40791162880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173479424.0,368656384.0,8407695360.0,40791162880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173479424.0,368656384.0,8407695360.0,40791162880.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1173479424.0,368656384.0,8407695360.0,40791162880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173479424.0,368656384.0,8407695360.0,40791162880.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173479424.0,368656384.0,8407695360.0,40791162880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173598208.0,368656384.0,8407695360.0,40791044096.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173598208.0,368656384.0,8407695360.0,40791044096.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173598208.0,368656384.0,8407695360.0,40791044096.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1173598208.0,368656384.0,8407695360.0,40791044096.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173598208.0,368656384.0,8407695360.0,40791044096.0
4.172,0.0,95.745,0.083,0.0,0.0,0.0,12288.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407695360.0,40790925312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407695360.0,40790925312.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407695360.0,40790925312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407695360.0,40790925312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407695360.0,40790925312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407695360.0,40790925312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407695360.0,40790925312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1173725184.0,368656384.0,8407695360.0,40790917120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173721088.0,368656384.0,8407695360.0,40790921216.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1173721088.0,368656384.0,8407695360.0,40790921216.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173721088.0,368656384.0,8407695360.0,40790921216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173721088.0,368656384.0,8407695360.0,40790921216.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173712896.0,368656384.0,8407695360.0,40790929408.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1173712896.0,368656384.0,8407695360.0,40790929408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173712896.0,368656384.0,8407695360.0,40790929408.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1173712896.0,368656384.0,8407695360.0,40790929408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173704704.0,368656384.0,8407695360.0,40790937600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173704704.0,368656384.0,8407695360.0,40790937600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173712896.0,368656384.0,8407695360.0,40790929408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173712896.0,368656384.0,8407695360.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.210,0.042,95.707,0.0,0.0,0.042,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173700608.0,368656384.0,8407699456.0,40790937600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173700608.0,368656384.0,8407699456.0,40790937600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1173716992.0,368656384.0,8407699456.0,40790921216.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.0,95.745,0.083,0.0,0.0,0.0,12288.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1173708800.0,368656384.0,8407699456.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173704704.0,368656384.0,8407703552.0,40790929408.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,16384.0,1173704704.0,368656384.0,8407703552.0,40790929408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1173704704.0,368656384.0,8407703552.0,40790929408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173704704.0,368656384.0,8407703552.0,40790929408.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1173721088.0,368656384.0,8407703552.0,40790913024.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1173712896.0,368656384.0,8407703552.0,40790921216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1173839872.0,368656384.0,8407703552.0,40790794240.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173839872.0,368656384.0,8407703552.0,40790794240.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173839872.0,368656384.0,8407703552.0,40790794240.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1173839872.0,368656384.0,8407703552.0,40790794240.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1173839872.0,368656384.0,8407703552.0,40790794240.0
