"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.B.x.csv",,,,"Date:","25 Feb 2016 16:19:01 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981520384.0,368656384.0,8408051712.0,40982765568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981520384.0,368656384.0,8408051712.0,40982765568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981520384.0,368656384.0,8408051712.0,40982765568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981520384.0,368656384.0,8408051712.0,40982765568.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.B.x.csv",,,,"Date:","25 Feb 2016 16:22:57 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.117,1.756,74.096,0.028,0.000,0.003,11480.222,495051.581,982360064.0,368656384.0,8408051712.0,40981925888.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,982360064.0,368656384.0,8408051712.0,40981925888.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,982487040.0,368656384.0,8408051712.0,40981798912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982478848.0,368656384.0,8408051712.0,40981807104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982417408.0,368656384.0,8408051712.0,40981868544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982417408.0,368656384.0,8408051712.0,40981868544.0
4.208,0.042,95.583,0.167,0.0,0.0,0.0,16384.0,982282240.0,368656384.0,8408051712.0,40982003712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982282240.0,368656384.0,8408051712.0,40982003712.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,982282240.0,368656384.0,8408051712.0,40982003712.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,983109632.0,368656384.0,8408051712.0,40981176320.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,982855680.0,368656384.0,8408051712.0,40981430272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982855680.0,368656384.0,8408051712.0,40981430272.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,982847488.0,368656384.0,8408051712.0,40981438464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982720512.0,368656384.0,8408051712.0,40981565440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982683648.0,368656384.0,8408051712.0,40981602304.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,982691840.0,368656384.0,8408051712.0,40981594112.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,982556672.0,368656384.0,8408051712.0,40981729280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982556672.0,368656384.0,8408051712.0,40981729280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982556672.0,368656384.0,8408051712.0,40981729280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982429696.0,368656384.0,8408051712.0,40981856256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982429696.0,368656384.0,8408051712.0,40981856256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,982429696.0,368656384.0,8408051712.0,40981856256.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,982429696.0,368656384.0,8408051712.0,40981856256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982437888.0,368656384.0,8408051712.0,40981848064.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,982302720.0,368656384.0,8408051712.0,40981983232.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,982302720.0,368656384.0,8408051712.0,40981983232.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,982302720.0,368656384.0,8408051712.0,40981983232.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982183936.0,368656384.0,8408051712.0,40982102016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982175744.0,368656384.0,8408051712.0,40982110208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982167552.0,368656384.0,8408055808.0,40982114304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982102016.0,368656384.0,8408055808.0,40982179840.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982102016.0,368656384.0,8408055808.0,40982179840.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,982237184.0,368656384.0,8408055808.0,40982044672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982228992.0,368656384.0,8408055808.0,40982052864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982228992.0,368656384.0,8408055808.0,40982052864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982237184.0,368656384.0,8408055808.0,40982044672.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982237184.0,368656384.0,8408055808.0,40982044672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982237184.0,368656384.0,8408055808.0,40982044672.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982237184.0,368656384.0,8408055808.0,40982044672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,982241280.0,368656384.0,8408055808.0,40982040576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.174,0.0,95.701,0.083,0.0,0.042,0.0,12288.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982224896.0,368656384.0,8408055808.0,40982056960.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.170,0.042,95.580,0.209,0.0,0.0,0.0,16384.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,982233088.0,368656384.0,8408055808.0,40982048768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982228992.0,368656384.0,8408059904.0,40982048768.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982228992.0,368656384.0,8408059904.0,40982048768.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.B.x.csv",,,,"Date:","25 Feb 2016 16:24:15 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.117,1.756,74.096,0.028,0.000,0.003,11480.187,495050.056,982925312.0,368656384.0,8408068096.0,40981344256.0
4.165,0.042,95.793,0.0,0.0,0.0,0.0,0.0,984133632.0,368656384.0,8408068096.0,40980135936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,984006656.0,368656384.0,8408068096.0,40980262912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,984002560.0,368656384.0,8408068096.0,40980267008.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,983994368.0,368656384.0,8408068096.0,40980275200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,983994368.0,368656384.0,8408068096.0,40980275200.0
4.172,0.042,95.620,0.167,0.0,0.0,0.0,16384.0,983527424.0,368656384.0,8408068096.0,40980742144.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,983400448.0,368656384.0,8408068096.0,40980869120.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,983400448.0,368656384.0,8408068096.0,40980869120.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,983273472.0,368656384.0,8408068096.0,40980996096.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,983146496.0,368656384.0,8408068096.0,40981123072.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,983146496.0,368656384.0,8408068096.0,40981123072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,983007232.0,368656384.0,8408068096.0,40981262336.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,982970368.0,368656384.0,8408068096.0,40981299200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982970368.0,368656384.0,8408068096.0,40981299200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982843392.0,368656384.0,8408068096.0,40981426176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982843392.0,368656384.0,8408068096.0,40981426176.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,982716416.0,368656384.0,8408068096.0,40981553152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982589440.0,368656384.0,8408068096.0,40981680128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982589440.0,368656384.0,8408068096.0,40981680128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982589440.0,368656384.0,8408068096.0,40981680128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982523904.0,368656384.0,8408068096.0,40981745664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982396928.0,368656384.0,8408068096.0,40981872640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982396928.0,368656384.0,8408068096.0,40981872640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982396928.0,368656384.0,8408068096.0,40981872640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982396928.0,368656384.0,8408068096.0,40981872640.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,982396928.0,368656384.0,8408068096.0,40981872640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982396928.0,368656384.0,8408068096.0,40981872640.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,982396928.0,368656384.0,8408068096.0,40981872640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982269952.0,368656384.0,8408068096.0,40981999616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982269952.0,368656384.0,8408068096.0,40981999616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982269952.0,368656384.0,8408068096.0,40981999616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,982269952.0,368656384.0,8408068096.0,40981999616.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,982269952.0,368656384.0,8408068096.0,40981999616.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,982179840.0,368656384.0,8408068096.0,40982089728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982179840.0,368656384.0,8408068096.0,40982089728.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,982188032.0,368656384.0,8408068096.0,40982081536.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,982188032.0,368656384.0,8408068096.0,40982081536.0
4.172,0.042,95.745,0.042,0.0,0.0,0.0,20480.0,982315008.0,368656384.0,8408068096.0,40981954560.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982315008.0,368656384.0,8408068096.0,40981954560.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,982310912.0,368656384.0,8408072192.0,40981954560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982310912.0,368656384.0,8408072192.0,40981954560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982310912.0,368656384.0,8408072192.0,40981954560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982310912.0,368656384.0,8408072192.0,40981954560.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982310912.0,368656384.0,8408072192.0,40981954560.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982302720.0,368656384.0,8408072192.0,40981962752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982302720.0,368656384.0,8408072192.0,40981962752.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982302720.0,368656384.0,8408072192.0,40981962752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982302720.0,368656384.0,8408072192.0,40981962752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982302720.0,368656384.0,8408072192.0,40981962752.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,982302720.0,368656384.0,8408072192.0,40981962752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982302720.0,368656384.0,8408072192.0,40981962752.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982302720.0,368656384.0,8408072192.0,40981962752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982298624.0,368656384.0,8408072192.0,40981966848.0
4.212,0.0,95.746,0.0,0.0,0.042,0.0,0.0,982433792.0,368656384.0,8408072192.0,40981831680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982433792.0,368656384.0,8408072192.0,40981831680.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982433792.0,368656384.0,8408072192.0,40981831680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982433792.0,368656384.0,8408072192.0,40981831680.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982433792.0,368656384.0,8408072192.0,40981831680.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,12288.0,982433792.0,368656384.0,8408072192.0,40981831680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982552576.0,368656384.0,8408072192.0,40981712896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982552576.0,368656384.0,8408072192.0,40981712896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982552576.0,368656384.0,8408072192.0,40981712896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982552576.0,368656384.0,8408072192.0,40981712896.0
