"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:44:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478529024.0,368656384.0,8407846912.0,40485961728.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1478520832.0,368656384.0,8407846912.0,40485969920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478520832.0,368656384.0,8407846912.0,40485969920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478520832.0,368656384.0,8407846912.0,40485969920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478520832.0,368656384.0,8407846912.0,40485969920.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478520832.0,368656384.0,8407846912.0,40485969920.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1478512640.0,368656384.0,8407846912.0,40485978112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478512640.0,368656384.0,8407846912.0,40485978112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478639616.0,368656384.0,8407846912.0,40485851136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478639616.0,368656384.0,8407846912.0,40485851136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478639616.0,368656384.0,8407846912.0,40485851136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478639616.0,368656384.0,8407846912.0,40485851136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478639616.0,368656384.0,8407846912.0,40485851136.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1478639616.0,368656384.0,8407846912.0,40485851136.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478639616.0,368656384.0,8407846912.0,40485851136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478639616.0,368656384.0,8407846912.0,40485851136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478639616.0,368656384.0,8407846912.0,40485851136.0
4.297,0.125,95.578,0.0,0.0,0.0,0.0,4096.0,1479393280.0,368656384.0,8407846912.0,40485097472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479671808.0,368656384.0,8407846912.0,40484818944.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1480077312.0,368656384.0,8407846912.0,40484413440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1480007680.0,368656384.0,8407846912.0,40484483072.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479872512.0,368656384.0,8407846912.0,40484618240.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,49152.0,1479872512.0,368656384.0,8407846912.0,40484618240.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479864320.0,368656384.0,8407846912.0,40484626432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479733248.0,368656384.0,8407846912.0,40484757504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479733248.0,368656384.0,8407846912.0,40484757504.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479581696.0,368656384.0,8407846912.0,40484909056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,45056.0,1479589888.0,368656384.0,8407846912.0,40484900864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479589888.0,368656384.0,8407846912.0,40484900864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479589888.0,368656384.0,8407846912.0,40484900864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479565312.0,368656384.0,8407846912.0,40484925440.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479565312.0,368656384.0,8407846912.0,40484925440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479438336.0,368656384.0,8407846912.0,40485052416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479438336.0,368656384.0,8407846912.0,40485052416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479430144.0,368656384.0,8407846912.0,40485060608.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1479430144.0,368656384.0,8407846912.0,40485060608.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479430144.0,368656384.0,8407846912.0,40485060608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479430144.0,368656384.0,8407846912.0,40485060608.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479389184.0,368656384.0,8407846912.0,40485101568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479389184.0,368656384.0,8407846912.0,40485101568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479389184.0,368656384.0,8407846912.0,40485101568.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479389184.0,368656384.0,8407846912.0,40485101568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479397376.0,368656384.0,8407846912.0,40485093376.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479389184.0,368656384.0,8407846912.0,40485101568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479385088.0,368656384.0,8407851008.0,40485101568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479385088.0,368656384.0,8407851008.0,40485101568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479385088.0,368656384.0,8407851008.0,40485101568.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479385088.0,368656384.0,8407851008.0,40485101568.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479385088.0,368656384.0,8407851008.0,40485101568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479385088.0,368656384.0,8407851008.0,40485101568.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479385088.0,368656384.0,8407851008.0,40485101568.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479528448.0,368656384.0,8407851008.0,40484958208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479528448.0,368656384.0,8407851008.0,40484958208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479520256.0,368656384.0,8407851008.0,40484966400.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,4096.0,1479512064.0,368656384.0,8407851008.0,40484974592.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407855104.0,40484974592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407855104.0,40484974592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407855104.0,40484974592.0
4.134,0.0,95.866,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407855104.0,40484974592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407855104.0,40484974592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407855104.0,40484974592.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407855104.0,40484974592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407855104.0,40484974592.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407855104.0,40484974592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407855104.0,40484966400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407855104.0,40484966400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407855104.0,40484966400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407855104.0,40484966400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407855104.0,40485036032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407855104.0,40485036032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407855104.0,40485036032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407855104.0,40485036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407855104.0,40485036032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407855104.0,40485036032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407855104.0,40485036032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407855104.0,40485036032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407855104.0,40485036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407855104.0,40485036032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479692288.0,368656384.0,8407855104.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479692288.0,368656384.0,8407855104.0,40484790272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479708672.0,368656384.0,8407855104.0,40484773888.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479708672.0,368656384.0,8407855104.0,40484773888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479708672.0,368656384.0,8407855104.0,40484773888.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479708672.0,368656384.0,8407855104.0,40484773888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479708672.0,368656384.0,8407855104.0,40484773888.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479708672.0,368656384.0,8407855104.0,40484773888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479700480.0,368656384.0,8407855104.0,40484782080.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479696384.0,368656384.0,8407859200.0,40484782080.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479696384.0,368656384.0,8407859200.0,40484782080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479696384.0,368656384.0,8407859200.0,40484782080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479704576.0,368656384.0,8407859200.0,40484773888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479704576.0,368656384.0,8407859200.0,40484773888.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479704576.0,368656384.0,8407859200.0,40484773888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479704576.0,368656384.0,8407859200.0,40484773888.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1479577600.0,368656384.0,8407859200.0,40484900864.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479450624.0,368656384.0,8407859200.0,40485027840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479450624.0,368656384.0,8407859200.0,40485027840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479450624.0,368656384.0,8407859200.0,40485027840.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479450624.0,368656384.0,8407859200.0,40485027840.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479458816.0,368656384.0,8407859200.0,40485019648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1479450624.0,368656384.0,8407859200.0,40485027840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479450624.0,368656384.0,8407859200.0,40485027840.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479450624.0,368656384.0,8407859200.0,40485027840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479450624.0,368656384.0,8407859200.0,40485027840.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479450624.0,368656384.0,8407859200.0,40485027840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479577600.0,368656384.0,8407859200.0,40484900864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479569408.0,368656384.0,8407859200.0,40484909056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479569408.0,368656384.0,8407859200.0,40484909056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479569408.0,368656384.0,8407859200.0,40484909056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479569408.0,368656384.0,8407859200.0,40484909056.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479434240.0,368656384.0,8407859200.0,40485044224.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1479442432.0,368656384.0,8407859200.0,40485036032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479450624.0,368656384.0,8407859200.0,40485027840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479450624.0,368656384.0,8407859200.0,40485027840.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407863296.0,40485027840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407863296.0,40485027840.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407863296.0,40485027840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407863296.0,40485027840.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407863296.0,40485027840.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479446528.0,368656384.0,8407863296.0,40485027840.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479438336.0,368656384.0,8407863296.0,40485036032.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1479438336.0,368656384.0,8407863296.0,40485036032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479438336.0,368656384.0,8407863296.0,40485036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479438336.0,368656384.0,8407863296.0,40485036032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479438336.0,368656384.0,8407863296.0,40485036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479438336.0,368656384.0,8407863296.0,40485036032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479438336.0,368656384.0,8407863296.0,40485036032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479438336.0,368656384.0,8407863296.0,40485036032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479438336.0,368656384.0,8407863296.0,40485036032.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 16:04:01 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.118,1.756,74.095,0.028,0.000,0.003,11480.736,495073.690,996597760.0,368656384.0,8407867392.0,40967872512.0
3.957,0.250,95.793,0.0,0.0,0.0,0.0,0.0,1475440640.0,368656384.0,8407867392.0,40489029632.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475313664.0,368656384.0,8407867392.0,40489156608.0
4.174,0.0,95.659,0.167,0.0,0.0,0.0,24576.0,1475305472.0,368656384.0,8407867392.0,40489164800.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475305472.0,368656384.0,8407867392.0,40489164800.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475313664.0,368656384.0,8407867392.0,40489156608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475178496.0,368656384.0,8407867392.0,40489291776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475178496.0,368656384.0,8407867392.0,40489291776.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475170304.0,368656384.0,8407867392.0,40489299968.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475043328.0,368656384.0,8407867392.0,40489426944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475043328.0,368656384.0,8407867392.0,40489426944.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1474981888.0,368656384.0,8407867392.0,40489488384.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,12288.0,1474981888.0,368656384.0,8407867392.0,40489488384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1474981888.0,368656384.0,8407867392.0,40489488384.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1474981888.0,368656384.0,8407867392.0,40489488384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479524352.0,368656384.0,8407867392.0,40484945920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479524352.0,368656384.0,8407867392.0,40484945920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479524352.0,368656384.0,8407867392.0,40484945920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407867392.0,40484954112.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407867392.0,40484954112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407867392.0,40484954112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407867392.0,40484954112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407867392.0,40484954112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407867392.0,40484954112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407867392.0,40484954112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407867392.0,40484954112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407867392.0,40484954112.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407871488.0,40484954112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479385088.0,368656384.0,8407871488.0,40485081088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479385088.0,368656384.0,8407871488.0,40485081088.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479385088.0,368656384.0,8407871488.0,40485081088.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1479385088.0,368656384.0,8407871488.0,40485081088.0
